# Region type : patch cOutlet
# Faces  :     1484
# Area   :     4.0504348e-05
# Time         	sum(phi)
0.00673116     	2.5001942e-04
0.00673157     	2.5002832e-04
0.00673197     	2.4991673e-04
0.00673238     	2.4981481e-04
0.00673278     	2.4989838e-04
0.00673319     	2.4987635e-04
0.00673359     	2.4977962e-04
0.006734       	2.4981547e-04
0.0067344      	2.4985640e-04
0.00673481     	2.4974405e-04
0.00673521     	2.4966430e-04
0.00673562     	2.4970283e-04
0.00673602     	2.4959771e-04
0.00673643     	2.4947379e-04
0.00673683     	2.4949979e-04
0.00673724     	2.4949688e-04
0.00673764     	2.4938909e-04
0.00673805     	2.4937044e-04
0.00673845     	2.4944690e-04
0.00673886     	2.4940456e-04
0.00673926     	2.4929763e-04
0.00673967     	2.4937500e-04
0.00674007     	2.4932932e-04
0.00674048     	2.4919868e-04
0.00674088     	2.4915987e-04
0.00674129     	2.4914637e-04
0.00674169     	2.4906059e-04
0.0067421      	2.4899010e-04
0.0067425      	2.4903819e-04
0.00674291     	2.4901335e-04
0.00674331     	2.4896211e-04
0.00674372     	2.4896980e-04
0.00674412     	2.4899558e-04
0.00674453     	2.4888560e-04
0.00674493     	2.4883381e-04
0.00674534     	2.4882578e-04
0.00674574     	2.4874588e-04
0.00674615     	2.4863462e-04
0.00674655     	2.4864217e-04
0.00674696     	2.4861450e-04
0.00674736     	2.4854622e-04
0.00674777     	2.4854673e-04
0.00674817     	2.4857674e-04
0.00674858     	2.4854868e-04
0.00674898     	2.4846953e-04
0.00674939     	2.4850108e-04
0.00674979     	2.4841888e-04
0.0067502      	2.4831293e-04
0.0067506      	2.4828933e-04
0.00675101     	2.4824306e-04
0.00675141     	2.4815970e-04
0.00675182     	2.4814268e-04
0.00675222     	2.4817199e-04
0.00675263     	2.4815735e-04
0.00675303     	2.4811727e-04
0.00675344     	2.4815334e-04
0.00675384     	2.4812380e-04
0.00675425     	2.4804710e-04
0.00675465     	2.4803310e-04
0.00675506     	2.4796893e-04
0.00675546     	2.4787614e-04
0.00675587     	2.4782647e-04
0.00675627     	2.4782234e-04
0.00675668     	2.4776581e-04
0.00675708     	2.4775854e-04
0.00675749     	2.4778212e-04
0.00675789     	2.4775964e-04
0.0067583      	2.4771558e-04
0.0067587      	2.4771019e-04
0.00675911     	2.4770679e-04
0.00675951     	2.4759262e-04
0.00675992     	2.4751824e-04
0.00676032     	2.4753663e-04
0.00676073     	2.4741833e-04
0.00676113     	2.4736904e-04
0.00676154     	2.4741887e-04
0.00676194     	2.4742095e-04
0.00676235     	2.4736859e-04
0.00676275     	2.4736986e-04
0.00676316     	2.4742434e-04
0.00676356     	2.4732851e-04
0.00676397     	2.4725350e-04
0.00676437     	2.4727318e-04
0.00676478     	2.4716860e-04
0.00676518     	2.4704364e-04
0.00676559     	2.4706516e-04
0.00676599     	2.4707457e-04
0.0067664      	2.4699671e-04
0.0067668      	2.4698889e-04
0.00676721     	2.4707787e-04
0.00676761     	2.4701610e-04
0.00676802     	2.4696319e-04
0.00676842     	2.4701100e-04
0.00676883     	2.4696071e-04
0.00676923     	2.4681283e-04
0.00676964     	2.4678755e-04
0.00677004     	2.4680875e-04
0.00677045     	2.4667753e-04
0.00677085     	2.4664805e-04
0.00677126     	2.4674662e-04
0.00677166     	2.4668891e-04
0.00677207     	2.4661913e-04
0.00677247     	2.4671836e-04
0.00677288     	2.4672049e-04
0.00677328     	2.4656757e-04
0.00677369     	2.4655157e-04
0.00677409     	2.4660614e-04
0.0067745      	2.4643827e-04
0.0067749      	2.4631794e-04
0.00677531     	2.4643421e-04
0.00677571     	2.4639213e-04
0.00677612     	2.4626508e-04
0.00677652     	2.4634880e-04
0.00677693     	2.4645833e-04
0.00677733     	2.4630640e-04
0.00677774     	2.4627779e-04
0.00677814     	2.4639619e-04
0.00677855     	2.4626756e-04
0.00677895     	2.4609397e-04
0.00677936     	2.4615041e-04
0.00677976     	2.4615922e-04
0.00678017     	2.4595989e-04
0.00678057     	2.4598608e-04
0.00678098     	2.4614643e-04
0.00678138     	2.4604452e-04
0.00678179     	2.4596867e-04
0.00678219     	2.4611342e-04
0.0067826      	2.4606948e-04
0.006783       	2.4587124e-04
0.00678341     	2.4592739e-04
0.00678381     	2.4596869e-04
0.00678422     	2.4575903e-04
0.00678462     	2.4569669e-04
0.00678503     	2.4585475e-04
0.00678543     	2.4576900e-04
0.00678584     	2.4565417e-04
0.00678624     	2.4579833e-04
0.00678665     	2.4584560e-04
0.00678705     	2.4568641e-04
0.00678746     	2.4568487e-04
0.00678786     	2.4579976e-04
0.00678827     	2.4561963e-04
0.00678867     	2.4549137e-04
0.00678908     	2.4560319e-04
0.00678948     	2.4556425e-04
0.00678989     	2.4538748e-04
0.00679029     	2.4548386e-04
0.0067907      	2.4560963e-04
0.0067911      	2.4545934e-04
0.00679151     	2.4543243e-04
0.00679191     	2.4559853e-04
0.00679232     	2.4549189e-04
0.00679272     	2.4530212e-04
0.00679313     	2.4539903e-04
0.00679353     	2.4539699e-04
0.00679394     	2.4517563e-04
0.00679434     	2.4518121e-04
0.00679475     	2.4535102e-04
0.00679515     	2.4523144e-04
0.00679556     	2.4513147e-04
0.00679596     	2.4534637e-04
0.00679637     	2.4531938e-04
0.00679677     	2.4513849e-04
0.00679718     	2.4521117e-04
0.00679758     	2.4528370e-04
0.00679799     	2.4505085e-04
0.00679839     	2.4498842e-04
0.0067988      	2.4512531e-04
0.0067992      	2.4502374e-04
0.00679961     	2.4489221e-04
0.00680001     	2.4506092e-04
0.00680042     	2.4510697e-04
0.00680082     	2.4495365e-04
0.00680123     	2.4500222e-04
0.00680163     	2.4512837e-04
0.00680204     	2.4496344e-04
0.00680244     	2.4482904e-04
0.00680285     	2.4495456e-04
0.00680325     	2.4491717e-04
0.00680366     	2.4472713e-04
0.00680406     	2.4479685e-04
0.00680447     	2.4492796e-04
0.00680487     	2.4476347e-04
0.00680528     	2.4473885e-04
0.00680568     	2.4493308e-04
0.00680609     	2.4484683e-04
0.00680649     	2.4469803e-04
0.0068069      	2.4479185e-04
0.0068073      	2.4482100e-04
0.00680771     	2.4460377e-04
0.00680811     	2.4461175e-04
0.00680852     	2.4472375e-04
0.00680892     	2.4461819e-04
0.00680933     	2.4455291e-04
0.00680973     	2.4470662e-04
0.00681014     	2.4471900e-04
0.00681054     	2.4455804e-04
0.00681095     	2.4463410e-04
0.00681135     	2.4468672e-04
0.00681176     	2.4450521e-04
0.00681216     	2.4449341e-04
0.00681257     	2.4457905e-04
0.00681297     	2.4449416e-04
0.00681338     	2.4439717e-04
0.00681378     	2.4449039e-04
0.00681419     	2.4453514e-04
0.00681459     	2.4441251e-04
0.006815       	2.4447639e-04
0.0068154      	2.4456875e-04
0.00681581     	2.4446529e-04
0.00681621     	2.4441346e-04
0.00681662     	2.4447890e-04
0.00681702     	2.4442406e-04
0.00681743     	2.4430000e-04
0.00681783     	2.4434671e-04
0.00681824     	2.4442348e-04
0.00681864     	2.4429352e-04
0.00681905     	2.4431170e-04
0.00681945     	2.4441159e-04
0.00681986     	2.4436873e-04
0.00682026     	2.4428513e-04
0.00682067     	2.4435140e-04
0.00682107     	2.4436585e-04
0.00682148     	2.4422576e-04
0.00682188     	2.4425360e-04
0.00682229     	2.4427402e-04
0.00682269     	2.4419451e-04
0.0068231      	2.4418843e-04
0.0068235      	2.4425085e-04
0.00682391     	2.4425582e-04
0.00682431     	2.4419173e-04
0.00682472     	2.4426014e-04
0.00682512     	2.4426522e-04
0.00682553     	2.4418483e-04
0.00682593     	2.4419950e-04
0.00682634     	2.4421104e-04
0.00682674     	2.4417228e-04
0.00682715     	2.4414118e-04
0.00682755     	2.4414622e-04
0.00682796     	2.4415860e-04
0.00682836     	2.4412981e-04
0.00682877     	2.4415707e-04
0.00682917     	2.4415303e-04
0.00682958     	2.4412227e-04
0.00682998     	2.4413547e-04
0.00683039     	2.4413279e-04
0.00683079     	2.4412968e-04
0.0068312      	2.4408742e-04
0.0068316      	2.4410948e-04
0.00683201     	2.4408524e-04
0.00683241     	2.4406407e-04
0.00683282     	2.4408576e-04
0.00683322     	2.4409111e-04
0.00683363     	2.4409462e-04
0.00683403     	2.4408999e-04
0.00683444     	2.4409554e-04
0.00683484     	2.4406185e-04
0.00683525     	2.4406091e-04
0.00683565     	2.4406048e-04
0.00683606     	2.4403212e-04
0.00683646     	2.4401524e-04
0.00683687     	2.4404198e-04
0.00683727     	2.4400599e-04
0.00683768     	2.4400073e-04
0.00683808     	2.4405312e-04
0.00683849     	2.4405465e-04
0.00683889     	2.4400809e-04
0.0068393      	2.4404711e-04
0.0068397      	2.4404120e-04
0.00684011     	2.4398573e-04
0.00684051     	2.4399131e-04
0.00684092     	2.4404025e-04
0.00684132     	2.4398979e-04
0.00684173     	2.4395197e-04
0.00684213     	2.4402380e-04
0.00684254     	2.4400949e-04
0.00684294     	2.4396201e-04
0.00684335     	2.4401913e-04
0.00684375     	2.4402938e-04
0.00684416     	2.4398312e-04
0.00684456     	2.4397974e-04
0.00684497     	2.4402545e-04
0.00684537     	2.4400039e-04
0.00684578     	2.4397268e-04
0.00684618     	2.4401436e-04
0.00684659     	2.4401824e-04
0.00684699     	2.4397666e-04
0.0068474      	2.4402130e-04
0.0068478      	2.4405345e-04
0.00684821     	2.4402679e-04
0.00684861     	2.4401585e-04
0.00684902     	2.4405974e-04
0.00684942     	2.4402296e-04
0.00684983     	2.4400533e-04
0.00685023     	2.4402513e-04
0.00685064     	2.4403954e-04
0.00685104     	2.4400800e-04
0.00685145     	2.4403462e-04
0.00685185     	2.4405340e-04
0.00685226     	2.4402592e-04
0.00685266     	2.4403213e-04
0.00685307     	2.4406135e-04
0.00685347     	2.4405289e-04
0.00685388     	2.4401886e-04
0.00685428     	2.4404418e-04
0.00685469     	2.4404301e-04
0.00685509     	2.4403078e-04
0.0068555      	2.4406143e-04
0.0068559      	2.4405558e-04
0.00685631     	2.4404344e-04
0.00685671     	2.4405158e-04
0.00685712     	2.4409789e-04
0.00685752     	2.4404199e-04
0.00685793     	2.4406911e-04
0.00685833     	2.4409630e-04
0.00685874     	2.4406651e-04
0.00685914     	2.4403696e-04
0.00685955     	2.4410436e-04
0.00685995     	2.4408257e-04
0.00686036     	2.4404577e-04
0.00686076     	2.4410708e-04
0.00686117     	2.4414181e-04
0.00686157     	2.4409646e-04
0.00686198     	2.4411531e-04
0.00686238     	2.4419773e-04
0.00686279     	2.4411776e-04
0.00686319     	2.4412135e-04
0.0068636      	2.4419637e-04
0.006864       	2.4417706e-04
0.00686441     	2.4409907e-04
0.00686481     	2.4417781e-04
0.00686522     	2.4423195e-04
0.00686562     	2.4413088e-04
0.00686603     	2.4415995e-04
0.00686643     	2.4426330e-04
0.00686684     	2.4419609e-04
0.00686724     	2.4414650e-04
0.00686765     	2.4426737e-04
0.00686805     	2.4428351e-04
0.00686846     	2.4415862e-04
0.00686886     	2.4422509e-04
0.00686927     	2.4433347e-04
0.00686967     	2.4422130e-04
0.00687008     	2.4420119e-04
0.00687048     	2.4436331e-04
0.00687089     	2.4433278e-04
0.00687129     	2.4422766e-04
0.0068717      	2.4434265e-04
0.0068721      	2.4442967e-04
0.00687251     	2.4426729e-04
0.00687291     	2.4429817e-04
0.00687332     	2.4444375e-04
0.00687372     	2.4433901e-04
0.00687413     	2.4425296e-04
0.00687453     	2.4443411e-04
0.00687494     	2.4447253e-04
0.00687534     	2.4430661e-04
0.00687575     	2.4440303e-04
0.00687615     	2.4454749e-04
0.00687656     	2.4441655e-04
0.00687696     	2.4436491e-04
0.00687737     	2.4454845e-04
0.00687777     	2.4448544e-04
0.00687818     	2.4434347e-04
0.00687858     	2.4451338e-04
0.00687899     	2.4460648e-04
0.00687939     	2.4443002e-04
0.0068798      	2.4446071e-04
0.0068802      	2.4464013e-04
0.00688061     	2.4454921e-04
0.00688101     	2.4442725e-04
0.00688142     	2.4463927e-04
0.00688182     	2.4467137e-04
0.00688223     	2.4447544e-04
0.00688263     	2.4457642e-04
0.00688304     	2.4472929e-04
0.00688344     	2.4461316e-04
0.00688385     	2.4454799e-04
0.00688425     	2.4475361e-04
0.00688466     	2.4474310e-04
0.00688506     	2.4458041e-04
0.00688547     	2.4469010e-04
0.00688587     	2.4482785e-04
0.00688628     	2.4466598e-04
0.00688668     	2.4466070e-04
0.00688709     	2.4486440e-04
0.00688749     	2.4480045e-04
0.0068879      	2.4466040e-04
0.0068883      	2.4484465e-04
0.00688871     	2.4492571e-04
0.00688911     	2.4475179e-04
0.00688952     	2.4479480e-04
0.00688992     	2.4497701e-04
0.00689033     	2.4488942e-04
0.00689073     	2.4477997e-04
0.00689114     	2.4496005e-04
0.00689154     	2.4498359e-04
0.00689195     	2.4484752e-04
0.00689235     	2.4490192e-04
0.00689276     	2.4506551e-04
0.00689316     	2.4496477e-04
0.00689357     	2.4491930e-04
0.00689397     	2.4505296e-04
0.00689438     	2.4508304e-04
0.00689478     	2.4496698e-04
0.00689519     	2.4502003e-04
0.00689559     	2.4515091e-04
0.006896       	2.4504990e-04
0.0068964      	2.4501012e-04
0.00689681     	2.4513297e-04
0.00689721     	2.4515840e-04
0.00689762     	2.4506780e-04
0.00689802     	2.4512761e-04
0.00689843     	2.4523154e-04
0.00689883     	2.4516945e-04
0.00689924     	2.4512667e-04
0.00689964     	2.4526185e-04
0.00690005     	2.4525191e-04
0.00690045     	2.4518634e-04
0.00690086     	2.4524587e-04
0.00690126     	2.4533739e-04
0.00690167     	2.4528816e-04
0.00690207     	2.4523807e-04
0.00690248     	2.4537256e-04
0.00690288     	2.4541132e-04
0.00690329     	2.4530673e-04
0.00690369     	2.4534647e-04
0.0069041      	2.4546631e-04
0.0069045      	2.4542454e-04
0.00690491     	2.4535569e-04
0.00690531     	2.4550166e-04
0.00690572     	2.4553818e-04
0.00690612     	2.4541515e-04
0.00690653     	2.4548475e-04
0.00690693     	2.4561343e-04
0.00690734     	2.4554863e-04
0.00690774     	2.4548247e-04
0.00690815     	2.4566097e-04
0.00690855     	2.4566567e-04
0.00690896     	2.4552812e-04
0.00690936     	2.4561338e-04
0.00690977     	2.4575667e-04
0.00691017     	2.4564847e-04
0.00691058     	2.4560171e-04
0.00691098     	2.4578951e-04
0.00691139     	2.4578911e-04
0.00691179     	2.4564089e-04
0.0069122      	2.4575872e-04
0.0069126      	2.4590780e-04
0.00691301     	2.4574597e-04
0.00691341     	2.4572527e-04
0.00691382     	2.4594028e-04
0.00691422     	2.4590388e-04
0.00691463     	2.4574595e-04
0.00691503     	2.4589842e-04
0.00691544     	2.4600504e-04
0.00691584     	2.4584854e-04
0.00691625     	2.4586569e-04
0.00691665     	2.4608288e-04
0.00691706     	2.4598242e-04
0.00691746     	2.4586880e-04
0.00691787     	2.4607927e-04
0.00691827     	2.4612585e-04
0.00691868     	2.4594570e-04
0.00691908     	2.4602143e-04
0.00691949     	2.4620393e-04
0.00691989     	2.4607044e-04
0.0069203      	2.4598949e-04
0.0069207      	2.4624799e-04
0.00692111     	2.4621585e-04
0.00692151     	2.4604091e-04
0.00692192     	2.4619427e-04
0.00692232     	2.4635486e-04
0.00692273     	2.4617886e-04
0.00692313     	2.4617244e-04
0.00692354     	2.4640240e-04
0.00692394     	2.4634223e-04
0.00692435     	2.4620641e-04
0.00692475     	2.4638636e-04
0.00692516     	2.4647519e-04
0.00692556     	2.4629903e-04
0.00692597     	2.4635477e-04
0.00692637     	2.4654554e-04
0.00692678     	2.4646198e-04
0.00692718     	2.4638577e-04
0.00692759     	2.4656198e-04
0.00692799     	2.4659178e-04
0.0069284      	2.4645546e-04
0.0069288      	2.4655150e-04
0.00692921     	2.4665612e-04
0.00692961     	2.4654178e-04
0.00693002     	2.4654069e-04
0.00693042     	2.4670234e-04
0.00693083     	2.4668008e-04
0.00693123     	2.4658185e-04
0.00693164     	2.4671796e-04
0.00693204     	2.4678019e-04
0.00693245     	2.4669718e-04
0.00693285     	2.4672886e-04
0.00693326     	2.4684831e-04
0.00693366     	2.4679854e-04
0.00693407     	2.4675917e-04
0.00693447     	2.4687481e-04
0.00693488     	2.4691373e-04
0.00693528     	2.4682022e-04
0.00693569     	2.4690231e-04
0.00693609     	2.4698311e-04
0.0069365      	2.4692714e-04
0.0069369      	2.4693360e-04
0.00693731     	2.4701732e-04
0.00693771     	2.4699350e-04
0.00693812     	2.4695231e-04
0.00693852     	2.4704485e-04
0.00693893     	2.4708305e-04
0.00693933     	2.4703236e-04
0.00693974     	2.4708576e-04
0.00694014     	2.4717082e-04
0.00694055     	2.4711129e-04
0.00694095     	2.4711602e-04
0.00694136     	2.4720469e-04
0.00694176     	2.4719323e-04
0.00694217     	2.4717616e-04
0.00694257     	2.4722224e-04
0.00694298     	2.4728276e-04
0.00694338     	2.4723360e-04
0.00694379     	2.4727266e-04
0.00694419     	2.4734986e-04
0.0069446      	2.4732701e-04
0.006945       	2.4733427e-04
0.00694541     	2.4742139e-04
0.00694581     	2.4741869e-04
0.00694622     	2.4738887e-04
0.00694662     	2.4744094e-04
0.00694703     	2.4751150e-04
0.00694743     	2.4745255e-04
0.00694784     	2.4748906e-04
0.00694824     	2.4755789e-04
0.00694865     	2.4756472e-04
0.00694905     	2.4755826e-04
0.00694946     	2.4759339e-04
0.00694986     	2.4764399e-04
0.00695027     	2.4758741e-04
0.00695067     	2.4763356e-04
0.00695108     	2.4766269e-04
0.00695148     	2.4766671e-04
0.00695189     	2.4766291e-04
0.00695229     	2.4772409e-04
0.0069527      	2.4776306e-04
0.0069531      	2.4772745e-04
0.00695351     	2.4776081e-04
0.00695391     	2.4782512e-04
0.00695432     	2.4781148e-04
0.00695472     	2.4781349e-04
0.00695513     	2.4784906e-04
0.00695553     	2.4789134e-04
0.00695594     	2.4788183e-04
0.00695634     	2.4788111e-04
0.00695675     	2.4795893e-04
0.00695715     	2.4794766e-04
0.00695756     	2.4792372e-04
0.00695796     	2.4797956e-04
0.00695837     	2.4804197e-04
0.00695877     	2.4800972e-04
0.00695918     	2.4797711e-04
0.00695958     	2.4808299e-04
0.00695999     	2.4810185e-04
0.00696039     	2.4805492e-04
0.0069608      	2.4809896e-04
0.0069612      	2.4818363e-04
0.00696161     	2.4813610e-04
0.00696201     	2.4812330e-04
0.00696242     	2.4822548e-04
0.00696282     	2.4824214e-04
0.00696323     	2.4814444e-04
0.00696363     	2.4823312e-04
0.00696404     	2.4834109e-04
0.00696444     	2.4826460e-04
0.00696485     	2.4823359e-04
0.00696525     	2.4839578e-04
0.00696566     	2.4838287e-04
0.00696606     	2.4827662e-04
0.00696647     	2.4838349e-04
0.00696687     	2.4851161e-04
0.00696728     	2.4836217e-04
0.00696768     	2.4836562e-04
0.00696809     	2.4856365e-04
0.00696849     	2.4849301e-04
0.0069689      	2.4835371e-04
0.0069693      	2.4856897e-04
0.00696971     	2.4862438e-04
0.00697011     	2.4844201e-04
0.00697052     	2.4850903e-04
0.00697092     	2.4871982e-04
0.00697133     	2.4859044e-04
0.00697173     	2.4846683e-04
0.00697214     	2.4871536e-04
0.00697254     	2.4873171e-04
0.00697295     	2.4851614e-04
0.00697335     	2.4863496e-04
0.00697376     	2.4885415e-04
0.00697416     	2.4865425e-04
0.00697457     	2.4860002e-04
0.00697497     	2.4886112e-04
0.00697538     	2.4883338e-04
0.00697578     	2.4861296e-04
0.00697619     	2.4878818e-04
0.00697659     	2.4894781e-04
0.006977       	2.4876011e-04
0.0069774      	2.4870865e-04
0.00697781     	2.4899968e-04
0.00697821     	2.4891814e-04
0.00697862     	2.4872986e-04
0.00697902     	2.4894889e-04
0.00697943     	2.4905698e-04
0.00697983     	2.4883843e-04
0.00698024     	2.4884350e-04
0.00698064     	2.4912711e-04
0.00698105     	2.4900174e-04
0.00698145     	2.4883189e-04
0.00698186     	2.4907973e-04
0.00698226     	2.4915836e-04
0.00698267     	2.4894095e-04
0.00698307     	2.4900401e-04
0.00698348     	2.4923301e-04
0.00698388     	2.4906457e-04
0.00698429     	2.4896851e-04
0.00698469     	2.4920899e-04
0.0069851      	2.4920157e-04
