=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:26:32 =~=~=~=~=~=~=~=~=~=~=~=
371311.53,271.16,53889.52,312.58
369117.69,271.27,54411.77,312.34
374259.09,271.02,54528.30,312.29
369117.69,271.27,54411.77,312.34
375000.03,270.98,54528.30,312.29
369482.34,271.25,54411.77,312.34
372782.06,271.09,53947.37,312.55
371678.53,271.14,54353.56,312.37
374259.09,271.02,54586.64,312.26
370212.81,271.22,54353.56,312.37
373889.22,271.03,54586.64,312.26
373889.22,271.03,54761.90,312.18
373519.78,271.05,54179.22,312.45
373889.22,271.03,54761.90,312.18
374629.38,271.00,54937.57,312.10
369117.69,271.27,54528.30,312.29
369117.69,271.27,54878.98,312.13
373519.78,271.05,54645.02,312.24
368753.44,271.29,54353.56,312.37
375742.59,270.94,54645.02,312.24
373889.22,271.03,54411.77,312.34
370578.63,271.20,54528.30,312.29
371678.53,271.14,54411.77,312.34
373150.72,271.07,54528.30,312.29
373150.72,271.07,54528.30,312.29
371678.53,271.14,54528.30,312.29
372782.06,271.09,53543.31,312.74
370944.88,271.18,54353.56,312.37
369847.38,271.24,54645.02,312.24
375000.03,270.98,54878.98,312.13
370212.81,271.22,54353.56,312.37
372413.84,271.11,54237.29,312.42
373889.22,271.03,54586.64,312.26
371311.53,271.16,54353.56,312.37
371311.53,271.16,54411.77,312.34
374629.38,271.00,54528.30,312.29
372046.00,271.13,54411.77,312.34
371678.53,271.14,53889.52,312.58
373889.22,271.03,54645.02,312.24
368753.44,271.29,54179.22,312.45
373889.22,271.03,54470.02,312.31
375371.13,270.96,54528.30,312.29
367663.06,271.35,54528.30,312.29
371311.53,271.16,54411.77,312.34
374629.38,271.00,54528.30,312.29
374629.38,271.00,54411.77,312.34
370212.81,271.22,54179.22,312.45
372046.00,271.13,54353.56,312.37
375742.59,270.94,54586.64,312.26
378354.53,270.81,54586.64,312.26
373519.78,271.05,54411.77,312.34
369847.38,271.24,54237.29,312.42
376486.84,270.91,54820.42,312.16
372413.84,271.11,54528.30,312.29
371678.53,271.14,54411.77,312.34
373150.72,271.07,54179.22,312.45
371678.53,271.14,54528.30,312.29
371311.53,271.16,53947.37,312.55
371311.53,271.16,53658.54,312.69
373150.72,271.07,54703.44,312.21
373150.72,271.07,54411.77,312.34
371678.53,271.14,54528.30,312.29
372046.00,271.13,54237.29,312.42
374629.38,271.00,54645.02,312.24
369847.38,271.24,54295.41,312.39
369117.69,271.27,54586.64,312.26
371311.53,271.16,54411.77,312.34
377232.69,270.87,54411.77,312.34
368026.16,271.33,54411.77,312.34
369482.34,271.25,54411.77,312.34
372413.84,271.11,54645.02,312.24
370578.63,271.20,54645.02,312.24
368026.16,271.33,54353.56,312.37
377606.22,270.85,54411.77,312.34
373519.78,271.05,55054.91,312.05
372782.06,271.09,54528.30,312.29
370578.63,271.20,54411.77,312.34
370944.88,271.18,54820.42,312.16
369117.69,271.27,54878.98,312.13
373519.78,271.05,54411.77,312.34
373519.78,271.05,54353.56,312.37
369482.34,271.25,54295.41,312.39
368026.16,271.33,54353.56,312.37
373889.22,271.03,54761.90,312.18
373150.72,271.07,54295.41,312.39
368026.16,271.33,54528.30,312.29
370578.63,271.20,54586.64,312.26
373519.78,271.05,54411.77,312.34
368026.16,271.33,55172.41,312.00
371311.53,271.16,54411.77,312.34
376114.50,270.92,54703.44,312.21
372046.00,271.13,54586.64,312.26
372046.00,271.13,54645.02,312.24
373150.72,271.07,54411.77,312.34
377232.69,270.87,54295.41,312.39
370944.88,271.18,54121.19,312.47
374259.09,271.02,54295.41,312.39
371311.53,271.16,54353.56,312.37
372782.06,271.09,53198.66,312.90
373150.72,271.07,54996.21,312.08
372046.00,271.13,54528.30,312.29
373150.72,271.07,54528.30,312.29
372782.06,271.09,54295.41,312.39
372046.00,271.13,54353.56,312.37
370578.63,271.20,54411.77,312.34
373150.72,271.07,54645.02,312.24
373889.22,271.03,54586.64,312.26
372782.06,271.09,54470.02,312.31
370212.81,271.22,54411.77,312.34
379480.13,270.76,54295.41,312.39
370212.81,271.22,54645.02,312.24
372413.84,271.11,54295.41,312.39
373519.78,271.05,54645.02,312.24
367663.06,271.35,54645.02,312.24
373519.78,271.05,54353.56,312.37
372046.00,271.13,54645.02,312.24
372046.00,271.13,54528.30,312.29
372046.00,271.13,54878.98,312.13
372046.00,271.13,54353.56,312.37
368753.44,271.29,53889.52,312.58
368389.59,271.31,54586.64,312.26
371311.53,271.16,54645.02,312.24
368389.59,271.31,54411.77,312.34
375000.03,270.98,54820.42,312.16
368026.16,271.33,54411.77,312.34
374629.38,271.00,54645.02,312.24
371678.53,271.14,54878.98,312.13
371311.53,271.16,54645.02,312.24
373519.78,271.05,54528.30,312.29
372046.00,271.13,54295.41,312.39
373519.78,271.05,54411.77,312.34
375000.03,270.98,54645.02,312.24
370212.81,271.22,54353.56,312.37
369117.69,271.27,54528.30,312.29
371311.53,271.16,54586.64,312.26
371678.53,271.14,54586.64,312.26
370578.63,271.20,54411.77,312.34
370578.63,271.20,54528.30,312.29
368389.59,271.31,54295.41,312.39
373519.78,271.05,54586.64,312.26
367663.06,271.35,54295.41,312.39
369847.38,271.24,54528.30,312.29
373150.72,271.07,54179.22,312.45
372782.06,271.09,54528.30,312.29
368753.44,271.29,54761.90,312.18
370578.63,271.20,54645.02,312.24
375000.03,270.98,54586.64,312.26
372413.84,271.11,54645.02,312.24
376114.50,270.92,54820.42,312.16
369117.69,271.27,54411.77,312.34
370578.63,271.20,55172.41,312.00
372046.00,271.13,54645.02,312.24
369847.38,271.24,54353.56,312.37
372413.84,271.11,54761.90,312.18
368389.59,271.31,54411.77,312.34
368389.59,271.31,54528.30,312.29
369847.38,271.24,54586.64,312.26
373889.22,271.03,54528.30,312.29
373150.72,271.07,54586.64,312.26
369482.34,271.25,54820.42,312.16
368753.44,271.29,54121.19,312.47
375742.59,270.94,54645.02,312.24
373150.72,271.07,54411.77,312.34
371311.53,271.16,54645.02,312.24
370578.63,271.20,54645.02,312.24
372046.00,271.13,54528.30,312.29
371311.53,271.16,54528.30,312.29
371311.53,271.16,54586.64,312.26
368753.44,271.29,54645.02,312.24
368753.44,271.29,54121.19,312.47
372046.00,271.13,53889.52,312.58
372046.00,271.13,54586.64,312.26
371311.53,271.16,54528.30,312.29
375742.59,270.94,54411.77,312.34
373519.78,271.05,53947.37,312.55
370212.81,271.22,54645.02,312.24
375000.03,270.98,54470.02,312.31
370578.63,271.20,54586.64,312.26
371311.53,271.16,54528.30,312.29
371311.53,271.16,54761.90,312.18
368753.44,271.29,54878.98,312.13
368026.16,271.33,54761.90,312.18
373889.22,271.03,54586.64,312.26
369117.69,271.27,54528.30,312.29
370578.63,271.20,54937.57,312.10
373519.78,271.05,54237.29,312.42
370578.63,271.20,54878.98,312.13
368753.44,271.29,54411.77,312.34
374629.38,271.00,54411.77,312.34
370944.88,271.18,54761.90,312.18
371678.53,271.14,54820.42,312.16
372046.00,271.13,54411.77,312.34
368389.59,271.31,54586.64,312.26
372782.06,271.09,54295.41,312.39
372046.00,271.13,54586.64,312.26
369847.38,271.24,55172.41,312.00
374629.38,271.00,54005.27,312.53
368753.44,271.29,54645.02,312.24
371678.53,271.14,54528.30,312.29
376114.50,270.92,54121.19,312.47
371678.53,271.14,54179.22,312.45
371311.53,271.16,54586.64,312.26
371311.53,271.16,54996.21,312.08
371311.53,271.16,54645.02,312.24
372046.00,271.13,54528.30,312.29
370212.81,271.22,54996.21,312.08
373889.22,271.03,54820.42,312.16
369117.69,271.27,54586.64,312.26
371678.53,271.14,54878.98,312.13
370578.63,271.20,54820.42,312.16
374259.09,271.02,54820.42,312.16
372046.00,271.13,54411.77,312.34
369847.38,271.24,54645.02,312.24
375742.59,270.94,55054.91,312.05
373150.72,271.07,54645.02,312.24
368753.44,271.29,54528.30,312.29
372046.00,271.13,54411.77,312.34
368753.44,271.29,54645.02,312.24
373150.72,271.07,54121.19,312.47
372782.06,271.09,54411.77,312.34
372782.06,271.09,54528.30,312.29
369482.34,271.25,54645.02,312.24
373889.22,271.03,55054.91,312.05
372413.84,271.11,54761.90,312.18
370578.63,271.20,54411.77,312.34
371678.53,271.14,54528.30,312.29
370578.63,271.20,54761.90,312.18
370578.63,271.20,54586.64,312.26
370578.63,271.20,54179.22,312.45
373150.72,271.07,54645.02,312.24
370944.88,271.18,54353.56,312.37
367300.44,271.36,54470.02,312.31
374259.09,271.02,55113.64,312.02
368753.44,271.29,54528.30,312.29
374259.09,271.02,54645.02,312.24
371311.53,271.16,54528.30,312.29
368026.16,271.33,54996.21,312.08
371678.53,271.14,54820.42,312.16
368389.59,271.31,54645.02,312.24
370578.63,271.20,54820.42,312.16
375000.03,270.98,54411.77,312.34
373150.72,271.07,54353.56,312.37
370212.81,271.22,54470.02,312.31
374629.38,271.00,54878.98,312.13
367663.06,271.35,54528.30,312.29
371678.53,271.14,54645.02,312.24
372782.06,271.09,54528.30,312.29
367663.06,271.35,54645.02,312.24
375000.03,270.98,54996.21,312.08
368026.16,271.33,54121.19,312.47
368753.44,271.29,54470.02,312.31
375371.13,270.96,54996.21,312.08
370944.88,271.18,54353.56,312.37
368753.44,271.29,54645.02,312.24
373150.72,271.07,54820.42,312.16
370212.81,271.22,54586.64,312.26
372046.00,271.13,54761.90,312.18
377606.22,270.85,54411.77,312.34
369482.34,271.25,54761.90,312.18
371311.53,271.16,55172.41,312.00
371678.53,271.14,54878.98,312.13
373150.72,271.07,54528.30,312.29
370212.81,271.22,54411.77,312.34
374629.38,271.00,54411.77,312.34
373150.72,271.07,54411.77,312.34
370578.63,271.20,54295.41,312.39
372782.06,271.09,54528.30,312.29
371678.53,271.14,54470.02,312.31
373519.78,271.05,54353.56,312.37
371678.53,271.14,54586.64,312.26
376486.84,270.91,54645.02,312.24
368753.44,271.29,54411.77,312.34
372782.06,271.09,54586.64,312.26
373150.72,271.07,54586.64,312.26
373150.72,271.07,54820.42,312.16
373889.22,271.03,54528.30,312.29
370578.63,271.20,54470.02,312.31
369847.38,271.24,54645.02,312.24
374259.09,271.02,54878.98,312.13
368753.44,271.29,54528.30,312.29
370578.63,271.20,54878.98,312.13
375742.59,270.94,54878.98,312.13
371678.53,271.14,54761.90,312.18
373889.22,271.03,54761.90,312.18
371678.53,271.14,54528.30,312.29
370578.63,271.20,54878.98,312.13
374259.09,271.02,55113.64,312.02
371311.53,271.16,54820.42,312.16
369117.69,271.27,54528.30,312.29
375000.03,270.98,54645.02,312.24
372046.00,271.13,54761.90,312.18
369482.34,271.25,54470.02,312.31
372046.00,271.13,54878.98,312.13
373150.72,271.07,54411.77,312.34
374259.09,271.02,54645.02,312.24
372782.06,271.09,54586.64,312.26
372782.06,271.09,54761.90,312.18
371311.53,271.16,54528.30,312.29
371311.53,271.16,54878.98,312.13
371311.53,271.16,54878.98,312.13
370578.63,271.20,54878.98,312.13
375742.59,270.94,54820.42,312.16
368753.44,271.29,54586.64,312.26
370578.63,271.20,54528.30,312.29
372782.06,271.09,54996.21,312.08
371678.53,271.14,54586.64,312.26
369117.69,271.27,54353.56,312.37
372046.00,271.13,54645.02,312.24
373519.78,271.05,54645.02,312.24
375742.59,270.94,54586.64,312.26
371678.53,271.14,54353.56,312.37
374259.09,271.02,54645.02,312.24
371311.53,271.16,54645.02,312.24
368026.16,271.33,54353.56,312.37
373150.72,271.07,55054.91,312.05
372782.06,271.09,54996.21,312.08
374259.09,271.02,54411.77,312.34
371678.53,271.14,54586.64,312.26
372046.00,271.13,54645.02,312.24
372413.84,271.11,55231.24,311.97
374259.09,271.02,54761.90,312.18
372782.06,271.09,54411.77,312.34
371678.53,271.14,54528.30,312.29
372046.00,271.13,55054.91,312.05
370212.81,271.22,54586.64,312.26
373519.78,271.05,54761.90,312.18
372782.06,271.09,54295.41,312.39
368026.16,271.33,54586.64,312.26
373889.22,271.03,54528.30,312.29
372782.06,271.09,54586.64,312.26
375742.59,270.94,54878.98,312.13
371678.53,271.14,54353.56,312.37
374629.38,271.00,54820.42,312.16
373519.78,271.05,54645.02,312.24
371311.53,271.16,54353.56,312.37
373519.78,271.05,54528.30,312.29
372046.00,271.13,54820.42,312.16
373519.78,271.05,54878.98,312.13
371311.53,271.16,54528.30,312.29
373150.72,271.07,54586.64,312.26
374259.09,271.02,54820.42,312.16
372782.06,271.09,54878.98,312.13
372782.06,271.09,54586.64,312.26
373150.72,271.07,54820.42,312.16
371678.53,271.14,54528.30,312.29
371311.53,271.16,54761.90,312.18
373519.78,271.05,55054.91,312.05
371311.53,271.16,54586.64,312.26
372046.00,271.13,54645.02,312.24
377232.69,270.87,55113.64,312.02
372782.06,271.09,54411.77,312.34
373519.78,271.05,54645.02,312.24
373519.78,271.05,54645.02,312.24
370578.63,271.20,54586.64,312.26
376114.50,270.92,54528.30,312.29
368389.59,271.31,54645.02,312.24
375000.03,270.98,54586.64,312.26
374629.38,271.00,54528.30,312.29
372782.06,271.09,54353.56,312.37
372782.06,271.09,54645.02,312.24
370578.63,271.20,55172.41,312.00
374259.09,271.02,55113.64,312.02
369482.34,271.25,54470.02,312.31
371678.53,271.14,54179.22,312.45
375000.03,270.98,54703.44,312.21
373150.72,271.07,54411.77,312.34
372046.00,271.13,54237.29,312.42
373150.72,271.07,54645.02,312.24
371678.53,271.14,54820.42,312.16
373889.22,271.03,54411.77,312.34
372046.00,271.13,54645.02,312.24
375000.03,270.98,54996.21,312.08
375371.13,270.96,55113.64,312.02
368026.16,271.33,54411.77,312.34
371678.53,271.14,54937.57,312.10
373519.78,271.05,54586.64,312.26
370578.63,271.20,54528.30,312.29
374259.09,271.02,54878.98,312.13
373150.72,271.07,54586.64,312.26
370578.63,271.20,54411.77,312.34
373519.78,271.05,55172.41,312.00
370578.63,271.20,54996.21,312.08
370944.88,271.18,54528.30,312.29
373519.78,271.05,54411.77,312.34
373519.78,271.05,54761.90,312.18
370578.63,271.20,54645.02,312.24
374259.09,271.02,54878.98,312.13
373150.72,271.07,54528.30,312.29
369117.69,271.27,54528.30,312.29
371678.53,271.14,54645.02,312.24
369117.69,271.27,54645.02,312.24
369847.38,271.24,54703.44,312.21
376114.50,270.92,55054.91,312.05
373889.22,271.03,54470.02,312.31
368753.44,271.29,54411.77,312.34
372046.00,271.13,54353.56,312.37
374629.38,271.00,55113.64,312.02
369117.69,271.27,54820.42,312.16
374629.38,271.00,54820.42,312.16
373519.78,271.05,54353.56,312.37
374259.09,271.02,54586.64,312.26
370578.63,271.20,54411.77,312.34
375000.03,270.98,55113.64,312.02
371678.53,271.14,55054.91,312.05
372046.00,271.13,54470.02,312.31
369847.38,271.24,54820.42,312.16
373150.72,271.07,54937.57,312.10
375742.59,270.94,54820.42,312.16
376114.50,270.92,54878.98,312.13
372046.00,271.13,54878.98,312.13
374259.09,271.02,54761.90,312.18
372782.06,271.09,54411.77,312.34
373519.78,271.05,54528.30,312.29
368026.16,271.33,54878.98,312.13
377980.16,270.83,54761.90,312.18
374629.38,271.00,54528.30,312.29
372046.00,271.13,54878.98,312.13
373519.78,271.05,54586.64,312.26
374629.38,271.00,54878.98,312.13
371311.53,271.16,55054.91,312.05
373519.78,271.05,54761.90,312.18
374259.09,271.02,54645.02,312.24
369847.38,271.24,54528.30,312.29
373519.78,271.05,54237.29,312.42
373889.22,271.03,53831.71,312.61
370578.63,271.20,54470.02,312.31
373150.72,271.07,54645.02,312.24
376114.50,270.92,54528.30,312.29
377980.16,270.83,54703.44,312.21
371311.53,271.16,54761.90,312.18
374629.38,271.00,54820.42,312.16
369847.38,271.24,55054.91,312.05
370578.63,271.20,54528.30,312.29
375000.03,270.98,54996.21,312.08
373519.78,271.05,54761.90,312.18
374259.09,271.02,54295.41,312.39
372046.00,271.13,54645.02,312.24
373519.78,271.05,54996.21,312.08
369847.38,271.24,54645.02,312.24
373889.22,271.03,54878.98,312.13
374629.38,271.00,54996.21,312.08
371678.53,271.14,54645.02,312.24
369847.38,271.24,54645.02,312.24
373150.72,271.07,54528.30,312.29
376114.50,270.92,54996.21,312.08
374629.38,271.00,54937.57,312.10
369847.38,271.24,54528.30,312.29
371678.53,271.14,54703.44,312.21
372046.00,271.13,54761.90,312.18
377980.16,270.83,54761.90,312.18
372782.06,271.09,55054.91,312.05
373519.78,271.05,54878.98,312.13
375000.03,270.98,54353.56,312.37
370578.63,271.20,53716.21,312.66
370578.63,271.20,54353.56,312.37
371678.53,271.14,54645.02,312.24
375000.03,270.98,54528.30,312.29
372782.06,271.09,54937.57,312.10
374259.09,271.02,54996.21,312.08
369847.38,271.24,54996.21,312.08
369117.69,271.27,54645.02,312.24
370578.63,271.20,54878.98,312.13
374259.09,271.02,55113.64,312.02
367663.06,271.35,55113.64,312.02
364413.22,271.51,54820.42,312.16
372046.00,271.13,54878.98,312.13
369482.34,271.25,54878.98,312.13
373150.72,271.07,54645.02,312.24
375000.03,270.98,54820.42,312.16
373150.72,271.07,54645.02,312.24
375371.13,270.96,54645.02,312.24
375000.03,270.98,54411.77,312.34
369117.69,271.27,55349.02,311.92
374629.38,271.00,54820.42,312.16
370578.63,271.20,54528.30,312.29
372782.06,271.09,54645.02,312.24
373519.78,271.05,54703.44,312.21
372413.84,271.11,54353.56,312.37
374259.09,271.02,54761.90,312.18
376114.50,270.92,54937.57,312.10
372413.84,271.11,54645.02,312.24
372413.84,271.11,54645.02,312.24
373150.72,271.07,54645.02,312.24
375000.03,270.98,54063.20,312.50
367300.44,271.36,54820.42,312.16
372782.06,271.09,54528.30,312.29
375742.59,270.94,54761.90,312.18
373150.72,271.07,55172.41,312.00
373150.72,271.07,54353.56,312.37
373150.72,271.07,54528.30,312.29
370578.63,271.20,54761.90,312.18
372046.00,271.13,54645.02,312.24
375000.03,270.98,54878.98,312.13
373519.78,271.05,54645.02,312.24
375742.59,270.94,54878.98,312.13
371678.53,271.14,54586.64,312.26
373519.78,271.05,54996.21,312.08
372782.06,271.09,55113.64,312.02
369117.69,271.27,54586.64,312.26
369482.34,271.25,54878.98,312.13
370212.81,271.22,54645.02,312.24
370212.81,271.22,54586.64,312.26
375371.13,270.96,54937.57,312.10
372046.00,271.13,54761.90,312.18
373150.72,271.07,54411.77,312.34
375371.13,270.96,54761.90,312.18
372782.06,271.09,54878.98,312.13
370212.81,271.22,54703.44,312.21
370212.81,271.22,54586.64,312.26
371678.53,271.14,54645.02,312.24
374629.38,271.00,54996.21,312.08
373889.22,271.03,54996.21,312.08
370578.63,271.20,54411.77,312.34
371311.53,271.16,54586.64,312.26
370578.63,271.20,54063.20,312.50
368026.16,271.33,54996.21,312.08
373150.72,271.07,54586.64,312.26
372782.06,271.09,54645.02,312.24
371678.53,271.14,54586.64,312.26
368026.16,271.33,55054.91,312.05
374259.09,271.02,54937.57,312.10
371311.53,271.16,54996.21,312.08
372046.00,271.13,54586.64,312.26
373889.22,271.03,54878.98,312.13
372782.06,271.09,53370.79,312.82
369482.34,271.25,54996.21,312.08
373889.22,271.03,54820.42,312.16
375742.59,270.94,54586.64,312.26
372046.00,271.13,54528.30,312.29
369117.69,271.27,54820.42,312.16
373889.22,271.03,54996.21,312.08
376114.50,270.92,54645.02,312.24
374259.09,271.02,54645.02,312.24
376114.50,270.92,54878.98,312.13
373519.78,271.05,55172.41,312.00
375000.03,270.98,54820.42,312.16
372046.00,271.13,54878.98,312.13
372782.06,271.09,54820.42,312.16
373519.78,271.05,54996.21,312.08
375000.03,270.98,54820.42,312.16
374629.38,271.00,55113.64,312.02
375000.03,270.98,54878.98,312.13
370578.63,271.20,54353.56,312.37
368026.16,271.33,54878.98,312.13
372413.84,271.11,55526.02,311.84
375742.59,270.94,54761.90,312.18
373889.22,271.03,54937.57,312.10
375000.03,270.98,54937.57,312.10
373519.78,271.05,54878.98,312.13
373519.78,271.05,54295.41,312.39
371678.53,271.14,54179.22,312.45
375371.13,270.96,55113.64,312.02
376486.84,270.91,54645.02,312.24
371678.53,271.14,54586.64,312.26
372782.06,271.09,55054.91,312.05
368753.44,271.29,55113.64,312.02
374259.09,271.02,54645.02,312.24
373519.78,271.05,55054.91,312.05
376486.84,270.91,55172.41,312.00
372413.84,271.11,54761.90,312.18
372782.06,271.09,54528.30,312.29
375742.59,270.94,54820.42,312.16
375742.59,270.94,55113.64,312.02
373519.78,271.05,54996.21,312.08
374629.38,271.00,54878.98,312.13
373519.78,271.05,55054.91,312.05
373519.78,271.05,54645.02,312.24
373889.22,271.03,54878.98,312.13
375000.03,270.98,54820.42,312.16
374259.09,271.02,54586.64,312.26
373519.78,271.05,54761.90,312.18
370578.63,271.20,54878.98,312.13
374629.38,271.00,55054.91,312.05
373889.22,271.03,54586.64,312.26
373150.72,271.07,54820.42,312.16
372413.84,271.11,54645.02,312.24
372413.84,271.11,54586.64,312.26
372782.06,271.09,54528.30,312.29
369117.69,271.27,54586.64,312.26
376486.84,270.91,54820.42,312.16
373150.72,271.07,54645.02,312.24
373519.78,271.05,54645.02,312.24
374259.09,271.02,54411.77,312.34
374259.09,271.02,55054.91,312.05
374629.38,271.00,55054.91,312.05
372782.06,271.09,54528.30,312.29
379104.50,270.78,54996.21,312.08
376859.53,270.89,55054.91,312.05
372046.00,271.13,54878.98,312.13
375000.03,270.98,54586.64,312.26
374629.38,271.00,54878.98,312.13
373519.78,271.05,54645.02,312.24
373519.78,271.05,54937.57,312.10
378729.34,270.79,54528.30,312.29
371311.53,271.16,54937.57,312.10
373889.22,271.03,54645.02,312.24
379480.13,270.76,54996.21,312.08
369847.38,271.24,54353.56,312.37
372046.00,271.13,54528.30,312.29
376114.50,270.92,55054.91,312.05
372782.06,271.09,54470.02,312.31
369847.38,271.24,54645.02,312.24
373889.22,271.03,54820.42,312.16
378729.34,270.79,54761.90,312.18
374629.38,271.00,55231.24,311.97
375000.03,270.98,55113.64,312.02
373889.22,271.03,54761.90,312.18
373889.22,271.03,55113.64,312.02
374259.09,271.02,54878.98,312.13
374259.09,271.02,55113.64,312.02
373889.22,271.03,54761.90,312.18
368389.59,271.31,54586.64,312.26
375742.59,270.94,54937.57,312.10
375742.59,270.94,55054.91,312.05
373519.78,271.05,54295.41,312.39
375742.59,270.94,54295.41,312.39
374259.09,271.02,54937.57,312.10
372046.00,271.13,54645.02,312.24
373150.72,271.07,54996.21,312.08
372413.84,271.11,55231.24,311.97
372046.00,271.13,54820.42,312.16
372782.06,271.09,54645.02,312.24
377232.69,270.87,54878.98,312.13
374629.38,271.00,54878.98,312.13
373519.78,271.05,54996.21,312.08
374259.09,271.02,54878.98,312.13
372413.84,271.11,54878.98,312.13
369117.69,271.27,54878.98,312.13
376859.53,270.89,54878.98,312.13
374629.38,271.00,54411.77,312.34
377606.22,270.85,54878.98,312.13
372413.84,271.11,54878.98,312.13
373150.72,271.07,54878.98,312.13
372782.06,271.09,54528.30,312.29
371678.53,271.14,54761.90,312.18
370578.63,271.20,54237.29,312.42
376114.50,270.92,55113.64,312.02
373519.78,271.05,54645.02,312.24
376486.84,270.91,54645.02,312.24
372413.84,271.11,54820.42,312.16
369847.38,271.24,54645.02,312.24
375371.13,270.96,54996.21,312.08
376114.50,270.92,54761.90,312.18
375371.13,270.96,55172.41,312.00
373889.22,271.03,54411.77,312.34
373519.78,271.05,54411.77,312.34
374259.09,271.02,54820.42,312.16
371311.53,271.16,54645.02,312.24
371311.53,271.16,54820.42,312.16
377232.69,270.87,54411.77,312.34
373519.78,271.05,55113.64,312.02
374629.38,271.00,54645.02,312.24
373150.72,271.07,54878.98,312.13
374629.38,271.00,55054.91,312.05
372782.06,271.09,54878.98,312.13
375000.03,270.98,54411.77,312.34
372782.06,271.09,54645.02,312.24
374259.09,271.02,55113.64,312.02
375742.59,270.94,55113.64,312.02
366938.16,271.38,54586.64,312.26
373150.72,271.07,55113.64,312.02
375742.59,270.94,55113.64,312.02
375742.59,270.94,54820.42,312.16
370212.81,271.22,54878.98,312.13
369847.38,271.24,54996.21,312.08
372413.84,271.11,55349.02,311.92
373519.78,271.05,54295.41,312.39
373889.22,271.03,54820.42,312.16
373889.22,271.03,55113.64,312.02
374259.09,271.02,55172.41,312.00
376486.84,270.91,54996.21,312.08
370944.88,271.18,54237.29,312.42
370212.81,271.22,54586.64,312.26
369847.38,271.24,54996.21,312.08
373519.78,271.05,54878.98,312.13
375742.59,270.94,55113.64,312.02
374259.09,271.02,54586.64,312.26
372046.00,271.13,54878.98,312.13
373889.22,271.03,55113.64,312.02
368753.44,271.29,54761.90,312.18
372782.06,271.09,54761.90,312.18
373889.22,271.03,54528.30,312.29
373519.78,271.05,54996.21,312.08
373889.22,271.03,54179.22,312.45
373519.78,271.05,54645.02,312.24
375000.03,270.98,54878.98,312.13
374259.09,271.02,54996.21,312.08
374259.09,271.02,54878.98,312.13
375000.03,270.98,54645.02,312.24
372782.06,271.09,54295.41,312.39
375371.13,270.96,54996.21,312.08
373889.22,271.03,54820.42,312.16
372782.06,271.09,54878.98,312.13
375371.13,270.96,54470.02,312.31
373519.78,271.05,54586.64,312.26
374629.38,271.00,54179.22,312.45
372046.00,271.13,54820.42,312.16
373150.72,271.07,54820.42,312.16
375000.03,270.98,54528.30,312.29
375000.03,270.98,54996.21,312.08
372046.00,271.13,54645.02,312.24
372046.00,271.13,54528.30,312.29
375742.59,270.94,54937.57,312.10
377606.22,270.85,54586.64,312.26
371678.53,271.14,54761.90,312.18
370212.81,271.22,54237.29,312.42
373889.22,271.03,55113.64,312.02
379856.16,270.74,55113.64,312.02
376114.50,270.92,54996.21,312.08
371678.53,271.14,54295.41,312.39
371678.53,271.14,55054.91,312.05
372046.00,271.13,54353.56,312.37
372413.84,271.11,54528.30,312.29
366576.25,271.40,54411.77,312.34
373889.22,271.03,54996.21,312.08
376114.50,270.92,54586.64,312.26
372782.06,271.09,54645.02,312.24
370212.81,271.22,54878.98,312.13
375742.59,270.94,55054.91,312.05
375000.03,270.98,54645.02,312.24
371311.53,271.16,54878.98,312.13
369847.38,271.24,54996.21,312.08
373519.78,271.05,54996.21,312.08
373150.72,271.07,54996.21,312.08
373519.78,271.05,54645.02,312.24
372413.84,271.11,55349.02,311.92
374629.38,271.00,54878.98,312.13
373519.78,271.05,54470.02,312.31
373519.78,271.05,55054.91,312.05
373519.78,271.05,54878.98,312.13
369847.38,271.24,54645.02,312.24
372046.00,271.13,54878.98,312.13
376114.50,270.92,54645.02,312.24
373519.78,271.05,55113.64,312.02
371678.53,271.14,54645.02,312.24
372782.06,271.09,54237.29,312.42
374629.38,271.00,55172.41,312.00
372782.06,271.09,54645.02,312.24
368753.44,271.29,54528.30,312.29
370578.63,271.20,54645.02,312.24
372782.06,271.09,54761.90,312.18
375000.03,270.98,55113.64,312.02
375742.59,270.94,54878.98,312.13
371311.53,271.16,54820.42,312.16
375371.13,270.96,54937.57,312.10
373519.78,271.05,54878.98,312.13
375000.03,270.98,54996.21,312.08
374259.09,271.02,54645.02,312.24
372046.00,271.13,54411.77,312.34
374259.09,271.02,54996.21,312.08
374629.38,271.00,54878.98,312.13
373150.72,271.07,54645.02,312.24
372782.06,271.09,54645.02,312.24
373519.78,271.05,54645.02,312.24
374629.38,271.00,54645.02,312.24
372046.00,271.13,54820.42,312.16
372782.06,271.09,54703.44,312.21
370578.63,271.20,54996.21,312.08
373519.78,271.05,54645.02,312.24
376859.53,270.89,54996.21,312.08
374259.09,271.02,54645.02,312.24
368026.16,271.33,54586.64,312.26
375000.03,270.98,55054.91,312.05
372782.06,271.09,54878.98,312.13
379104.50,270.78,54937.57,312.10
372782.06,271.09,54996.21,312.08
368753.44,271.29,54996.21,312.08
370578.63,271.20,54996.21,312.08
373889.22,271.03,54645.02,312.24
374629.38,271.00,55054.91,312.05
374259.09,271.02,55113.64,312.02
374629.38,271.00,54820.42,312.16
371311.53,271.16,54996.21,312.08
375371.13,270.96,54645.02,312.24
