=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 15:45:32 =~=~=~=~=~=~=~=~=~=~=~=
325509.19,273.64,37508.39,321.81
325509.19,273.64,37508.39,321.81
323604.13,273.75,37323.95,321.94
323604.13,273.75,37231.91,322.00
327425.97,273.52,37554.59,321.77
325190.88,273.65,37554.59,321.77
325190.88,273.65,37185.93,322.03
324555.19,273.69,37094.08,322.10
325509.19,273.64,37786.00,321.61
325509.19,273.64,37416.11,321.87
323604.13,273.75,37231.91,322.00
324555.19,273.69,37416.11,321.87
325827.84,273.62,37600.81,321.74
327425.97,273.52,37600.81,321.74
323920.81,273.73,37370.01,321.90
323920.81,273.73,37231.91,322.00
321710.56,273.86,37185.93,322.03
323920.81,273.73,37647.06,321.71
328067.53,273.49,37139.99,322.07
322340.47,273.82,37416.11,321.87
325190.88,273.65,37508.39,321.81
326466.13,273.58,37416.11,321.87
325190.88,273.65,37462.24,321.84
322971.63,273.78,37048.20,322.13
324872.88,273.67,37323.95,321.94
326466.13,273.58,37416.11,321.87
324872.88,273.67,37231.91,322.00
322971.63,273.78,37508.39,321.81
327746.59,273.51,37508.39,321.81
327746.59,273.51,37508.39,321.81
323920.81,273.73,37370.01,321.90
324555.19,273.69,37002.34,322.16
328067.53,273.49,37462.24,321.84
323920.81,273.73,37370.01,321.90
324555.19,273.69,37693.34,321.68
324237.84,273.71,37508.39,321.81
322340.47,273.82,37139.99,322.07
327425.97,273.52,37554.59,321.77
328710.38,273.45,37554.59,321.77
324237.84,273.71,37094.08,322.10
324555.19,273.69,37416.11,321.87
329032.28,273.43,37508.39,321.81
327105.72,273.54,37554.59,321.77
325190.88,273.65,37416.11,321.87
321081.94,273.90,37462.24,321.84
325827.84,273.62,37416.11,321.87
330323.28,273.36,37647.06,321.71
323604.13,273.75,37554.59,321.77
324872.88,273.67,37462.24,321.84
327746.59,273.51,37002.34,322.16
328067.53,273.49,36910.73,322.23
327425.97,273.52,37370.01,321.90
325509.19,273.64,37600.81,321.74
324872.88,273.67,37277.91,321.97
324872.88,273.67,37231.91,322.00
325827.84,273.62,37508.39,321.81
330323.28,273.36,37739.66,321.65
325509.19,273.64,37508.39,321.81
326785.75,273.56,37323.95,321.94
324555.19,273.69,37323.95,321.94
322340.47,273.82,37508.39,321.81
323604.13,273.75,37370.01,321.90
324872.88,273.67,37462.24,321.84
327746.59,273.51,37323.95,321.94
324555.19,273.69,37231.91,322.00
324237.84,273.71,37231.91,322.00
324555.19,273.69,37323.95,321.94
323920.81,273.73,37185.93,322.03
324237.84,273.71,37600.81,321.74
324872.88,273.67,37416.11,321.87
327425.97,273.52,37600.81,321.74
328388.78,273.47,37693.34,321.68
324555.19,273.69,37600.81,321.74
321710.56,273.86,37416.11,321.87
324555.19,273.69,37508.39,321.81
322655.91,273.80,37231.91,322.00
326785.75,273.56,37508.39,321.81
326466.13,273.58,37600.81,321.74
324555.19,273.69,37462.24,321.84
325509.19,273.64,37508.39,321.81
324555.19,273.69,37370.01,321.90
324555.19,273.69,36409.06,322.59
324555.19,273.69,37554.59,321.77
326146.84,273.60,37416.11,321.87
326466.13,273.58,37508.39,321.81
322655.91,273.80,37370.01,321.90
324555.19,273.69,37370.01,321.90
328067.53,273.49,37647.06,321.71
325509.19,273.64,37416.11,321.87
324237.84,273.71,37370.01,321.90
324555.19,273.69,37416.11,321.87
324555.19,273.69,37600.81,321.74
326785.75,273.56,37554.59,321.77
326466.13,273.58,37416.11,321.87
323604.13,273.75,37416.11,321.87
324555.19,273.69,37323.95,321.94
326146.84,273.60,37094.08,322.10
324872.88,273.67,37416.11,321.87
325509.19,273.64,37323.95,321.94
323604.13,273.75,37231.91,322.00
324555.19,273.69,37185.93,322.03
325190.88,273.65,37370.01,321.90
326466.13,273.58,37323.95,321.94
325509.19,273.64,37508.39,321.81
324555.19,273.69,37231.91,322.00
321396.09,273.88,37370.01,321.90
321396.09,273.88,37370.01,321.90
326146.84,273.60,37231.91,322.00
326785.75,273.56,37462.24,321.84
327425.97,273.52,37231.91,322.00
323604.13,273.75,37185.93,322.03
324555.19,273.69,37739.66,321.65
324555.19,273.69,37323.95,321.94
326466.13,273.58,37554.59,321.77
324872.88,273.67,37416.11,321.87
324555.19,273.69,37370.01,321.90
324237.84,273.71,37048.20,322.13
324555.19,273.69,37094.08,322.10
324237.84,273.71,37554.59,321.77
326785.75,273.56,37323.95,321.94
324872.88,273.67,37416.11,321.87
324555.19,273.69,37048.20,322.13
322340.47,273.82,37416.11,321.87
324237.84,273.71,37462.24,321.84
324555.19,273.69,37462.24,321.84
327746.59,273.51,37370.01,321.90
327746.59,273.51,37416.11,321.87
323920.81,273.73,37323.95,321.94
325190.88,273.65,37323.95,321.94
323920.81,273.73,37048.20,322.13
326146.84,273.60,37508.39,321.81
325509.19,273.64,37323.95,321.94
324872.88,273.67,37786.00,321.61
325509.19,273.64,37139.99,322.07
322971.63,273.78,36956.53,322.20
323920.81,273.73,37370.01,321.90
327746.59,273.51,37323.95,321.94
326785.75,273.56,37094.08,322.10
324555.19,273.69,37185.93,322.03
324555.19,273.69,37323.95,321.94
327746.59,273.51,37139.99,322.07
324555.19,273.69,37139.99,322.07
326466.13,273.58,37554.59,321.77
325509.19,273.64,37139.99,322.07
323604.13,273.75,37139.99,322.07
321396.09,273.88,37048.20,322.13
323920.81,273.73,37048.20,322.13
330000.03,273.38,37277.91,321.97
324237.84,273.71,37048.20,322.13
324237.84,273.71,37185.93,322.03
328067.53,273.49,37185.93,322.03
326146.84,273.60,37139.99,322.07
324555.19,273.69,37323.95,321.94
328710.38,273.45,38251.18,321.29
325509.19,273.64,37048.20,322.13
323604.13,273.75,37231.91,322.00
325190.88,273.65,37323.95,321.94
326146.84,273.60,37094.08,322.10
324555.19,273.69,37185.93,322.03
328067.53,273.49,37554.59,321.77
326146.84,273.60,37231.91,322.00
324237.84,273.71,36910.73,322.23
323604.13,273.75,37185.93,322.03
324555.19,273.69,37094.08,322.10
331619.59,273.28,36910.73,322.23
324237.84,273.71,37094.08,322.10
324555.19,273.69,37185.93,322.03
323920.81,273.73,37231.91,322.00
328710.38,273.45,37323.95,321.94
324872.88,273.67,37231.91,322.00
326146.84,273.60,37647.06,321.71
326146.84,273.60,37094.08,322.10
327746.59,273.51,37693.34,321.68
326146.84,273.60,37554.59,321.77
323604.13,273.75,37554.59,321.77
327746.59,273.51,37600.81,321.74
326466.13,273.58,37231.91,322.00
324872.88,273.67,37231.91,322.00
324555.19,273.69,37508.39,321.81
330323.28,273.36,37554.59,321.77
324555.19,273.69,37323.95,321.94
324555.19,273.69,37139.99,322.07
324872.88,273.67,37370.01,321.90
327746.59,273.51,37048.20,322.13
327746.59,273.51,36819.25,322.29
324237.84,273.71,37231.91,322.00
329354.53,273.41,37416.11,321.87
325509.19,273.64,37231.91,322.00
322971.63,273.78,37231.91,322.00
329032.28,273.43,37600.81,321.74
324555.19,273.69,37048.20,322.13
324872.88,273.67,37370.01,321.90
327105.72,273.54,37508.39,321.81
325509.19,273.64,37416.11,321.87
325509.19,273.64,37370.01,321.90
323604.13,273.75,36500.00,322.52
326785.75,273.56,37139.99,322.07
325509.19,273.64,37048.20,322.13
327425.97,273.52,37323.95,321.94
324872.88,273.67,37277.91,321.97
324555.19,273.69,37048.20,322.13
326466.13,273.58,36819.25,322.29
327746.59,273.51,37323.95,321.94
326146.84,273.60,36910.73,322.23
324237.84,273.71,37048.20,322.13
329677.13,273.39,36819.25,322.29
326466.13,273.58,37370.01,321.90
324555.19,273.69,37416.11,321.87
324555.19,273.69,37094.08,322.10
325509.19,273.64,37416.11,321.87
326466.13,273.58,37416.11,321.87
326466.13,273.58,36956.53,322.20
327746.59,273.51,37231.91,322.00
325190.88,273.65,37231.91,322.00
323604.13,273.75,37002.34,322.16
324555.19,273.69,36956.53,322.20
322340.47,273.82,36910.73,322.23
326466.13,273.58,37231.91,322.00
325509.19,273.64,37185.93,322.03
328067.53,273.49,37139.99,322.07
324872.88,273.67,37002.34,322.16
327746.59,273.51,37231.91,322.00
324555.19,273.69,37139.99,322.07
324555.19,273.69,37139.99,322.07
326785.75,273.56,37094.08,322.10
326466.13,273.58,37002.34,322.16
324555.19,273.69,37370.01,321.90
324555.19,273.69,37416.11,321.87
326466.13,273.58,36956.53,322.20
324872.88,273.67,37231.91,322.00
325509.19,273.64,37139.99,322.07
324555.19,273.69,37002.34,322.16
326785.75,273.56,37231.91,322.00
323920.81,273.73,37416.11,321.87
324237.84,273.71,37048.20,322.13
326466.13,273.58,37139.99,322.07
326466.13,273.58,37231.91,322.00
324237.84,273.71,37048.20,322.13
328067.53,273.49,37094.08,322.10
323604.13,273.75,36910.73,322.23
325509.19,273.64,37185.93,322.03
328067.53,273.49,36956.53,322.20
325190.88,273.65,36956.53,322.20
325827.84,273.62,37048.20,322.13
327425.97,273.52,37048.20,322.13
326785.75,273.56,37231.91,322.00
327425.97,273.52,37002.34,322.16
324555.19,273.69,35730.86,323.09
329354.53,273.41,37231.91,322.00
324555.19,273.69,37185.93,322.03
327746.59,273.51,37139.99,322.07
325509.19,273.64,37185.93,322.03
325509.19,273.64,37139.99,322.07
326785.75,273.56,37002.34,322.16
325190.88,273.65,37094.08,322.10
324872.88,273.67,37508.39,321.81
325827.84,273.62,37094.08,322.10
324555.19,273.69,37048.20,322.13
329677.13,273.39,37002.34,322.16
324872.88,273.67,37048.20,322.13
324872.88,273.67,36956.53,322.20
326466.13,273.58,37048.20,322.13
331295.00,273.30,37231.91,322.00
327425.97,273.52,37231.91,322.00
324237.84,273.71,36910.73,322.23
325827.84,273.62,37139.99,322.07
330000.03,273.38,37370.01,321.90
324555.19,273.69,37094.08,322.10
325509.19,273.64,37048.20,322.13
324555.19,273.69,37139.99,322.07
329354.53,273.41,37370.01,321.90
328067.53,273.49,37185.93,322.03
322971.63,273.78,37002.34,322.16
329032.28,273.43,37370.01,321.90
329354.53,273.41,37508.39,321.81
325827.84,273.62,37185.93,322.03
324872.88,273.67,37231.91,322.00
324872.88,273.67,37094.08,322.10
328067.53,273.49,37370.01,321.90
324555.19,273.69,37139.99,322.07
327746.59,273.51,37231.91,322.00
324555.19,273.69,37185.93,322.03
325827.84,273.62,37323.95,321.94
330323.28,273.36,37185.93,322.03
326146.84,273.60,37416.11,321.87
327105.72,273.54,37416.11,321.87
326466.13,273.58,37139.99,322.07
326146.84,273.60,36727.88,322.36
329354.53,273.41,37416.11,321.87
324555.19,273.69,37048.20,322.13
328388.78,273.47,37416.11,321.87
326466.13,273.58,37416.11,321.87
324555.19,273.69,37416.11,321.87
325827.84,273.62,37647.06,321.71
325190.88,273.65,37139.99,322.07
327105.72,273.54,37323.95,321.94
326466.13,273.58,37462.24,321.84
324872.88,273.67,37462.24,321.84
327746.59,273.51,37370.01,321.90
324237.84,273.71,37508.39,321.81
328710.38,273.45,37647.06,321.71
323604.13,273.75,37231.91,322.00
325509.19,273.64,37416.11,321.87
326785.75,273.56,37554.59,321.77
324555.19,273.69,37139.99,322.07
324872.88,273.67,37323.95,321.94
324237.84,273.71,37462.24,321.84
325827.84,273.62,37416.11,321.87
329032.28,273.43,37508.39,321.81
323920.81,273.73,37554.59,321.77
326466.13,273.58,37416.11,321.87
324872.88,273.67,37370.01,321.90
328710.38,273.45,37508.39,321.81
327746.59,273.51,37185.93,322.03
323287.72,273.77,37370.01,321.90
326466.13,273.58,37231.91,322.00
326785.75,273.56,37231.91,322.00
326146.84,273.60,37139.99,322.07
324555.19,273.69,37002.34,322.16
324555.19,273.69,37185.93,322.03
328067.53,273.49,37323.95,321.94
327746.59,273.51,37370.01,321.90
324872.88,273.67,37048.20,322.13
323920.81,273.73,37231.91,322.00
326785.75,273.56,37370.01,321.90
325190.88,273.65,37002.34,322.16
326785.75,273.56,37370.01,321.90
325827.84,273.62,37277.91,321.97
327746.59,273.51,37231.91,322.00
324237.84,273.71,36956.53,322.20
330000.03,273.38,37231.91,322.00
328067.53,273.49,37185.93,322.03
324237.84,273.71,36956.53,322.20
324872.88,273.67,37139.99,322.07
325509.19,273.64,36910.73,322.23
326466.13,273.58,37185.93,322.03
326785.75,273.56,37231.91,322.00
324872.88,273.67,37094.08,322.10
324555.19,273.69,36956.53,322.20
326146.84,273.60,36910.73,322.23
324237.84,273.71,36956.53,322.20
328388.78,273.47,37139.99,322.07
324872.88,273.67,36910.73,322.23
324555.19,273.69,36910.73,322.23
327746.59,273.51,36272.88,322.69
323920.81,273.73,37185.93,322.03
324237.84,273.71,37048.20,322.13
327425.97,273.52,37094.08,322.10
323604.13,273.75,36956.53,322.20
327746.59,273.51,37323.95,321.94
324555.19,273.69,37094.08,322.10
328388.78,273.47,37277.91,321.97
326466.13,273.58,37185.93,322.03
324555.19,273.69,37185.93,322.03
326146.84,273.60,37139.99,322.07
324555.19,273.69,37231.91,322.00
323604.13,273.75,37048.20,322.13
321081.94,273.90,37139.99,322.07
328710.38,273.45,37370.01,321.90
326785.75,273.56,37323.95,321.94
324555.19,273.69,37231.91,322.00
326146.84,273.60,37323.95,321.94
325509.19,273.64,37094.08,322.10
324555.19,273.69,37048.20,322.13
328067.53,273.49,37323.95,321.94
324555.19,273.69,36956.53,322.20
326466.13,273.58,37048.20,322.13
328388.78,273.47,37185.93,322.03
324237.84,273.71,37185.93,322.03
327105.72,273.54,37139.99,322.07
324555.19,273.69,37048.20,322.13
324555.19,273.69,37139.99,322.07
328710.38,273.45,37048.20,322.13
322971.63,273.78,36910.73,322.23
325827.84,273.62,36910.73,322.23
329677.13,273.39,37370.01,321.90
324237.84,273.71,37139.99,322.07
326785.75,273.56,36910.73,322.23
325827.84,273.62,37139.99,322.07
324237.84,273.71,36956.53,322.20
324237.84,273.71,37048.20,322.13
326146.84,273.60,36956.53,322.20
323604.13,273.75,37048.20,322.13
328067.53,273.49,37139.99,322.07
328710.38,273.45,37094.08,322.10
323920.81,273.73,36910.73,322.23
327425.97,273.52,37231.91,322.00
326785.75,273.56,37231.91,322.00
324872.88,273.67,36910.73,322.23
322340.47,273.82,36910.73,322.23
329677.13,273.39,36910.73,322.23
324555.19,273.69,37048.20,322.13
324555.19,273.69,36910.73,322.23
324555.19,273.69,36910.73,322.23
328067.53,273.49,37139.99,322.07
326146.84,273.60,37139.99,322.07
324555.19,273.69,37231.91,322.00
325509.19,273.64,36910.73,322.23
325190.88,273.65,37002.34,322.16
324555.19,273.69,36910.73,322.23
324872.88,273.67,37048.20,322.13
328710.38,273.45,37094.08,322.10
326466.13,273.58,36910.73,322.23
324555.19,273.69,36910.73,322.23
328710.38,273.45,36956.53,322.20
325509.19,273.64,36819.25,322.29
326146.84,273.60,36409.06,322.59
327746.59,273.51,37048.20,322.13
325509.19,273.64,36910.73,322.23
324872.88,273.67,36910.73,322.23
328710.38,273.45,36910.73,322.23
323920.81,273.73,36910.73,322.23
325509.19,273.64,37139.99,322.07
326466.13,273.58,36956.53,322.20
322971.63,273.78,37002.34,322.16
320454.59,273.93,36910.73,322.23
323920.81,273.73,37048.20,322.13
326466.13,273.58,38064.73,321.42
325190.88,273.65,37002.34,322.16
329032.28,273.43,37231.91,322.00
322971.63,273.78,37094.08,322.10
324237.84,273.71,37139.99,322.07
326146.84,273.60,37139.99,322.07
324237.84,273.71,37139.99,322.07
322655.91,273.80,36910.73,322.23
322971.63,273.78,37048.20,322.13
328710.38,273.45,37048.20,322.13
325190.88,273.65,36773.55,322.33
324872.88,273.67,37971.70,321.49
327425.97,273.52,36956.53,322.20
323920.81,273.73,36910.73,322.23
329354.53,273.41,36910.73,322.23
324555.19,273.69,36910.73,322.23
328388.78,273.47,36910.73,322.23
324555.19,273.69,36910.73,322.23
324872.88,273.67,37094.08,322.10
325190.88,273.65,36956.53,322.20
322971.63,273.78,37048.20,322.13
328710.38,273.45,37185.93,322.03
322340.47,273.82,37002.34,322.16
324872.88,273.67,36956.53,322.20
324555.19,273.69,37002.34,322.16
324555.19,273.69,36910.73,322.23
324872.88,273.67,37094.08,322.10
326146.84,273.60,37185.93,322.03
323604.13,273.75,37185.93,322.03
329354.53,273.41,37048.20,322.13
326466.13,273.58,37185.93,322.03
324555.19,273.69,37462.24,321.84
326466.13,273.58,37139.99,322.07
327746.59,273.51,37139.99,322.07
324555.19,273.69,37231.91,322.00
328067.53,273.49,37277.91,321.97
325509.19,273.64,36864.97,322.26
327746.59,273.51,37323.95,321.94
323604.13,273.75,36956.53,322.20
325827.84,273.62,37185.93,322.03
324555.19,273.69,36956.53,322.20
325827.84,273.62,37554.59,321.77
318891.72,274.03,36227.55,322.72
327746.59,273.51,37231.91,322.00
325509.19,273.64,36819.25,322.29
326146.84,273.60,36864.97,322.26
325827.84,273.62,37002.34,322.16
326146.84,273.60,36910.73,322.23
326785.75,273.56,36910.73,322.23
325190.88,273.65,36773.55,322.33
329032.28,273.43,36956.53,322.20
325190.88,273.65,36910.73,322.23
327746.59,273.51,37048.20,322.13
321710.56,273.86,37139.99,322.07
324555.19,273.69,36956.53,322.20
326785.75,273.56,37002.34,322.16
324872.88,273.67,37048.20,322.13
327425.97,273.52,37002.34,322.16
323604.13,273.75,37002.34,322.16
325509.19,273.64,37185.93,322.03
320454.59,273.93,36910.73,322.23
324555.19,273.69,37002.34,322.16
328067.53,273.49,37554.59,321.77
324555.19,273.69,36910.73,322.23
325509.19,273.64,36910.73,322.23
325509.19,273.64,36956.53,322.20
321710.56,273.86,36956.53,322.20
325827.84,273.62,36910.73,322.23
322971.63,273.78,36910.73,322.23
325509.19,273.64,36910.73,322.23
324555.19,273.69,36910.73,322.23
327425.97,273.52,37002.34,322.16
322655.91,273.80,37647.06,321.71
322655.91,273.80,36409.06,322.59
326785.75,273.56,36956.53,322.20
327746.59,273.51,36910.73,322.23
324555.19,273.69,36956.53,322.20
324872.88,273.67,36956.53,322.20
327746.59,273.51,37048.20,322.13
324872.88,273.67,37048.20,322.13
322971.63,273.78,37048.20,322.13
326785.75,273.56,37048.20,322.13
326466.13,273.58,37231.91,322.00
324555.19,273.69,37002.34,322.16
325509.19,273.64,37048.20,322.13
325509.19,273.64,36910.73,322.23
324555.19,273.69,37048.20,322.13
326466.13,273.58,37048.20,322.13
324555.19,273.69,36956.53,322.20
326785.75,273.56,37139.99,322.07
324555.19,273.69,37002.34,322.16
324555.19,273.69,36956.53,322.20
325827.84,273.62,37002.34,322.16
323920.81,273.73,37139.99,322.07
324555.19,273.69,36910.73,322.23
323604.13,273.75,36956.53,322.20
325190.88,273.65,37323.95,321.94
324237.84,273.71,36910.73,322.23
325827.84,273.62,37048.20,322.13
324872.88,273.67,37002.34,322.16
326146.84,273.60,37323.95,321.94
325509.19,273.64,37185.93,322.03
325509.19,273.64,36956.53,322.20
324555.19,273.69,37832.38,321.58
325827.84,273.62,37323.95,321.94
322655.91,273.80,36956.53,322.20
328710.38,273.45,37462.24,321.84
321710.56,273.86,36956.53,322.20
331295.00,273.30,37002.34,322.16
324872.88,273.67,37048.20,322.13
324555.19,273.69,36956.53,322.20
329677.13,273.39,37370.01,321.90
324872.88,273.67,37094.08,322.10
326466.13,273.58,37002.34,322.16
324872.88,273.67,36910.73,322.23
326146.84,273.60,37139.99,322.07
325509.19,273.64,36910.73,322.23
324555.19,273.69,37139.99,322.07
326785.75,273.56,37185.93,322.03
324555.19,273.69,36956.53,322.20
326466.13,273.58,37231.91,322.00
325827.84,273.62,37048.20,322.13
326146.84,273.60,37048.20,322.13
328067.53,273.49,37185.93,322.03
328067.53,273.49,36910.73,322.23
325509.19,273.64,37048.20,322.13
330323.28,273.36,37139.99,322.07
324872.88,273.67,37048.20,322.13
326785.75,273.56,37002.34,322.16
324555.19,273.69,36910.73,322.23
328710.38,273.45,37139.99,322.07
324555.19,273.69,36910.73,322.23
328710.38,273.45,37185.93,322.03
324237.84,273.71,36910.73,322.23
328710.38,273.45,37231.91,322.00
319515.91,273.99,37002.34,322.16
328710.38,273.45,37002.34,322.16
325509.19,273.64,36956.53,322.20
325190.88,273.65,36910.73,322.23
322971.63,273.78,36910.73,322.23
324872.88,273.67,36910.73,322.23
324872.88,273.67,36910.73,322.23
327105.72,273.54,37048.20,322.13
325509.19,273.64,37002.34,322.16
322655.91,273.80,37048.20,322.13
330970.75,273.32,36910.73,322.23
323604.13,273.75,36910.73,322.23
329032.28,273.43,37048.20,322.13
324555.19,273.69,36864.97,322.26
328067.53,273.49,37231.91,322.00
325509.19,273.64,36864.97,322.26
326146.84,273.60,36864.97,322.26
329354.53,273.41,37002.34,322.16
324872.88,273.67,36910.73,322.23
326146.84,273.60,37002.34,322.16
324872.88,273.67,36910.73,322.23
324872.88,273.67,36910.73,322.23
326785.75,273.56,37002.34,322.16
326146.84,273.60,36910.73,322.23
326785.75,273.56,37185.93,322.03
325827.84,273.62,36956.53,322.20
325827.84,273.62,36910.73,322.23
324872.88,273.67,36910.73,322.23
324555.19,273.69,36910.73,322.23
326146.84,273.60,36956.53,322.20
326466.13,273.58,36864.97,322.26
323920.81,273.73,37002.34,322.16
324872.88,273.67,37002.34,322.16
324555.19,273.69,36956.53,322.20
326785.75,273.56,37139.99,322.07
326466.13,273.58,37048.20,322.13
325509.19,273.64,36910.73,322.23
324555.19,273.69,36910.73,322.23
328710.38,273.45,37139.99,322.07
325190.88,273.65,37048.20,322.13
326146.84,273.60,36910.73,322.23
326785.75,273.56,36454.52,322.56
322655.91,273.80,36910.73,322.23
328710.38,273.45,37002.34,322.16
324237.84,273.71,37139.99,322.07
326785.75,273.56,37002.34,322.16
321710.56,273.86,36910.73,322.23
328067.53,273.49,37048.20,322.13
322971.63,273.78,36956.53,322.20
329354.53,273.41,37094.08,322.10
325827.84,273.62,37048.20,322.13
329354.53,273.41,36910.73,322.23
324555.19,273.69,37231.91,322.00
324555.19,273.69,36910.73,322.23
328388.78,273.47,37002.34,322.16
324872.88,273.67,36956.53,322.20
328067.53,273.49,37139.99,322.07
324872.88,273.67,36956.53,322.20
329032.28,273.43,37048.20,322.13
324872.88,273.67,36910.73,322.23
328710.38,273.45,37094.08,322.10
325509.19,273.64,37048.20,322.13
326146.84,273.60,36500.00,322.52
326146.84,273.60,37094.08,322.10
327425.97,273.52,37185.93,322.03
327746.59,273.51,36956.53,322.20
324555.19,273.69,37002.34,322.16
329032.28,273.43,37139.99,322.07
324555.19,273.69,36910.73,322.23
325827.84,273.62,36910.73,322.23
326146.84,273.60,36910.73,322.23
327425.97,273.52,36454.52,322.56
324555.19,273.69,36500.00,322.52
326466.13,273.58,36956.53,322.20
326785.75,273.56,37002.34,322.16
328067.53,273.49,36956.53,322.20
327746.59,273.51,37094.08,322.10
325190.88,273.65,36956.53,322.20
323920.81,273.73,36956.53,322.20
324237.84,273.71,36864.97,322.26
326466.13,273.58,37002.34,322.16
328388.78,273.47,36956.53,322.20
325509.19,273.64,36956.53,322.20
324872.88,273.67,37048.20,322.13
325827.84,273.62,37094.08,322.10
326146.84,273.60,37048.20,322.13
324872.88,273.67,36910.73,322.23
326785.75,273.56,36910.73,322.23
326785.75,273.56,37231.91,322.00
323604.13,273.75,36910.73,322.23
326146.84,273.60,37277.91,321.97
325509.19,273.64,37139.99,322.07
325827.84,273.62,37048.20,322.13
326785.75,273.56,37231.91,322.00
323604.13,273.75,37139.99,322.07
326146.84,273.60,37231.91,322.00
328710.38,273.45,37139.99,322.07
323920.81,273.73,36910.73,322.23
326466.13,273.58,37231.91,322.00
326146.84,273.60,36910.73,322.23
324237.84,273.71,37002.34,322.16
328067.53,273.49,37048.20,322.13
322971.63,273.78,36910.73,322.23
326146.84,273.60,37094.08,322.10
324555.19,273.69,36910.73,322.23
328067.53,273.49,37048.20,322.13
325509.19,273.64,36956.53,322.20
323920.81,273.73,36864.97,322.26
322655.91,273.80,36910.73,322.23
325190.88,273.65,37048.20,322.13
324555.19,273.69,36910.73,322.23
324555.19,273.69,36910.73,322.23
324872.88,273.67,36956.53,322.20
328388.78,273.47,37323.95,321.94
323604.13,273.75,36819.25,322.29
328067.53,273.49,36910.73,322.23
325190.88,273.65,37231.91,322.00
325190.88,273.65,36956.53,322.20
323287.72,273.77,36864.97,322.26
325509.19,273.64,36956.53,322.20
328710.38,273.45,36956.53,322.20
324237.84,273.71,36910.73,322.23
325827.84,273.62,37002.34,322.16
326466.13,273.58,36910.73,322.23
325190.88,273.65,37185.93,322.03
326146.84,273.60,37048.20,322.13
325509.19,273.64,36910.73,322.23
321081.94,273.90,36910.73,322.23
325509.19,273.64,36956.53,322.20
324555.19,273.69,36910.73,322.23
330000.03,273.38,36956.53,322.20
324555.19,273.69,36819.25,322.29
325190.88,273.65,36910.73,322.23
324872.88,273.67,36910.73,322.23
324555.19,273.69,36910.73,322.23
328067.53,273.49,36910.73,322.23
324555.19,273.69,36682.25,322.39
329354.53,273.41,36956.53,322.20
323604.13,273.75,36910.73,322.23
326785.75,273.56,36956.53,322.20
324555.19,273.69,36682.25,322.39
324555.19,273.69,36910.73,322.23
325509.19,273.64,36910.73,322.23
329032.28,273.43,36956.53,322.20
329354.53,273.41,37094.08,322.10
325509.19,273.64,37002.34,322.16
325190.88,273.65,36956.53,322.20
325509.19,273.64,36910.73,322.23
327746.59,273.51,36864.97,322.26
323920.81,273.73,36910.73,322.23
328067.53,273.49,36910.73,322.23
325190.88,273.65,36910.73,322.23
327746.59,273.51,36956.53,322.20
326466.13,273.58,36864.97,322.26
324237.84,273.71,36910.73,322.23
330323.28,273.36,36910.73,322.23
324555.19,273.69,36956.53,322.20
326146.84,273.60,37002.34,322.16
326146.84,273.60,37002.34,322.16
325509.19,273.64,36910.73,322.23
325190.88,273.65,36956.53,322.20
325190.88,273.65,37048.20,322.13
326146.84,273.60,37002.34,322.16
326146.84,273.60,36910.73,322.23
330323.28,273.36,37139.99,322.07
324555.19,273.69,36910.73,322.23
330646.88,273.34,37231.91,322.00
328710.38,273.45,37048.20,322.13
326785.75,273.56,37048.20,322.13
325827.84,273.62,36910.73,322.23
328067.53,273.49,37002.34,322.16
325190.88,273.65,36910.73,322.23
327425.97,273.52,36910.73,322.23
326466.13,273.58,36910.73,322.23
326785.75,273.56,36910.73,322.23
325190.88,273.65,36910.73,322.23
328067.53,273.49,37094.08,322.10
325509.19,273.64,36956.53,322.20
324237.84,273.71,36910.73,322.23
328388.78,273.47,37139.99,322.07
326146.84,273.60,37002.34,322.16
324872.88,273.67,36956.53,322.20
326785.75,273.56,37094.08,322.10
326785.75,273.56,37048.20,322.13
326466.13,273.58,37094.08,322.10
324237.84,273.71,36910.73,322.23
327425.97,273.52,37139.99,322.07
326785.75,273.56,36956.53,322.20
324555.19,273.69,36910.73,322.23
325190.88,273.65,36956.53,322.20
326785.75,273.56,36773.55,322.33
324555.19,273.69,36910.73,322.23
326466.13,273.58,36956.53,322.20
327746.59,273.51,36956.53,322.20
322340.47,273.82,36727.88,322.36
328067.53,273.49,36956.53,322.20
325190.88,273.65,36910.73,322.23
329354.53,273.41,36956.53,322.20
325509.19,273.64,36910.73,322.23
325190.88,273.65,36910.73,322.23
323920.81,273.73,36773.55,322.33
327425.97,273.52,36956.53,322.20
328067.53,273.49,36910.73,322.23
324555.19,273.69,36773.55,322.33
326146.84,273.60,36819.25,322.29
325509.19,273.64,36910.73,322.23
324555.19,273.69,36773.55,322.33
325190.88,273.65,36819.25,322.29
325190.88,273.65,36864.97,322.26
328710.38,273.45,36910.73,322.23
327425.97,273.52,36727.88,322.36
329677.13,273.39,36636.64,322.42
322971.63,273.78,36819.25,322.29
329032.28,273.43,36910.73,322.23
327425.97,273.52,36864.97,322.26
326146.84,273.60,36910.73,322.23
323604.13,273.75,36910.73,322.23
326785.75,273.56,36910.73,322.23
324555.19,273.69,36910.73,322.23
329032.28,273.43,36956.53,322.20
325190.88,273.65,36910.73,322.23
329354.53,273.41,36773.55,322.33
