=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:03:01 =~=~=~=~=~=~=~=~=~=~=~=
192582.22,283.96,85210.32,301.64
191400.02,284.09,85546.00,301.55
192187.52,284.00,85461.96,301.57
191793.44,284.04,85294.12,301.62
191007.20,284.13,85042.94,301.69
192187.52,284.00,85377.99,301.60
190027.92,284.23,84542.59,301.82
190419.16,284.19,85461.96,301.57
189247.31,284.32,85042.94,301.69
192384.77,283.98,85461.96,301.57
190419.16,284.19,85210.32,301.64
192187.52,284.00,85377.99,301.60
190223.48,284.21,85126.58,301.66
192384.77,283.98,85042.94,301.69
192779.78,283.94,84875.85,301.73
191596.64,284.07,84959.35,301.71
190419.16,284.19,85126.58,301.66
191400.02,284.09,85377.99,301.60
190419.16,284.19,85546.00,301.55
192187.52,284.00,85461.96,301.57
189637.30,284.28,85294.12,301.62
190615.03,284.17,84875.85,301.73
191990.39,284.02,85546.00,301.55
192187.52,284.00,85546.00,301.55
192384.77,283.98,85294.12,301.62
191990.39,284.02,85882.89,301.46
187306.63,284.53,84127.70,301.94
192187.52,284.00,85294.12,301.62
189832.55,284.25,85377.99,301.60
193770.11,283.83,86051.80,301.42
191203.52,284.11,85126.58,301.66
190615.03,284.17,85294.12,301.62
191203.52,284.11,85210.32,301.64
191400.02,284.09,85042.94,301.69
192779.78,283.94,85126.58,301.66
191007.20,284.13,85126.58,301.66
189832.55,284.25,85042.94,301.69
194963.75,283.71,84210.52,301.91
190419.16,284.19,85126.58,301.66
191990.39,284.02,85294.12,301.62
189247.31,284.32,84293.44,301.89
192384.77,283.98,85461.96,301.57
191990.39,284.02,85210.32,301.64
192384.77,283.98,85798.55,301.48
191400.02,284.09,84625.80,301.80
193373.52,283.88,85126.58,301.66
190615.03,284.17,84959.35,301.71
191203.52,284.11,85546.00,301.55
192187.52,284.00,85461.96,301.57
189247.31,284.32,84625.80,301.80
192779.78,283.94,85294.12,301.62
189442.25,284.30,84625.80,301.80
190419.16,284.19,85126.58,301.66
190615.03,284.17,84875.85,301.73
192582.22,283.96,85546.00,301.55
191793.44,284.04,84959.35,301.71
190615.03,284.17,84709.06,301.78
190223.48,284.21,85546.00,301.55
192187.52,284.00,85798.55,301.48
193373.52,283.88,85882.89,301.46
191990.39,284.02,84792.43,301.76
190419.16,284.19,84625.80,301.80
191596.64,284.07,85126.58,301.66
191007.20,284.13,85126.58,301.66
191400.02,284.09,85546.00,301.55
189637.30,284.28,84959.35,301.71
192582.22,283.96,85714.28,301.51
191596.64,284.07,85210.32,301.64
191203.52,284.11,84044.95,301.96
189442.25,284.30,84959.35,301.71
192384.77,283.98,85630.11,301.53
191793.44,284.04,85294.12,301.62
191400.02,284.09,85461.96,301.57
190223.48,284.21,84792.43,301.76
193770.11,283.83,85546.00,301.55
191793.44,284.04,85126.58,301.66
192582.22,283.96,85714.28,301.51
192384.77,283.98,84625.80,301.80
191793.44,284.04,84792.43,301.76
191793.44,284.04,84709.06,301.78
193175.42,283.90,85461.96,301.57
189637.30,284.28,84792.43,301.76
193373.52,283.88,85967.30,301.44
191793.44,284.04,85042.94,301.69
191990.39,284.02,85294.12,301.62
191596.64,284.07,85210.32,301.64
191400.02,284.09,84959.35,301.71
192384.77,283.98,85377.99,301.60
190615.03,284.17,84792.43,301.76
189832.55,284.25,85126.58,301.66
189637.30,284.28,85126.58,301.66
192187.52,284.00,85294.12,301.62
190615.03,284.17,85126.58,301.66
192187.52,284.00,85294.12,301.62
191793.44,284.04,85294.12,301.62
193373.52,283.88,85546.00,301.55
191203.52,284.11,85798.55,301.48
189832.55,284.25,85294.12,301.62
190223.48,284.21,85042.94,301.69
191596.64,284.07,84959.35,301.71
191793.44,284.04,85294.12,301.62
191007.20,284.13,85546.00,301.55
195163.23,283.69,85546.00,301.55
190419.16,284.19,84625.80,301.80
192187.52,284.00,85377.99,301.60
192384.77,283.98,84875.85,301.73
192384.77,283.98,85210.32,301.64
191596.64,284.07,84959.35,301.71
191400.02,284.09,85294.12,301.62
191007.20,284.13,84709.06,301.78
190615.03,284.17,85377.99,301.60
192384.77,283.98,85882.89,301.46
190615.03,284.17,85042.94,301.69
191400.02,284.09,85967.30,301.44
191203.52,284.11,84709.06,301.78
191400.02,284.09,85630.11,301.53
192384.77,283.98,85461.96,301.57
191400.02,284.09,85714.28,301.51
190223.48,284.21,85461.96,301.57
194366.19,283.77,84210.52,301.91
189247.31,284.32,85042.94,301.69
191596.64,284.07,85377.99,301.60
191793.44,284.04,84625.80,301.80
192977.55,283.92,85294.12,301.62
191596.64,284.07,85042.94,301.69
192582.22,283.96,84959.35,301.71
192187.52,284.00,85630.11,301.53
191400.02,284.09,85042.94,301.69
191793.44,284.04,85042.94,301.69
191203.52,284.11,85461.96,301.57
190615.03,284.17,85377.99,301.60
192384.77,283.98,85546.00,301.55
191400.02,284.09,84625.80,301.80
192187.52,284.00,85377.99,301.60
191007.20,284.13,85042.94,301.69
191203.52,284.11,85126.58,301.66
192977.55,283.92,85210.32,301.64
191596.64,284.07,85546.00,301.55
191596.64,284.07,85377.99,301.60
191203.52,284.11,85210.32,301.64
191007.20,284.13,85798.55,301.48
193571.72,283.86,85377.99,301.60
190615.03,284.17,85546.00,301.55
191793.44,284.04,85546.00,301.55
192384.77,283.98,85294.12,301.62
191793.44,284.04,85546.00,301.55
192187.52,284.00,85126.58,301.66
191793.44,284.04,84709.06,301.78
192384.77,283.98,85714.28,301.51
191400.02,284.09,84542.59,301.82
193571.72,283.86,85546.00,301.55
189832.55,284.25,85630.11,301.53
192977.55,283.92,85546.00,301.55
191007.20,284.13,85714.28,301.51
193770.11,283.83,85882.89,301.46
189832.55,284.25,85377.99,301.60
189442.25,284.30,84875.85,301.73
193770.11,283.83,85546.00,301.55
191596.64,284.07,84959.35,301.71
191596.64,284.07,85294.12,301.62
192384.77,283.98,85126.58,301.66
192779.78,283.94,84792.43,301.76
191203.52,284.11,85126.58,301.66
191203.52,284.11,85294.12,301.62
192384.77,283.98,85546.00,301.55
192384.77,283.98,85377.99,301.60
191400.02,284.09,84959.35,301.71
193175.42,283.90,85461.96,301.57
191203.52,284.11,85294.12,301.62
192582.22,283.96,85798.55,301.48
191007.20,284.13,85377.99,301.60
192779.78,283.94,85714.28,301.51
192187.52,284.00,85546.00,301.55
190615.03,284.17,84959.35,301.71
193571.72,283.86,85798.55,301.48
189637.30,284.28,84959.35,301.71
191596.64,284.07,85210.32,301.64
191990.39,284.02,85210.32,301.64
192384.77,283.98,85714.28,301.51
191203.52,284.11,85630.11,301.53
192187.52,284.00,85126.58,301.66
189832.55,284.25,84792.43,301.76
192582.22,283.96,85210.32,301.64
192384.77,283.98,84792.43,301.76
192187.52,284.00,85126.58,301.66
191990.39,284.02,85546.00,301.55
193571.72,283.86,85798.55,301.48
192384.77,283.98,85630.11,301.53
192779.78,283.94,85546.00,301.55
191793.44,284.04,85546.00,301.55
191400.02,284.09,85294.12,301.62
192779.78,283.94,85630.11,301.53
191596.64,284.07,84293.44,301.89
192582.22,283.96,85126.58,301.66
192384.77,283.98,84792.43,301.76
192384.77,283.98,85546.00,301.55
191203.52,284.11,85546.00,301.55
191203.52,284.11,85882.89,301.46
189247.31,284.32,85210.32,301.64
194366.19,283.77,85714.28,301.51
191007.20,284.13,85294.12,301.62
191007.20,284.13,85042.94,301.69
191400.02,284.09,85882.89,301.46
191793.44,284.04,85546.00,301.55
192187.52,284.00,85126.58,301.66
191990.39,284.02,85377.99,301.60
191203.52,284.11,85546.00,301.55
191596.64,284.07,84792.43,301.76
191990.39,284.02,85461.96,301.57
191990.39,284.02,85630.11,301.53
192384.77,283.98,85461.96,301.57
191596.64,284.07,84792.43,301.76
190223.48,284.21,85294.12,301.62
192384.77,283.98,85714.28,301.51
191990.39,284.02,85042.94,301.69
192384.77,283.98,85377.99,301.60
190223.48,284.21,85126.58,301.66
192384.77,283.98,85714.28,301.51
193770.11,283.83,85294.12,301.62
191400.02,284.09,84709.06,301.78
192384.77,283.98,85546.00,301.55
190419.16,284.19,85546.00,301.55
191203.52,284.11,85461.96,301.57
192187.52,284.00,85546.00,301.55
191793.44,284.04,85377.99,301.60
191203.52,284.11,85461.96,301.57
191400.02,284.09,85461.96,301.57
192187.52,284.00,85294.12,301.62
192187.52,284.00,85882.89,301.46
193175.42,283.90,84792.43,301.76
191793.44,284.04,85882.89,301.46
190615.03,284.17,84709.06,301.78
192384.77,283.98,85546.00,301.55
191400.02,284.09,85798.55,301.48
189247.31,284.32,85461.96,301.57
192779.78,283.94,85714.28,301.51
192384.77,283.98,85377.99,301.60
193571.72,283.86,85882.89,301.46
192187.52,284.00,85042.94,301.69
191596.64,284.07,85798.55,301.48
191007.20,284.13,85546.00,301.55
193373.52,283.88,85546.00,301.55
192384.77,283.98,85042.94,301.69
191793.44,284.04,85630.11,301.53
192582.22,283.96,85798.55,301.48
191990.39,284.02,85630.11,301.53
1
