=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:50:05 =~=~=~=~=~=~=~=~=~=~=~=
132875.28,291.74,65521.42,307.82
131355.34,291.99,65320.95,307.89
132266.02,291.84,65655.34,307.77
132418.16,291.82,65320.95,307.89
132570.44,291.79,65187.57,307.94
132570.44,291.79,65521.42,307.82
131962.03,291.89,65521.42,307.82
132418.16,291.82,65054.41,307.99
131658.48,291.94,65856.62,307.70
132266.02,291.84,65521.42,307.82
133639.25,291.62,65454.55,307.84
132113.97,291.87,65789.48,307.72
131506.86,291.97,65856.62,307.70
130901.44,292.07,65187.57,307.94
133333.33,291.67,65923.83,307.67
132570.44,291.79,65655.34,307.77
132875.28,291.74,65856.62,307.70
133486.25,291.65,65722.38,307.74
131962.03,291.89,65655.34,307.77
132570.44,291.79,65923.83,307.67
133486.25,291.65,66260.66,307.55
132570.44,291.79,65320.95,307.89
132418.16,291.82,65856.62,307.70
131962.03,291.89,66058.40,307.62
131052.65,292.04,65521.42,307.82
133333.33,291.67,66058.40,307.62
131810.19,291.92,65387.72,307.87
133486.25,291.65,66125.76,307.60
132266.02,291.84,65588.36,307.79
133180.55,291.69,66125.76,307.60
132570.44,291.79,65655.34,307.77
132570.44,291.79,65655.34,307.77
131355.34,291.99,65387.72,307.87
133792.39,291.60,66058.40,307.62
131203.94,292.02,65856.62,307.70
133486.25,291.65,66125.76,307.60
132418.16,291.82,66260.66,307.55
132266.02,291.84,66058.40,307.62
130901.44,292.07,66125.76,307.60
131658.48,291.94,65588.36,307.79
131355.34,291.99,65789.48,307.72
133945.59,291.57,66125.76,307.60
131355.34,291.99,65655.34,307.77
132570.44,291.79,66193.19,307.57
132266.02,291.84,66125.76,307.60
132266.02,291.84,65923.83,307.67
132266.02,291.84,65923.83,307.67
131810.19,291.92,65454.55,307.84
133027.84,291.72,65187.57,307.94
129695.70,292.27,66328.19,307.53
132266.02,291.84,65187.57,307.94
133333.33,291.67,66463.41,307.48
133333.33,291.67,65856.62,307.70
133027.84,291.72,66125.76,307.60
131962.03,291.89,65991.08,307.65
131962.03,291.89,65991.08,307.65
132266.02,291.84,66193.19,307.57
132418.16,291.82,65856.62,307.70
133027.84,291.72,66125.76,307.60
131355.34,291.99,65254.23,307.92
133792.39,291.60,66125.76,307.60
132570.44,291.79,65923.83,307.67
134252.39,291.52,66395.77,307.50
133027.84,291.72,65991.08,307.65
133792.39,291.60,66193.19,307.57
132570.44,291.79,65923.83,307.67
132418.16,291.82,65655.34,307.77
132266.02,291.84,65856.62,307.70
132418.16,291.82,65789.48,307.72
131658.48,291.94,66058.40,307.62
133792.39,291.60,66193.19,307.57
130750.36,292.09,65991.08,307.65
133027.84,291.72,66058.40,307.62
130901.44,292.07,65789.48,307.72
132570.44,291.79,66058.40,307.62
132418.16,291.82,65991.08,307.65
133180.55,291.69,65923.83,307.67
132418.16,291.82,65789.48,307.72
131810.19,291.92,65923.83,307.67
130901.44,292.07,66734.53,307.38
131355.34,291.99,65856.62,307.70
133027.84,291.72,66193.19,307.57
132875.28,291.74,66328.19,307.53
131052.65,292.04,65320.95,307.89
133180.55,291.69,66125.76,307.60
131810.19,291.92,66125.76,307.60
132266.02,291.84,65856.62,307.70
131355.34,291.99,65856.62,307.70
131810.19,291.92,65187.57,307.94
131962.03,291.89,65923.83,307.67
131810.19,291.92,65655.34,307.77
131810.19,291.92,66125.76,307.60
132570.44,291.79,65789.48,307.72
131506.86,291.97,65923.83,307.67
131506.86,291.97,65588.36,307.79
132570.44,291.79,66328.19,307.53
132266.02,291.84,65521.42,307.82
132875.28,291.74,66193.19,307.57
131355.34,291.99,65923.83,307.67
131658.48,291.94,66193.19,307.57
132266.02,291.84,65991.08,307.65
131355.34,291.99,65187.57,307.94
132266.02,291.84,66395.77,307.50
132266.02,291.84,66260.66,307.55
132570.44,291.79,66395.77,307.50
131810.19,291.92,65923.83,307.67
132570.44,291.79,66260.66,307.55
131810.19,291.92,65856.62,307.70
132875.28,291.74,65655.34,307.77
132570.44,291.79,65923.83,307.67
132875.28,291.74,66058.40,307.62
131506.86,291.97,65655.34,307.77
133027.84,291.72,65521.42,307.82
133180.55,291.69,66058.40,307.62
130599.38,292.12,65521.42,307.82
131810.19,291.92,65923.83,307.67
131810.19,291.92,65789.48,307.72
131810.19,291.92,65588.36,307.79
133792.39,291.60,65655.34,307.77
131203.94,292.02,66125.76,307.60
133945.59,291.57,66125.76,307.60
131658.48,291.94,65856.62,307.70
131658.48,291.94,66193.19,307.57
132875.28,291.74,66058.40,307.62
133486.25,291.65,65789.48,307.72
133027.84,291.72,66058.40,307.62
130901.44,292.07,65856.62,307.70
133945.59,291.57,66193.19,307.57
131506.86,291.97,65856.62,307.70
131810.19,291.92,66125.76,307.60
132570.44,291.79,65320.95,307.89
133639.25,291.62,66193.19,307.57
132875.28,291.74,66125.76,307.60
133792.39,291.60,66463.41,307.48
131810.19,291.92,65454.55,307.84
132418.16,291.82,66193.19,307.57
133180.55,291.69,65923.83,307.67
129095.36,292.37,65856.62,307.70
133180.55,291.69,66125.76,307.60
132418.16,291.82,66058.40,307.62
131052.65,292.04,65521.42,307.82
133027.84,291.72,65521.42,307.82
133486.25,291.65,65320.95,307.89
131810.19,291.92,65588.36,307.79
131355.34,291.99,65856.62,307.70
132266.02,291.84,66125.76,307.60
133027.84,291.72,65454.55,307.84
133792.39,291.60,66125.76,307.60
133486.25,291.65,65521.42,307.82
131203.94,292.02,66058.40,307.62
132266.02,291.84,66193.19,307.57
132266.02,291.84,66058.40,307.62
132418.16,291.82,65454.55,307.84
133027.84,291.72,65991.08,307.65
131810.19,291.92,66193.19,307.57
131810.19,291.92,65923.83,307.67
133180.55,291.69,66193.19,307.57
132418.16,291.82,66193.19,307.57
131506.86,291.97,65521.42,307.82
131658.48,291.94,65789.48,307.72
133027.84,291.72,66058.40,307.62
131810.19,291.92,66125.76,307.60
131355.34,291.99,65655.34,307.77
133486.25,291.65,66125.76,307.60
132875.28,291.74,65923.83,307.67
133180.55,291.69,66395.77,307.50
131658.48,291.94,65655.34,307.77
132113.97,291.87,65521.42,307.82
132266.02,291.84,66058.40,307.62
132875.28,291.74,65923.83,307.67
131355.34,291.99,65856.62,307.70
133027.84,291.72,65923.83,307.67
131658.48,291.94,66125.76,307.60
131203.94,292.02,66125.76,307.60
131506.86,291.97,66058.40,307.62
131506.86,291.97,65991.08,307.65
133180.55,291.69,66260.66,307.55
132113.97,291.87,66125.76,307.60
132570.44,291.79,66125.76,307.60
131506.86,291.97,65856.62,307.70
131962.03,291.89,66193.19,307.57
131962.03,291.89,65856.62,307.70
131962.03,291.89,65655.34,307.77
131506.86,291.97,66125.76,307.60
131810.19,291.92,65789.48,307.72
132266.02,291.84,66260.66,307.55
132875.28,291.74,65387.72,307.87
132113.97,291.87,65923.83,307.67
131810.19,291.92,65923.83,307.67
132266.02,291.84,65187.57,307.94
131052.65,292.04,65454.55,307.84
131810.19,291.92,65655.34,307.77
133486.25,291.65,66058.40,307.62
131658.48,291.94,65856.62,307.70
132418.16,291.82,65856.62,307.70
132266.02,291.84,65454.55,307.84
132875.28,291.74,66058.40,307.62
131658.48,291.94,66125.76,307.60
132418.16,291.82,66260.66,307.55
131658.48,291.94,65521.42,307.82
132266.02,291.84,65521.42,307.82
132418.16,291.82,65521.42,307.82
131506.86,291.97,65521.42,307.82
132113.97,291.87,65856.62,307.70
131810.19,291.92,65187.57,307.94
132875.28,291.74,65655.34,307.77
133486.25,291.65,65387.72,307.87
133333.33,291.67,65655.34,307.77
132266.02,291.84,65454.55,307.84
131355.34,291.99,65254.23,307.92
132266.02,291.84,65187.57,307.94
132266.02,291.84,65187.57,307.94
133486.25,291.65,65054.41,307.99
131355.34,291.99,65187.57,307.94
130599.38,292.12,65254.23,307.92
131810.19,291.92,65254.23,307.92
133027.84,291.72,65120.96,307.97
132875.28,291.74,65187.57,307.94
131506.86,291.97,65387.72,307.87
132418.16,291.82,65254.23,307.92
132418.16,291.82,65187.57,307.94
131962.03,291.89,65521.42,307.82
131658.48,291.94,65387.72,307.87
133027.84,291.72,65320.95,307.89
131962.03,291.89,65387.72,307.87
131810.19,291.92,65588.36,307.79
131810.19,291.92,65187.57,307.94
133027.84,291.72,65387.72,307.87
131203.94,292.02,65320.95,307.89
132113.97,291.87,65320.95,307.89
132875.28,291.74,65588.36,307.79
133486.25,291.65,65521.42,307.82
132570.44,291.79,65387.72,307.87
131506.86,291.97,65254.23,307.92
132875.28,291.74,65521.42,307.82
131658.48,291.94,65789.48,307.72
133027.84,291.72,65254.23,307.92
131962.03,291.89,65655.34,307.77
132266.02,291.84,65789.48,307.72
131052.65,292.04,65454.55,307.84
131962.03,291.89,65655.34,307.77
132570.44,291.79,65789.48,307.72
132418.16,291.82,65655.34,307.77
131506.86,291.97,65387.72,307.87
131658.48,291.94,65521.42,307.82
133027.84,291.72,66193.19,307.57
131810.19,291.92,65588.36,307.79
131962.03,291.89,65655.34,307.77
131810.19,291.92,65655.34,307.77
131506.86,291.97,65387.72,307.87
1
