=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:57:22 =~=~=~=~=~=~=~=~=~=~=~=
233434.63,280.09,86900.95,301.19
232971.80,280.13,87414.19,301.06
231358.14,280.26,86900.95,301.19
229754.19,280.40,86900.95,301.19
230669.53,280.32,86986.30,301.17
230898.91,280.30,86815.70,301.21
230211.47,280.36,86390.54,301.33
233203.16,280.11,86730.51,301.24
232048.50,280.21,86900.95,301.19
233203.16,280.11,86900.95,301.19
232048.50,280.21,87157.23,301.12
232279.05,280.19,87157.23,301.12
232279.05,280.19,87157.23,301.12
233203.16,280.11,86900.95,301.19
229982.75,280.38,86900.95,301.19
231358.14,280.26,86900.95,301.19
233203.16,280.11,86986.30,301.17
234595.33,279.99,87242.80,301.10
234130.44,280.03,87071.72,301.15
232971.80,280.13,87157.23,301.12
233434.63,280.09,87157.23,301.12
232971.80,280.13,86900.95,301.19
231818.20,280.22,86900.95,301.19
230898.91,280.30,86645.39,301.26
229297.72,280.44,86560.36,301.28
231358.14,280.26,87071.72,301.15
231818.20,280.22,87071.72,301.15
232048.50,280.21,86730.51,301.24
230440.44,280.34,87414.19,301.06
230669.53,280.32,86390.54,301.33
229525.88,280.42,86900.95,301.19
229754.19,280.40,86900.95,301.19
232048.50,280.21,86986.30,301.17
233434.63,280.09,87414.19,301.06
231818.20,280.22,87071.72,301.15
230669.53,280.32,87242.80,301.10
230440.44,280.34,87157.23,301.12
230898.91,280.30,86986.30,301.17
232740.69,280.15,87071.72,301.15
232279.05,280.19,86645.39,301.26
233203.16,280.11,87328.46,301.08
233898.31,280.05,86986.30,301.17
232971.80,280.13,87328.46,301.08
234828.02,279.97,86986.30,301.17
232279.05,280.19,87071.72,301.15
229754.19,280.40,86986.30,301.17
230211.47,280.36,86815.70,301.21
230898.91,280.30,86390.54,301.33
229754.19,280.40,86900.95,301.19
232279.05,280.19,86560.36,301.28
233666.39,280.07,86986.30,301.17
231358.14,280.26,86900.95,301.19
229754.19,280.40,86475.41,301.30
229754.19,280.40,86475.41,301.30
230898.91,280.30,86900.95,301.19
231128.41,280.28,87157.23,301.12
231358.14,280.26,86730.51,301.24
234130.44,280.03,86900.95,301.19
229525.88,280.42,86900.95,301.19
232048.50,280.21,86900.95,301.19
231358.14,280.26,87671.86,300.99
233434.63,280.09,87071.72,301.15
230669.53,280.32,86900.95,301.19
230211.47,280.36,86986.30,301.17
232740.69,280.15,86815.70,301.21
231818.20,280.22,86900.95,301.19
229982.75,280.38,86730.51,301.24
230898.91,280.30,87414.19,301.06
231358.14,280.26,87414.19,301.06
232740.69,280.15,87414.19,301.06
231818.20,280.22,86730.51,301.24
230211.47,280.36,85294.12,301.62
232279.05,280.19,86900.95,301.19
232971.80,280.13,86136.36,301.39
232740.69,280.15,86986.30,301.17
232279.05,280.19,87414.19,301.06
231358.14,280.26,86986.30,301.17
229525.88,280.42,86900.95,301.19
231818.20,280.22,86900.95,301.19
230898.91,280.30,86900.95,301.19
230898.91,280.30,86475.41,301.30
231818.20,280.22,86900.95,301.19
231358.14,280.26,86900.95,301.19
232971.80,280.13,86986.30,301.17
231358.14,280.26,87071.72,301.15
229754.19,280.40,86900.95,301.19
229754.19,280.40,86645.39,301.26
231128.41,280.28,87071.72,301.15
229982.75,280.38,86986.30,301.17
229982.75,280.38,86305.73,301.35
229754.19,280.40,86730.51,301.24
232740.69,280.15,86560.36,301.28
234595.33,279.99,86051.80,301.42
230211.47,280.36,86815.70,301.21
229982.75,280.38,86815.70,301.21
229754.19,280.40,86900.95,301.19
232971.80,280.13,87157.23,301.12
231358.14,280.26,86900.95,301.19
230440.44,280.34,86730.51,301.24
231818.20,280.22,86900.95,301.19
232509.75,280.17,86900.95,301.19
230669.53,280.32,86900.95,301.19
233203.16,280.11,88275.86,300.83
232509.75,280.17,87757.91,300.97
233203.16,280.11,86986.30,301.17
232740.69,280.15,86815.70,301.21
232971.80,280.13,87157.23,301.12
232279.05,280.19,86815.70,301.21
230898.91,280.30,86900.95,301.19
232048.50,280.21,86900.95,301.19
232740.69,280.15,87414.19,301.06
232740.69,280.15,86475.41,301.30
232279.05,280.19,86815.70,301.21
230440.44,280.34,86900.95,301.19
231588.05,280.24,87844.03,300.94
231818.20,280.22,87157.23,301.12
232971.80,280.13,86900.95,301.19
235061.00,279.95,87328.46,301.08
233666.39,280.07,87671.86,300.99
231128.41,280.28,87500.01,301.03
233203.16,280.11,87071.72,301.15
231818.20,280.22,86900.95,301.19
231358.14,280.26,87671.86,300.99
233203.16,280.11,86645.39,301.26
232740.69,280.15,87414.19,301.06
232048.50,280.21,86815.70,301.21
233434.63,280.09,87071.72,301.15
232048.50,280.21,87157.23,301.12
233203.16,280.11,87071.72,301.15
232279.05,280.19,87157.23,301.12
232048.50,280.21,86730.51,301.24
232279.05,280.19,87585.88,301.01
233434.63,280.09,87157.23,301.12
232279.05,280.19,85967.30,301.44
232279.05,280.19,86986.30,301.17
232740.69,280.15,86986.30,301.17
229754.19,280.40,86305.73,301.35
231128.41,280.28,87328.46,301.08
233434.63,280.09,86900.95,301.19
231818.20,280.22,87500.01,301.03
233203.16,280.11,86986.30,301.17
232971.80,280.13,86986.30,301.17
231358.14,280.26,86815.70,301.21
230440.44,280.34,86900.95,301.19
229982.75,280.38,87844.03,300.94
231358.14,280.26,86986.30,301.17
232048.50,280.21,86900.95,301.19
232971.80,280.13,87328.46,301.08
232740.69,280.15,86900.95,301.19
230898.91,280.30,86900.95,301.19
230440.44,280.34,86645.39,301.26
230211.47,280.36,86900.95,301.19
231818.20,280.22,86900.95,301.19
233666.39,280.07,87328.46,301.08
232048.50,280.21,88449.16,300.79
231358.14,280.26,86900.95,301.19
229982.75,280.38,86900.95,301.19
231818.20,280.22,86560.36,301.28
230440.44,280.34,86815.70,301.21
230211.47,280.36,86815.70,301.21
232279.05,280.19,87157.23,301.12
229982.75,280.38,86900.95,301.19
229525.88,280.42,87071.72,301.15
232279.05,280.19,86986.30,301.17
233434.63,280.09,86900.95,301.19
231818.20,280.22,87071.72,301.15
233203.16,280.11,86900.95,301.19
233898.31,280.05,87071.72,301.15
234362.77,280.01,87157.23,301.12
232509.75,280.17,87328.46,301.08
231818.20,280.22,86900.95,301.19
233898.31,280.05,87157.23,301.12
229297.72,280.44,87242.80,301.10
229754.19,280.40,86900.95,301.19
229982.75,280.38,87071.72,301.15
230669.53,280.32,86900.95,301.19
231358.14,280.26,86900.95,301.19
232740.69,280.15,86900.95,301.19
230211.47,280.36,86815.70,301.21
231818.20,280.22,86986.30,301.17
233434.63,280.09,87071.72,301.15
232279.05,280.19,86900.95,301.19
229754.19,280.40,87500.01,301.03
232740.69,280.15,86900.95,301.19
234362.77,280.01,87414.19,301.06
232048.50,280.21,87157.23,301.12
230898.91,280.30,85714.28,301.51
231358.14,280.26,86900.95,301.19
232971.80,280.13,86900.95,301.19
232048.50,280.21,86900.95,301.19
230440.44,280.34,86900.95,301.19
229754.19,280.40,86815.70,301.21
229754.19,280.40,86730.51,301.24
230898.91,280.30,86900.95,301.19
230669.53,280.32,86900.95,301.19
233203.16,280.11,86645.39,301.26
232740.69,280.15,86900.95,301.19
231588.05,280.24,86815.70,301.21
234130.44,280.03,87071.72,301.15
232971.80,280.13,86900.95,301.19
230440.44,280.34,86900.95,301.19
228614.48,280.50,87157.23,301.12
230669.53,280.32,86815.70,301.21
230440.44,280.34,86900.95,301.19
230898.91,280.30,86900.95,301.19
232279.05,280.19,86730.51,301.24
231358.14,280.26,86900.95,301.19
233666.39,280.07,86986.30,301.17
232279.05,280.19,86815.70,301.21
229754.19,280.40,86390.54,301.33
231818.20,280.22,86900.95,301.19
233203.16,280.11,87844.03,300.94
231358.14,280.26,86645.39,301.26
229754.19,280.40,86900.95,301.19
232740.69,280.15,86815.70,301.21
230898.91,280.30,86900.95,301.19
233898.31,280.05,87500.01,301.03
234130.44,280.03,86900.95,301.19
230898.91,280.30,86986.30,301.17
233898.31,280.05,87157.23,301.12
232048.50,280.21,86900.95,301.19
231358.14,280.26,87157.23,301.12
231588.05,280.24,87071.72,301.15
232971.80,280.13,87414.19,301.06
229754.19,280.40,86730.51,301.24
231128.41,280.28,86475.41,301.30
232048.50,280.21,86986.30,301.17
232279.05,280.19,86815.70,301.21
232740.69,280.15,86730.51,301.24
230440.44,280.34,86900.95,301.19
231128.41,280.28,87242.80,301.10
230898.91,280.30,87071.72,301.15
230211.47,280.36,87071.72,301.15
233666.39,280.07,87157.23,301.12
230440.44,280.34,86900.95,301.19
229754.19,280.40,86900.95,301.19
230669.53,280.32,87071.72,301.15
229754.19,280.40,86136.36,301.39
232048.50,280.21,86986.30,301.17
232971.80,280.13,86900.95,301.19
231358.14,280.26,86560.36,301.28
229525.88,280.42,86560.36,301.28
232509.75,280.17,86305.73,301.35
231128.41,280.28,86900.95,301.19
232279.05,280.19,86305.73,301.35
233898.31,280.05,87414.19,301.06
231358.14,280.26,86986.30,301.17
230211.47,280.36,87071.72,301.15
232279.05,280.19,86900.95,301.19
233898.31,280.05,87500.01,301.03
230898.91,280.30,86730.51,301.24
233203.16,280.11,87328.46,301.08
233666.39,280.07,86900.95,301.19
230211.47,280.36,86645.39,301.26
230440.44,280.34,86645.39,301.26
231358.14,280.26,86900.95,301.19
232740.69,280.15,86900.95,301.19
2
