=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:18:48 =~=~=~=~=~=~=~=~=~=~=~=
134405.95,291.50,99076.32,298.21
136257.13,291.20,101327.44,297.70
134405.95,291.50,98689.95,298.30
135483.88,291.33,99464.20,298.12
133945.59,291.57,98979.59,298.23
136722.36,291.13,99951.17,298.01
134405.95,291.50,98497.33,298.34
134713.39,291.45,99076.32,298.21
135947.50,291.25,99367.09,298.14
135947.50,291.25,99173.14,298.19
135329.56,291.35,99561.41,298.10
135638.31,291.30,99464.20,298.12
135175.36,291.37,98497.33,298.34
135947.50,291.25,100440.54,297.90
134867.27,291.42,99756.10,298.05
135947.50,291.25,98979.59,298.23
136257.13,291.20,99853.59,298.03
133945.59,291.57,99367.09,298.14
135947.50,291.25,99367.09,298.14
134867.27,291.42,99561.41,298.10
136102.23,291.23,99173.14,298.19
135638.31,291.30,98979.59,298.23
134713.39,291.45,101030.94,297.77
136412.08,291.18,98786.41,298.27
134713.39,291.45,99270.09,298.16
135947.50,291.25,101030.94,297.77
134867.27,291.42,98786.41,298.27
135947.50,291.25,98689.95,298.30
135792.84,291.28,99756.10,298.05
135021.25,291.40,99173.14,298.19
135483.88,291.33,99756.10,298.05
134713.39,291.45,98786.41,298.27
136567.17,291.15,99951.17,298.01
134867.27,291.42,99464.20,298.12
134098.95,291.55,98593.60,298.32
136722.36,291.13,98689.95,298.30
134867.27,291.42,98497.33,298.34
135947.50,291.25,101129.68,297.75
133945.59,291.57,98689.95,298.30
135329.56,291.35,99173.14,298.19
134713.39,291.45,98689.95,298.30
134713.39,291.45,99173.14,298.19
137033.08,291.08,99464.20,298.12
133945.59,291.57,98882.95,298.25
136877.69,291.11,99076.32,298.21
135638.31,291.30,99173.14,298.19
133945.59,291.57,98786.41,298.27
134867.27,291.42,99464.20,298.12
133945.59,291.57,98786.41,298.27
133945.59,291.57,98689.95,298.30
135947.50,291.25,99173.14,298.19
134713.39,291.45,99173.14,298.19
135021.25,291.40,99951.17,298.01
134559.59,291.47,99173.14,298.19
133945.59,291.57,98882.95,298.25
135638.31,291.30,98497.33,298.34
133945.59,291.57,99076.32,298.21
133639.25,291.62,99658.70,298.08
135329.56,291.35,100932.29,297.79
135483.88,291.33,99464.20,298.12
136257.13,291.20,98979.59,298.23
135175.36,291.37,99853.59,298.03
135638.31,291.30,99756.10,298.05
135021.25,291.40,99951.17,298.01
135483.88,291.33,99561.41,298.10
135483.88,291.33,98497.33,298.34
134098.95,291.55,98497.33,298.34
134867.27,291.42,99853.59,298.03
133945.59,291.57,99464.20,298.12
134405.95,291.50,98979.59,298.23
134713.39,291.45,98979.59,298.23
135947.50,291.25,98979.59,298.23
134405.95,291.50,99076.32,298.21
134713.39,291.45,99464.20,298.12
134867.27,291.42,99367.09,298.14
135638.31,291.30,99951.17,298.01
134098.95,291.55,98497.33,298.34
135947.50,291.25,98979.59,298.23
134713.39,291.45,99076.32,298.21
133945.59,291.57,98497.33,298.34
134252.39,291.52,99173.14,298.19
134098.95,291.55,99951.17,298.01
135638.31,291.30,98979.59,298.23
135792.84,291.28,99367.09,298.14
135638.31,291.30,99076.32,298.21
134867.27,291.42,99367.09,298.14
135329.56,291.35,99076.32,298.21
135483.88,291.33,99756.10,298.05
134252.39,291.52,98882.95,298.25
136412.08,291.18,99561.41,298.10
134867.27,291.42,99367.09,298.14
135483.88,291.33,98497.33,298.34
134559.59,291.47,98786.41,298.27
135947.50,291.25,99367.09,298.14
134713.39,291.45,99076.32,298.21
136257.13,291.20,99464.20,298.12
134405.95,291.50,99561.41,298.10
134559.59,291.47,98593.60,298.32
133945.59,291.57,98786.41,298.27
133945.59,291.57,99561.41,298.10
135021.25,291.40,98689.95,298.30
135329.56,291.35,98786.41,298.27
135329.56,291.35,98979.59,298.23
134713.39,291.45,98979.59,298.23
133180.55,291.69,99853.59,298.03
134405.95,291.50,98786.41,298.27
134867.27,291.42,98593.60,298.32
134405.95,291.50,99076.32,298.21
133639.25,291.62,101823.58,297.59
138124.13,290.91,98786.41,298.27
133945.59,291.57,98882.95,298.25
134405.95,291.50,99658.70,298.08
134405.95,291.50,99756.10,298.05
135947.50,291.25,98786.41,298.27
133180.55,291.69,99076.32,298.21
134405.95,291.50,99658.70,298.08
133945.59,291.57,99173.14,298.19
135021.25,291.40,99173.14,298.19
133792.39,291.60,99173.14,298.19
135947.50,291.25,99076.32,298.21
132418.16,291.82,98786.41,298.27
136722.36,291.13,100538.70,297.88
135021.25,291.40,98979.59,298.23
135483.88,291.33,99464.20,298.12
133945.59,291.57,99658.70,298.08
135329.56,291.35,99756.10,298.05
133792.39,291.60,98593.60,298.32
135792.84,291.28,99561.41,298.10
134559.59,291.47,98979.59,298.23
135792.84,291.28,99951.17,298.01
134098.95,291.55,98786.41,298.27
135021.25,291.40,101129.68,297.75
133945.59,291.57,99173.14,298.19
134098.95,291.55,99076.32,298.21
134405.95,291.50,99173.14,298.19
135329.56,291.35,99561.41,298.10
134252.39,291.52,99464.20,298.12
134713.39,291.45,99367.09,298.14
135947.50,291.25,99367.09,298.14
135021.25,291.40,99464.20,298.12
134405.95,291.50,99173.14,298.19
135638.31,291.30,98593.60,298.32
135021.25,291.40,98882.95,298.25
134405.95,291.50,99076.32,298.21
134867.27,291.42,99173.14,298.19
135329.56,291.35,99173.14,298.19
133945.59,291.57,99173.14,298.19
134098.95,291.55,99173.14,298.19
134252.39,291.52,99270.09,298.16
135021.25,291.40,99076.32,298.21
133945.59,291.57,99367.09,298.14
135021.25,291.40,98882.95,298.25
135483.88,291.33,99464.20,298.12
133945.59,291.57,98593.60,298.32
135638.31,291.30,99951.17,298.01
134252.39,291.52,99756.10,298.05
134867.27,291.42,99464.20,298.12
134252.39,291.52,98497.33,298.34
136257.13,291.20,99367.09,298.14
134252.39,291.52,99076.32,298.21
134713.39,291.45,99561.41,298.10
135483.88,291.33,98209.09,298.41
134713.39,291.45,99173.14,298.19
134098.95,291.55,99173.14,298.19
136102.23,291.23,99367.09,298.14
134098.95,291.55,99173.14,298.19
136877.69,291.11,99951.17,298.01
134252.39,291.52,99367.09,298.14
134098.95,291.55,99853.59,298.03
133945.59,291.57,98979.59,298.23
135638.31,291.30,98786.41,298.27
133945.59,291.57,99173.14,298.19
136257.13,291.20,98593.60,298.32
134252.39,291.52,98882.95,298.25
135483.88,291.33,99561.41,298.10
134713.39,291.45,98689.95,298.30
135638.31,291.30,98882.95,298.25
136102.23,291.23,99464.20,298.12
133639.25,291.62,98786.41,298.27
136722.36,291.13,99173.14,298.19
133792.39,291.60,98786.41,298.27
137188.63,291.06,99464.20,298.12
134405.95,291.50,98786.41,298.27
134867.27,291.42,99367.09,298.14
135175.36,291.37,99076.32,298.21
134713.39,291.45,99076.32,298.21
134713.39,291.45,99367.09,298.14
133945.59,291.57,98689.95,298.30
134559.59,291.47,99173.14,298.19
135021.25,291.40,98689.95,298.30
135329.56,291.35,99853.59,298.03
134405.95,291.50,98979.59,298.23
134713.39,291.45,99853.59,298.03
135483.88,291.33,99756.10,298.05
134713.39,291.45,98689.95,298.30
135483.88,291.33,98979.59,298.23
135483.88,291.33,99561.41,298.10
134252.39,291.52,98786.41,298.27
135021.25,291.40,98786.41,298.27
134559.59,291.47,99173.14,298.19
135483.88,291.33,99951.17,298.01
134559.59,291.47,99173.14,298.19
134405.95,291.50,99076.32,298.21
133792.39,291.60,99561.41,298.10
133945.59,291.57,98689.95,298.30
135483.88,291.33,99367.09,298.14
135638.31,291.30,99464.20,298.12
135021.25,291.40,99173.14,298.19
134098.95,291.55,98497.33,298.34
135638.31,291.30,99756.10,298.05
133180.55,291.69,99756.10,298.05
133945.59,291.57,99464.20,298.12
134867.27,291.42,98497.33,298.34
133792.39,291.60,98979.59,298.23
135021.25,291.40,100636.95,297.86
134252.39,291.52,98786.41,298.27
133945.59,291.57,98497.33,298.34
136412.08,291.18,99756.10,298.05
133639.25,291.62,99173.14,298.19
134713.39,291.45,99561.41,298.10
134713.39,291.45,98786.41,298.27
134098.95,291.55,99173.14,298.19
135021.25,291.40,99756.10,298.05
133639.25,291.62,98593.60,298.32
136412.08,291.18,99076.32,298.21
135638.31,291.30,99367.09,298.14
133792.39,291.60,99173.14,298.19
134713.39,291.45,98979.59,298.23
1
