=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:13:11 =~=~=~=~=~=~=~=~=~=~=~=
170329.27,286.49,15028.09,347.72
171412.14,286.36,15157.48,347.46
169969.41,286.53,15028.09,347.72
171050.63,286.40,14995.79,347.78
169610.11,286.58,15092.75,347.59
170689.67,286.45,15028.09,347.72
170149.25,286.51,14834.55,348.12
169430.64,286.60,15028.09,347.72
169430.64,286.60,14995.79,347.78
169969.41,286.53,15092.75,347.59
170329.27,286.49,15028.09,347.72
169430.64,286.60,14898.99,347.98
168356.84,286.73,14963.50,347.85
170509.39,286.47,14963.50,347.85
170329.27,286.49,14995.79,347.78
168535.48,286.71,14898.99,347.98
168535.48,286.71,15125.11,347.52
171412.14,286.36,15028.09,347.72
169969.41,286.53,14834.55,348.12
170329.27,286.49,14866.76,348.05
171050.63,286.40,14995.79,347.78
168893.14,286.67,14963.50,347.85
170329.27,286.49,14963.50,347.85
170689.67,286.45,15028.09,347.72
169610.11,286.58,14995.79,347.78
171231.30,286.38,15125.11,347.52
171231.30,286.38,15125.11,347.52
168178.38,286.75,15222.29,347.33
169969.41,286.53,14995.79,347.78
170149.25,286.51,15254.71,347.26
170509.39,286.47,15254.71,347.26
169251.36,286.62,15222.29,347.33
169610.11,286.58,15222.29,347.33
171593.08,286.34,15319.63,347.13
170329.27,286.49,15157.48,347.46
169430.64,286.60,15287.16,347.20
171050.63,286.40,15189.87,347.39
169430.64,286.60,15222.29,347.33
168535.48,286.71,15319.63,347.13
169969.41,286.53,15417.14,346.94
169610.11,286.58,15612.65,346.55
170870.06,286.42,15449.68,346.87
170689.67,286.45,15482.23,346.81
168893.14,286.67,15482.23,346.81
170329.27,286.49,15384.62,347.00
170870.06,286.42,15449.68,346.87
169251.36,286.62,15547.41,346.68
170509.39,286.47,15189.87,347.39
171231.30,286.38,15547.41,346.68
169430.64,286.60,15547.41,346.68
168893.14,286.67,15514.81,346.74
169789.67,286.56,15612.65,346.55
169969.41,286.53,15580.02,346.62
168178.38,286.75,15547.41,346.68
170689.67,286.45,15547.41,346.68
169251.36,286.62,15547.41,346.68
171050.63,286.40,15612.65,346.55
168893.14,286.67,15645.30,346.49
169251.36,286.62,15743.36,346.30
169251.36,286.62,15808.82,346.17
169251.36,286.62,15841.58,346.11
169072.16,286.64,15841.58,346.11
169610.11,286.58,15874.36,346.05
169072.16,286.64,15841.58,346.11
169969.41,286.53,15677.97,346.43
168178.38,286.75,15645.30,346.49
169969.41,286.53,15645.30,346.49
169610.11,286.58,15743.36,346.30
171231.30,286.38,15808.82,346.17
169430.64,286.60,15645.30,346.49
169610.11,286.58,15514.81,346.74
170329.27,286.49,15547.41,346.68
170689.67,286.45,15514.81,346.74
171050.63,286.40,15547.41,346.68
169430.64,286.60,15319.63,347.13
168535.48,286.71,15514.81,346.74
169969.41,286.53,15384.62,347.00
168714.23,286.69,15482.23,346.81
168893.14,286.67,15514.81,346.74
169610.11,286.58,15547.41,346.68
170689.67,286.45,15514.81,346.74
171231.30,286.38,15417.14,346.94
171231.30,286.38,15514.81,346.74
168893.14,286.67,15417.14,346.94
169969.41,286.53,15449.68,346.87
169251.36,286.62,15645.30,346.49
170689.67,286.45,15514.81,346.74
168535.48,286.71,15384.62,347.00
170149.25,286.51,15547.41,346.68
170689.67,286.45,15645.30,346.49
169251.36,286.62,15547.41,346.68
170149.25,286.51,15645.30,346.49
169610.11,286.58,15645.30,346.49
169430.64,286.60,15514.81,346.74
171231.30,286.38,15612.65,346.55
168535.48,286.71,15449.68,346.87
169969.41,286.53,15482.23,346.81
169610.11,286.58,15482.23,346.81
171050.63,286.40,15417.14,346.94
169072.16,286.64,15514.81,346.74
169969.41,286.53,15449.68,346.87
171050.63,286.40,15417.14,346.94
168714.23,286.69,15352.11,347.07
171050.63,286.40,15352.11,347.07
168356.84,286.73,15287.16,347.20
168714.23,286.69,15254.71,347.26
168893.14,286.67,15254.71,347.26
169610.11,286.58,15222.29,347.33
170870.06,286.42,15287.16,347.20
168714.23,286.69,15222.29,347.33
170329.27,286.49,14898.99,347.98
170689.67,286.45,15254.71,347.26
170149.25,286.51,15157.48,347.46
168714.23,286.69,15157.48,347.46
168893.14,286.67,14995.79,347.78
166755.34,286.93,15028.09,347.72
169969.41,286.53,14931.24,347.92
171231.30,286.38,15028.09,347.72
167821.80,286.80,15028.09,347.72
169610.11,286.58,15028.09,347.72
170689.67,286.45,14866.76,348.05
168356.84,286.73,14866.76,348.05
169610.11,286.58,15417.14,346.94
171231.30,286.38,14995.79,347.78
170509.39,286.47,15125.11,347.52
173045.83,286.16,15092.75,347.59
170329.27,286.49,15092.75,347.59
169430.64,286.60,15028.09,347.72
168893.14,286.67,15092.75,347.59
170329.27,286.49,15157.48,347.46
169072.16,286.64,15092.75,347.59
170149.25,286.51,15157.48,347.46
169251.36,286.62,14931.24,347.92
168535.48,286.71,14995.79,347.78
168714.23,286.69,14898.99,347.98
168356.84,286.73,15092.75,347.59
168714.23,286.69,15028.09,347.72
169251.36,286.62,15092.75,347.59
169430.64,286.60,14995.79,347.78
169969.41,286.53,15028.09,347.72
169610.11,286.58,14995.79,347.78
169430.64,286.60,15028.09,347.72
169430.64,286.60,14963.50,347.85
171231.30,286.38,14995.79,347.78
170870.06,286.42,14995.79,347.78
168893.14,286.67,15060.41,347.65
168356.84,286.73,14963.50,347.85
170329.27,286.49,14963.50,347.85
169610.11,286.58,14995.79,347.78
168356.84,286.73,14866.76,348.05
170149.25,286.51,14963.50,347.85
168535.48,286.71,14995.79,347.78
169251.36,286.62,14931.24,347.92
170870.06,286.42,14963.50,347.85
170329.27,286.49,14963.50,347.85
169430.64,286.60,14963.50,347.85
168893.14,286.67,15028.09,347.72
170689.67,286.45,14898.99,347.98
169610.11,286.58,14995.79,347.78
169251.36,286.62,14963.50,347.85
168714.23,286.69,15125.11,347.52
169610.11,286.58,15028.09,347.72
169430.64,286.60,15254.71,347.26
171050.63,286.40,15125.11,347.52
169251.36,286.62,15157.48,347.46
171231.30,286.38,15157.48,347.46
168714.23,286.69,15254.71,347.26
171231.30,286.38,15125.11,347.52
169969.41,286.53,14995.79,347.78
170870.06,286.42,15189.87,347.39
168356.84,286.73,15125.11,347.52
169251.36,286.62,15060.41,347.65
171050.63,286.40,15157.48,347.46
169430.64,286.60,15287.16,347.20
169610.11,286.58,15254.71,347.26
170329.27,286.49,15125.11,347.52
168893.14,286.67,15254.71,347.26
162537.67,287.47,15157.48,347.46
170870.06,286.42,15222.29,347.33
169251.36,286.62,15189.87,347.39
169610.11,286.58,15189.87,347.39
169610.11,286.58,15157.48,347.46
169251.36,286.62,15125.11,347.52
170689.67,286.45,15254.71,347.26
169610.11,286.58,15222.29,347.33
169072.16,286.64,15254.71,347.26
169610.11,286.58,15352.11,347.07
170149.25,286.51,15384.62,347.00
168178.38,286.75,15189.87,347.39
170689.67,286.45,15417.14,346.94
169610.11,286.58,15222.29,347.33
171231.30,286.38,15254.71,347.26
171231.30,286.38,15254.71,347.26
169072.16,286.64,15157.48,347.46
171231.30,286.38,15222.29,347.33
170329.27,286.49,15092.75,347.59
171231.30,286.38,15254.71,347.26
170509.39,286.47,15352.11,347.07
169251.36,286.62,14802.36,348.18
170689.67,286.45,15254.71,347.26
168714.23,286.69,15189.87,347.39
170329.27,286.49,15319.63,347.13
169430.64,286.60,15157.48,347.46
169610.11,286.58,15352.11,347.07
168535.48,286.71,15287.16,347.20
170870.06,286.42,15384.62,347.00
169430.64,286.60,15319.63,347.13
168893.14,286.67,15254.71,347.26
169789.67,286.56,15287.16,347.20
171231.30,286.38,15189.87,347.39
169251.36,286.62,15254.71,347.26
170329.27,286.49,15189.87,347.39
171231.30,286.38,15287.16,347.20
169072.16,286.64,15189.87,347.39
169969.41,286.53,15352.11,347.07
170870.06,286.42,15222.29,347.33
169789.67,286.56,15157.48,347.46
169251.36,286.62,15254.71,347.26
169969.41,286.53,15287.16,347.20
170149.25,286.51,15287.16,347.20
169610.11,286.58,15157.48,347.46
170329.27,286.49,15157.48,347.46
169430.64,286.60,15287.16,347.20
169072.16,286.64,15189.87,347.39
171231.30,286.38,15254.71,347.26
171050.63,286.40,15125.11,347.52
169251.36,286.62,15222.29,347.33
171231.30,286.38,15287.16,347.20
171231.30,286.38,15352.11,347.07
170149.25,286.51,15352.11,347.07
170149.25,286.51,15319.63,347.13
169251.36,286.62,15254.71,347.26
170870.06,286.42,15254.71,347.26
169430.64,286.60,15189.87,347.39
171231.30,286.38,15287.16,347.20
170329.27,286.49,15189.87,347.39
169969.41,286.53,15287.16,347.20
171231.30,286.38,15157.48,347.46
169251.36,286.62,15287.16,347.20
168356.84,286.73,15157.48,347.46
171412.14,286.36,15222.29,347.33
168535.48,286.71,15028.09,347.72
170870.06,286.42,15028.09,347.72
168356.84,286.73,15125.11,347.52
168714.23,286.69,15125.11,347.52
170329.27,286.49,15254.71,347.26
168535.48,286.71,15157.48,347.46
170329.27,286.49,15157.48,347.46
170149.25,286.51,15092.75,347.59
169610.11,286.58,15287.16,347.20
168893.14,286.67,15125.11,347.52
170689.67,286.45,15254.71,347.26
169251.36,286.62,15287.16,347.20
170329.27,286.49,15157.48,347.46
168178.38,286.75,15287.16,347.20
169072.16,286.64,15157.48,347.46
170329.27,286.49,15189.87,347.39
169251.36,286.62,15189.87,347.39
171050.63,286.40,15222.29,347.33
168356.84,286.73,15157.48,347.46
170149.25,286.51,15222.29,347.33
171231.30,286.38,15254.71,347.26
168535.48,286.71,15028.09,347.72
171231.30,286.38,15222.29,347.33
169969.41,286.53,15092.75,347.59
170329.27,286.49,15222.29,347.33
170689.67,286.45,15125.11,347.52
169251.36,286.62,15092.75,347.59
169969.41,286.53,15157.48,347.46
169072.16,286.64,15092.75,347.59
170689.67,286.45,15222.29,347.33
170329.27,286.49,15125.11,347.52
167821.80,286.80,14898.99,347.98
170689.67,286.45,14898.99,347.98
170149.25,286.51,15028.09,347.72
170329.27,286.49,14802.36,348.18
170870.06,286.42,14963.50,347.85
169610.11,286.58,14898.99,347.98
168893.14,286.67,14866.76,348.05
170329.27,286.49,14931.24,347.92
170329.27,286.49,15092.75,347.59
169789.67,286.56,14577.51,348.65
169610.11,286.58,14834.55,348.12
171050.63,286.40,15028.09,347.72
169251.36,286.62,14995.79,347.78
169789.67,286.56,15157.48,347.46
169610.11,286.58,15125.11,347.52
169610.11,286.58,15254.71,347.26
170689.67,286.45,15189.87,347.39
170329.27,286.49,15254.71,347.26
169251.36,286.62,15157.48,347.46
168000.00,286.78,15222.29,347.33
169251.36,286.62,15157.48,347.46
170689.67,286.45,15352.11,347.07
169610.11,286.58,15352.11,347.07
170689.67,286.45,15319.63,347.13
169430.64,286.60,15287.16,347.20
169251.36,286.62,15319.63,347.13
169251.36,286.62,15352.11,347.07
169430.64,286.60,15352.11,347.07
169072.16,286.64,15254.71,347.26
168535.48,286.71,15287.16,347.20
173592.92,286.10,15319.63,347.13
169969.41,286.53,15319.63,347.13
170329.27,286.49,15319.63,347.13
168714.23,286.69,15319.63,347.13
170689.67,286.45,15287.16,347.20
168893.14,286.67,15189.87,347.39
170870.06,286.42,15125.11,347.52
169251.36,286.62,15222.29,347.33
169610.11,286.58,15157.48,347.46
171050.63,286.40,15028.09,347.72
169251.36,286.62,15222.29,347.33
170149.25,286.51,15157.48,347.46
170329.27,286.49,15125.11,347.52
170870.06,286.42,15189.87,347.39
168356.84,286.73,15028.09,347.72
171231.30,286.38,15125.11,347.52
169969.41,286.53,15125.11,347.52
169072.16,286.64,15028.09,347.72
169610.11,286.58,14995.79,347.78
169969.41,286.53,14963.50,347.85
168893.14,286.67,14802.36,348.18
170149.25,286.51,15028.09,347.72
170870.06,286.42,14963.50,347.85
168178.38,286.75,14898.99,347.98
169610.11,286.58,14995.79,347.78
169251.36,286.62,14995.79,347.78
171231.30,286.38,14963.50,347.85
169430.64,286.60,14898.99,347.98
168893.14,286.67,15092.75,347.59
170329.27,286.49,14898.99,347.98
170149.25,286.51,14770.18,348.25
170329.27,286.49,15287.16,347.20
169610.11,286.58,14995.79,347.78
169610.11,286.58,14995.79,347.78
170149.25,286.51,15028.09,347.72
168714.23,286.69,15125.11,347.52
170689.67,286.45,15254.71,347.26
167821.80,286.80,15125.11,347.52
169430.64,286.60,15189.87,347.39
169430.64,286.60,15222.29,347.33
169969.41,286.53,15222.29,347.33
169789.67,286.56,15254.71,347.26
170329.27,286.49,15417.14,346.94
171231.30,286.38,15287.16,347.20
168893.14,286.67,15384.62,347.00
170870.06,286.42,15319.63,347.13
168356.84,286.73,15222.29,347.33
170870.06,286.42,15352.11,347.07
168893.14,286.67,15028.09,347.72
169610.11,286.58,15157.48,347.46
169610.11,286.58,15157.48,347.46
170870.06,286.42,15157.48,347.46
170329.27,286.49,15352.11,347.07
171231.30,286.38,15157.48,347.46
168893.14,286.67,15028.09,347.72
169251.36,286.62,15287.16,347.20
169969.41,286.53,14963.50,347.85
168714.23,286.69,15028.09,347.72
170329.27,286.49,15189.87,347.39
168714.23,286.69,14866.76,348.05
170870.06,286.42,15319.63,347.13
168893.14,286.67,15254.71,347.26
170870.06,286.42,15189.87,347.39
169430.64,286.60,15222.29,347.33
169969.41,286.53,15157.48,347.46
169969.41,286.53,15157.48,347.46
170870.06,286.42,15157.48,347.46
170689.67,286.45,15189.87,347.39
168178.38,286.75,15189.87,347.39
171231.30,286.38,15157.48,347.46
169072.16,286.64,15157.48,347.46
171231.30,286.38,15125.11,347.52
168893.14,286.67,14963.50,347.85
170329.27,286.49,15028.09,347.72
168714.23,286.69,15125.11,347.52
170149.25,286.51,14995.79,347.78
169430.64,286.60,15028.09,347.72
171231.30,286.38,14995.79,347.78
168000.00,286.78,14898.99,347.98
170509.39,286.47,15157.48,347.46
169969.41,286.53,14995.79,347.78
171231.30,286.38,14963.50,347.85
170689.67,286.45,14577.51,348.65
168893.14,286.67,15028.09,347.72
169251.36,286.62,14995.79,347.78
171231.30,286.38,15125.11,347.52
169969.41,286.53,15157.48,347.46
170509.39,286.47,15222.29,347.33
169430.64,286.60,14995.79,347.78
170689.67,286.45,15254.71,347.26
170149.25,286.51,15189.87,347.39
170149.25,286.51,15319.63,347.13
169430.64,286.60,15384.62,347.00
168714.23,286.69,15841.58,346.11
170329.27,286.49,15319.63,347.13
169251.36,286.62,15384.62,347.00
169430.64,286.60,15645.30,346.49
169430.64,286.60,15612.65,346.55
170870.06,286.42,15482.23,346.81
168356.84,286.73,15547.41,346.68
170689.67,286.45,15645.30,346.49
170689.67,286.45,15547.41,346.68
168893.14,286.67,15417.14,346.94
170329.27,286.49,15384.62,347.00
169610.11,286.58,15352.11,347.07
170509.39,286.47,15547.41,346.68
168535.48,286.71,15417.14,346.94
169430.64,286.60,15417.14,346.94
168893.14,286.67,15417.14,346.94
169610.11,286.58,15645.30,346.49
169430.64,286.60,15482.23,346.81
169430.64,286.60,15352.11,347.07
170329.27,286.49,15612.65,346.55
170870.06,286.42,15677.97,346.43
169251.36,286.62,15028.09,347.72
170689.67,286.45,15417.14,346.94
168893.14,286.67,15482.23,346.81
170329.27,286.49,15547.41,346.68
168535.48,286.71,15287.16,347.20
168714.23,286.69,15384.62,347.00
171231.30,286.38,15352.11,347.07
168714.23,286.69,15352.11,347.07
170149.25,286.51,15352.11,347.07
170689.67,286.45,15319.63,347.13
168535.48,286.71,15417.14,346.94
169251.36,286.62,15384.62,347.00
169969.41,286.53,15449.68,346.87
169610.11,286.58,15287.16,347.20
167821.80,286.80,15352.11,347.07
170689.67,286.45,15352.11,347.07
169610.11,286.58,15287.16,347.20
167821.80,286.80,15254.71,347.26
168535.48,286.71,15482.23,346.81
168893.14,286.67,15319.63,347.13
168893.14,286.67,15482.23,346.81
169969.41,286.53,15092.75,347.59
170689.67,286.45,15287.16,347.20
169430.64,286.60,15157.48,347.46
170329.27,286.49,15287.16,347.20
167821.80,286.80,15254.71,347.26
168356.84,286.73,15482.23,346.81
170329.27,286.49,15482.23,346.81
166047.06,287.02,15417.14,346.94
169610.11,286.58,15417.14,346.94
170329.27,286.49,15319.63,347.13
169430.64,286.60,15482.23,346.81
169610.11,286.58,15417.14,346.94
169610.11,286.58,15417.14,346.94
169251.36,286.62,15352.11,347.07
170329.27,286.49,15352.11,347.07
170509.39,286.47,15092.75,347.59
171050.63,286.40,15319.63,347.13
168535.48,286.71,15287.16,347.20
170149.25,286.51,15222.29,347.33
169789.67,286.56,15060.41,347.65
168535.48,286.71,14898.99,347.98
172136.83,286.27,15157.48,347.46
167821.80,286.80,14931.24,347.92
169430.64,286.60,15028.09,347.72
168535.48,286.71,15125.11,347.52
168178.38,286.75,14834.55,348.12
169969.41,286.53,15125.11,347.52
168893.14,286.67,14802.36,348.18
169430.64,286.60,14995.79,347.78
169610.11,286.58,15157.48,347.46
170509.39,286.47,14931.24,347.92
169430.64,286.60,15028.09,347.72
167465.77,286.84,15157.48,347.46
167821.80,286.80,15092.75,347.59
169610.11,286.58,14963.50,347.85
170689.67,286.45,14963.50,347.85
168714.23,286.69,14963.50,347.85
170689.67,286.45,15125.11,347.52
169610.11,286.58,15157.48,347.46
168535.48,286.71,14898.99,347.98
169251.36,286.62,15222.29,347.33
169251.36,286.62,15287.16,347.20
171050.63,286.40,15125.11,347.52
168000.00,286.78,15125.11,347.52
168893.14,286.67,14995.79,347.78
170149.25,286.51,15092.75,347.59
171231.30,286.38,15028.09,347.72
170329.27,286.49,15092.75,347.59
170329.27,286.49,15092.75,347.59
169610.11,286.58,15319.63,347.13
170689.67,286.45,15287.16,347.20
170149.25,286.51,15157.48,347.46
168535.48,286.71,15222.29,347.33
169789.67,286.56,15319.63,347.13
168893.14,286.67,15287.16,347.20
170689.67,286.45,15352.11,347.07
169610.11,286.58,15287.16,347.20
168893.14,286.67,15417.14,346.94
170689.67,286.45,15287.16,347.20
170329.27,286.49,15222.29,347.33
170509.39,286.47,15222.29,347.33
171231.30,286.38,14931.24,347.92
169789.67,286.56,15125.11,347.52
169610.11,286.58,15028.09,347.72
168535.48,286.71,15125.11,347.52
169430.64,286.60,15028.09,347.72
169251.36,286.62,15028.09,347.72
168893.14,286.67,14931.24,347.92
170149.25,286.51,14963.50,347.85
167821.80,286.80,15028.09,347.72
169610.11,286.58,15028.09,347.72
170689.67,286.45,15125.11,347.52
169430.64,286.60,15222.29,347.33
169789.67,286.56,14995.79,347.78
170329.27,286.49,15157.48,347.46
171050.63,286.40,15125.11,347.52
168356.84,286.73,15028.09,347.72
169610.11,286.58,14931.24,347.92
170329.27,286.49,15125.11,347.52
168893.14,286.67,15028.09,347.72
168535.48,286.71,15254.71,347.26
168714.23,286.69,15092.75,347.59
167465.77,286.84,14866.76,348.05
169430.64,286.60,15060.41,347.65
169251.36,286.62,15125.11,347.52
170149.25,286.51,14931.24,347.92
169969.41,286.53,14898.99,347.98
168356.84,286.73,14898.99,347.98
171050.63,286.40,14834.55,348.12
168893.14,286.67,14995.79,347.78
168535.48,286.71,14931.24,347.92
169251.36,286.62,14995.79,347.78
168893.14,286.67,14995.79,347.78
169969.41,286.53,15028.09,347.72
169610.11,286.58,15028.09,347.72
167821.80,286.80,14963.50,347.85
170870.06,286.42,15092.75,347.59
168714.23,286.69,14963.50,347.85
168535.48,286.71,14963.50,347.85
168893.14,286.67,15028.09,347.72
169251.36,286.62,14963.50,347.85
168178.38,286.75,14898.99,347.98
168535.48,286.71,14995.79,347.78
169251.36,286.62,14995.79,347.78
169430.64,286.60,14995.79,347.78
169610.11,286.58,14963.50,347.85
168356.84,286.73,14995.79,347.78
169251.36,286.62,14995.79,347.78
170149.25,286.51,14963.50,347.85
168893.14,286.67,14866.76,348.05
168178.38,286.75,14963.50,347.85
170149.25,286.51,14963.50,347.85
168356.84,286.73,14834.55,348.12
168356.84,286.73,14963.50,347.85
169430.64,286.60,14898.99,347.98
169969.41,286.53,14866.76,348.05
169430.64,286.60,14963.50,347.85
169969.41,286.53,14898.99,347.98
167643.70,286.82,14770.18,348.25
170329.27,286.49,15028.09,347.72
170689.67,286.45,15254.71,347.26
168893.14,286.67,15254.71,347.26
168000.00,286.78,15125.11,347.52
168535.48,286.71,15287.16,347.20
168535.48,286.71,15222.29,347.33
170329.27,286.49,15157.48,347.46
168714.23,286.69,15092.75,347.59
170870.06,286.42,15287.16,347.20
168893.14,286.67,15157.48,347.46
170329.27,286.49,14770.18,348.25
168714.23,286.69,14963.50,347.85
169430.64,286.60,15157.48,347.46
169430.64,286.60,15157.48,347.46
169251.36,286.62,15125.11,347.52
170870.06,286.42,15092.75,347.59
168893.14,286.67,14995.79,347.78
170329.27,286.49,15092.75,347.59
170870.06,286.42,15092.75,347.59
169251.36,286.62,15125.11,347.52
169430.64,286.60,15092.75,347.59
169610.11,286.58,15222.29,347.33
168893.14,286.67,15028.09,347.72
170149.25,286.51,15157.48,347.46
168714.23,286.69,15222.29,347.33
170329.27,286.49,15352.11,347.07
169969.41,286.53,15319.63,347.13
168535.48,286.71,15287.16,347.20
169251.36,286.62,15417.14,346.94
169969.41,286.53,15287.16,347.20
169610.11,286.58,14931.24,347.92
170509.39,286.47,15287.16,347.20
168000.00,286.78,15254.71,347.26
170149.25,286.51,15287.16,347.20
168714.23,286.69,15352.11,347.07
169251.36,286.62,15417.14,346.94
170149.25,286.51,15319.63,347.13
169072.16,286.64,15417.14,346.94
169251.36,286.62,15319.63,347.13
167821.80,286.80,15319.63,347.13
169251.36,286.62,14995.79,347.78
171231.30,286.38,15417.14,346.94
168714.23,286.69,15319.63,347.13
170329.27,286.49,15287.16,347.20
168893.14,286.67,15189.87,347.39
169251.36,286.62,15287.16,347.20
171231.30,286.38,15254.71,347.26
168893.14,286.67,15287.16,347.20
168356.84,286.73,15319.63,347.13
169969.41,286.53,15287.16,347.20
169430.64,286.60,15287.16,347.20
168535.48,286.71,15352.11,347.07
167465.77,286.84,15287.16,347.20
168535.48,286.71,15319.63,347.13
170329.27,286.49,15482.23,346.81
168893.14,286.67,15417.14,346.94
168535.48,286.71,15482.23,346.81
170329.27,286.49,15482.23,346.81
168535.48,286.71,15384.62,347.00
168356.84,286.73,15319.63,347.13
169430.64,286.60,15319.63,347.13
169610.11,286.58,15319.63,347.13
170149.25,286.51,15157.48,347.46
169072.16,286.64,15092.75,347.59
167821.80,286.80,15157.48,347.46
171231.30,286.38,15157.48,347.46
168893.14,286.67,15189.87,347.39
169969.41,286.53,15157.48,347.46
168535.48,286.71,15028.09,347.72
170689.67,286.45,15092.75,347.59
171231.30,286.38,14931.24,347.92
168356.84,286.73,15254.71,347.26
169251.36,286.62,14802.36,348.18
169430.64,286.60,14963.50,347.85
169610.11,286.58,14995.79,347.78
169610.11,286.58,15125.11,347.52
169072.16,286.64,15125.11,347.52
170870.06,286.42,15028.09,347.72
168178.38,286.75,15189.87,347.39
169789.67,286.56,15028.09,347.72
169430.64,286.60,15157.48,347.46
169610.11,286.58,15060.41,347.65
165870.30,287.04,15287.16,347.20
171050.63,286.40,15222.29,347.33
169251.36,286.62,15222.29,347.33
170689.67,286.45,15352.11,347.07
168178.38,286.75,15254.71,347.26
169610.11,286.58,15352.11,347.07
170329.27,286.49,15319.63,347.13
167821.80,286.80,15352.11,347.07
171050.63,286.40,15319.63,347.13
169969.41,286.53,15157.48,347.46
169251.36,286.62,15189.87,347.39
169251.36,286.62,15352.11,347.07
169610.11,286.58,15157.48,347.46
168714.23,286.69,15287.16,347.20
169969.41,286.53,15287.16,347.20
169430.64,286.60,15157.48,347.46
169610.11,286.58,15287.16,347.20
169789.67,286.56,15254.71,347.26
170149.25,286.51,15319.63,347.13
170689.67,286.45,14963.50,347.85
169251.36,286.62,14834.55,348.12
169251.36,286.62,14802.36,348.18
170689.67,286.45,15157.48,347.46
168356.84,286.73,15092.75,347.59
169430.64,286.60,15222.29,347.33
171412.14,286.36,15189.87,347.39
168356.84,286.73,15254.71,347.26
168356.84,286.73,15352.11,347.07
169430.64,286.60,15319.63,347.13
169969.41,286.53,15384.62,347.00
169610.11,286.58,15417.14,346.94
169610.11,286.58,15352.11,347.07
170509.39,286.47,15547.41,346.68
170689.67,286.45,15514.81,346.74
169430.64,286.60,15547.41,346.68
169251.36,286.62,15645.30,346.49
168893.14,286.67,15677.97,346.43
168000.00,286.78,15645.30,346.49
169969.41,286.53,15612.65,346.55
169072.16,286.64,15677.97,346.43
168893.14,286.67,15645.30,346.49
169430.64,286.60,15776.08,346.24
167287.95,286.86,15612.65,346.55
170689.67,286.45,15612.65,346.55
169969.41,286.53,15743.36,346.30
169072.16,286.64,15612.65,346.55
168893.14,286.67,15482.23,346.81
170870.06,286.42,15645.30,346.49
169072.16,286.64,15612.65,346.55
169969.41,286.53,15710.65,346.36
169251.36,286.62,15645.30,346.49
168714.23,286.69,15677.97,346.43
170149.25,286.51,15776.08,346.24
168893.14,286.67,15547.41,346.68
168535.48,286.71,15743.36,346.30
171050.63,286.40,15743.36,346.30
168535.48,286.71,15645.30,346.49
169789.67,286.56,15612.65,346.55
169251.36,286.62,15808.82,346.17
169251.36,286.62,15743.36,346.30
171231.30,286.38,15710.65,346.36
169251.36,286.62,15547.41,346.68
171412.14,286.36,15612.65,346.55
170329.27,286.49,15612.65,346.55
168356.84,286.73,15547.41,346.68
170149.25,286.51,15514.81,346.74
168356.84,286.73,15645.30,346.49
169610.11,286.58,15514.81,346.74
169969.41,286.53,15514.81,346.74
168178.38,286.75,15514.81,346.74
168893.14,286.67,15482.23,346.81
168535.48,286.71,15514.81,346.74
169251.36,286.62,15677.97,346.43
168714.23,286.69,14834.55,348.12
167465.77,286.84,15287.16,347.20
168714.23,286.69,15384.62,347.00
169251.36,286.62,15287.16,347.20
169610.11,286.58,15254.71,347.26
168714.23,286.69,15254.71,347.26
169610.11,286.58,15319.63,347.13
168893.14,286.67,15417.14,346.94
168714.23,286.69,15254.71,347.26
169610.11,286.58,15222.29,347.33
170509.39,286.47,15222.29,347.33
168714.23,286.69,15319.63,347.13
170329.27,286.49,15352.11,347.07
167643.70,286.82,15319.63,347.13
169251.36,286.62,15417.14,346.94
168535.48,286.71,15319.63,347.13
168714.23,286.69,15417.14,346.94
169430.64,286.60,15547.41,346.68
168356.84,286.73,15482.23,346.81
168714.23,286.69,15547.41,346.68
168000.00,286.78,15547.41,346.68
167821.80,286.80,15352.11,347.07
170329.27,286.49,15417.14,346.94
168893.14,286.67,15417.14,346.94
169610.11,286.58,15319.63,347.13
168178.38,286.75,15417.14,346.94
169430.64,286.60,15157.48,347.46
169610.11,286.58,15319.63,347.13
168356.84,286.73,15319.63,347.13
171050.63,286.40,15384.62,347.00
168535.48,286.71,14770.18,348.25
169072.16,286.64,15384.62,347.00
168714.23,286.69,15319.63,347.13
169251.36,286.62,15222.29,347.33
170329.27,286.49,15514.81,346.74
168535.48,286.71,15157.48,347.46
169430.64,286.60,15157.48,347.46
169430.64,286.60,15157.48,347.46
169610.11,286.58,15222.29,347.33
169610.11,286.58,15125.11,347.52
168714.23,286.69,15125.11,347.52
168714.23,286.69,15254.71,347.26
168893.14,286.67,14898.99,347.98
169072.16,286.64,14963.50,347.85
168535.48,286.71,15189.87,347.39
169251.36,286.62,15028.09,347.72
169072.16,286.64,15092.75,347.59
168000.00,286.78,14995.79,347.78
169610.11,286.58,14995.79,347.78
168714.23,286.69,15125.11,347.52
169430.64,286.60,15028.09,347.72
169969.41,286.53,15222.29,347.33
170149.25,286.51,14834.55,348.12
169430.64,286.60,14866.76,348.05
169430.64,286.60,14866.76,348.05
170509.39,286.47,14802.36,348.18
168535.48,286.71,14834.55,348.12
169969.41,286.53,14834.55,348.12
168714.23,286.69,14834.55,348.12
169251.36,286.62,14834.55,348.12
170689.67,286.45,14866.76,348.05
168000.00,286.78,14802.36,348.18
171050.63,286.40,14931.24,347.92
