=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:40:06 =~=~=~=~=~=~=~=~=~=~=~=
156691.47,288.23,44853.21,317.19
154495.00,288.53,44648.54,317.30
155000.02,288.46,44648.54,317.30
154495.00,288.53,44750.80,317.24
154158.97,288.58,43633.82,317.89
155000.02,288.46,44648.54,317.30
154495.00,288.53,44648.54,317.30
154495.00,288.53,44597.46,317.33
155506.13,288.39,44393.51,317.45
155337.31,288.42,44648.54,317.30
154495.00,288.53,44546.42,317.36
154663.22,288.51,44597.46,317.33
156691.47,288.23,44801.98,317.22
153991.14,288.60,44648.54,317.30
155000.02,288.46,44699.65,317.27
154326.94,288.55,44801.98,317.22
154495.00,288.53,44648.54,317.30
154495.00,288.53,44648.54,317.30
154495.00,288.53,44648.54,317.30
155506.13,288.39,44648.54,317.30
156352.16,288.28,44648.54,317.30
155506.13,288.39,44648.54,317.30
154663.22,288.51,44648.54,317.30
153991.14,288.60,44597.46,317.33
155000.02,288.46,44597.46,317.33
154663.22,288.51,44546.42,317.36
155675.08,288.37,44904.46,317.16
155506.13,288.39,44853.21,317.19
154495.00,288.53,44597.46,317.33
156861.28,288.21,45161.29,317.01
156013.38,288.33,44904.46,317.16
154663.22,288.51,44648.54,317.30
154831.55,288.49,44546.42,317.36
155506.13,288.39,44801.98,317.22
154831.55,288.49,44801.98,317.22
156861.28,288.21,44801.98,317.22
155000.02,288.46,44648.54,317.30
156691.47,288.23,44648.54,317.30
155337.31,288.42,44904.46,317.16
154831.55,288.49,44801.98,317.22
154326.94,288.55,44648.54,317.30
156352.16,288.28,44801.98,317.22
154326.94,288.55,44853.21,317.19
155506.13,288.39,44648.54,317.30
154158.97,288.58,44648.54,317.30
157201.34,288.17,44648.54,317.30
156691.47,288.23,44801.98,317.22
154495.00,288.53,44546.42,317.36
154495.00,288.53,44648.54,317.30
156352.16,288.28,44648.54,317.30
154663.22,288.51,44648.54,317.30
155000.02,288.46,44648.54,317.30
154495.00,288.53,44597.46,317.33
156182.69,288.30,44648.54,317.30
155337.31,288.42,44648.54,317.30
152486.19,288.81,44648.54,317.30
155337.31,288.42,44597.46,317.33
154495.00,288.53,44853.21,317.19
153655.84,288.65,44444.45,317.42
157371.56,288.14,44495.42,317.39
154495.00,288.53,44648.54,317.30
155506.13,288.39,44495.42,317.39
154663.22,288.51,44597.46,317.33
154831.55,288.49,44699.65,317.27
154495.00,288.53,44342.62,317.48
155337.31,288.42,44291.76,317.51
155844.16,288.35,43785.11,317.80
152819.75,288.76,44648.54,317.30
154495.00,288.53,44648.54,317.30
153991.14,288.60,44648.54,317.30
155337.31,288.42,44597.46,317.33
154495.00,288.53,44597.46,317.33
154158.97,288.58,44648.54,317.30
155675.08,288.37,44648.54,317.30
155337.31,288.42,44444.45,317.42
154663.22,288.51,44342.62,317.48
156013.38,288.33,44648.54,317.30
153655.84,288.65,44546.42,317.36
156691.47,288.23,44699.65,317.27
156182.69,288.30,44750.80,317.24
155000.02,288.46,44291.76,317.51
156013.38,288.33,44699.65,317.27
154495.00,288.53,44495.42,317.39
155168.58,288.44,44699.65,317.27
155675.08,288.37,44648.54,317.30
155337.31,288.42,44648.54,317.30
155337.31,288.42,44648.54,317.30
152153.11,288.85,44699.65,317.27
155000.02,288.46,44597.46,317.33
155675.08,288.37,44597.46,317.33
154663.22,288.51,44648.54,317.30
154495.00,288.53,44648.54,317.30
156352.16,288.28,44648.54,317.30
155168.58,288.44,44597.46,317.33
154495.00,288.53,44648.54,317.30
154495.00,288.53,44597.46,317.33
157201.34,288.17,44904.46,317.16
155168.58,288.44,44546.42,317.36
154495.00,288.53,44648.54,317.30
154831.55,288.49,44955.75,317.13
155675.08,288.37,44648.54,317.30
154663.22,288.51,44648.54,317.30
154495.00,288.53,44648.54,317.30
154663.22,288.51,44648.54,317.30
155168.58,288.44,44750.80,317.24
155000.02,288.46,44597.46,317.33
154495.00,288.53,44648.54,317.30
154495.00,288.53,44648.54,317.30
155506.13,288.39,44801.98,317.22
155168.58,288.44,44648.54,317.30
156352.16,288.28,44648.54,317.30
155168.58,288.44,44546.42,317.36
155000.02,288.46,44393.51,317.45
154831.55,288.49,44495.42,317.39
155000.02,288.46,44597.46,317.33
154495.00,288.53,44597.46,317.33
156352.16,288.28,44699.65,317.27
155675.08,288.37,44546.42,317.36
155337.31,288.42,44597.46,317.33
154663.22,288.51,44546.42,317.36
154495.00,288.53,44597.46,317.33
155675.08,288.37,44546.42,317.36
155168.58,288.44,44393.51,317.45
158224.55,288.03,44393.51,317.45
155000.02,288.46,44495.42,317.39
154495.00,288.53,44190.14,317.57
155675.08,288.37,44393.51,317.45
154495.00,288.53,44393.51,317.45
154495.00,288.53,44597.46,317.33
155000.02,288.46,44037.99,317.65
154495.00,288.53,44139.39,317.60
155337.31,288.42,44546.42,317.36
156182.69,288.30,44139.39,317.60
154663.22,288.51,44190.14,317.57
154495.00,288.53,44648.54,317.30
155675.08,288.37,44495.42,317.39
155675.08,288.37,44597.46,317.33
154495.00,288.53,44597.46,317.33
154495.00,288.53,44495.42,317.39
156691.47,288.23,44342.62,317.48
155675.08,288.37,44648.54,317.30
155168.58,288.44,44750.80,317.24
154495.00,288.53,44597.46,317.33
155675.08,288.37,44597.46,317.33
154495.00,288.53,44597.46,317.33
154663.22,288.51,44648.54,317.30
155675.08,288.37,44648.54,317.30
154495.00,288.53,44648.54,317.30
156691.47,288.23,44648.54,317.30
154663.22,288.51,44648.54,317.30
156861.28,288.21,44139.39,317.60
153488.36,288.67,44597.46,317.33
155337.31,288.42,44648.54,317.30
154158.97,288.58,44648.54,317.30
154326.94,288.55,44648.54,317.30
155337.31,288.42,44648.54,317.30
154663.22,288.51,44750.80,317.24
154663.22,288.51,44648.54,317.30
154663.22,288.51,44597.46,317.33
157031.27,288.19,44648.54,317.30
154831.55,288.49,44597.46,317.33
154663.22,288.51,44750.80,317.24
154831.55,288.49,44495.42,317.39
154495.00,288.53,44801.98,317.22
154663.22,288.51,44648.54,317.30
157201.34,288.17,44699.65,317.27
154326.94,288.55,44291.76,317.51
154158.97,288.58,44648.54,317.30
155675.08,288.37,44648.54,317.30
153655.84,288.65,44648.54,317.30
156521.75,288.26,44648.54,317.30
154495.00,288.53,44648.54,317.30
155000.02,288.46,44648.54,317.30
156521.75,288.26,44393.51,317.45
1
