=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.10 09:30:55 =~=~=~=~=~=~=~=~=~=~=~=
304874.47,274.88,19213.97,340.36
304874.47,274.88,19213.97,340.36
305470.69,274.85,19144.60,340.46
304576.81,274.90,19248.69,340.30
305172.47,274.86,19248.69,340.30
305172.47,274.86,19213.97,340.36
304874.47,274.88,19318.18,340.20
305172.47,274.86,19248.69,340.30
304874.47,274.88,19248.69,340.30
305470.69,274.85,19248.69,340.30
304874.47,274.88,19248.69,340.30
304874.47,274.88,19283.43,340.25
305172.47,274.86,19283.43,340.25
304874.47,274.88,19248.69,340.30
304874.47,274.88,19248.69,340.30
304874.47,274.88,19283.43,340.25
304874.47,274.88,19283.43,340.25
304874.47,274.88,19318.18,340.20
304874.47,274.88,19248.69,340.30
304874.47,274.88,19283.43,340.25
304874.47,274.88,19283.43,340.25
304874.47,274.88,19352.96,340.14
304576.81,274.90,19283.43,340.25
304874.47,274.88,19283.43,340.25
304874.47,274.88,19248.69,340.30
304874.47,274.88,19422.57,340.04
304874.47,274.88,19387.76,340.09
305172.47,274.86,19387.76,340.09
304279.44,274.92,19248.69,340.30
306068.13,274.81,19318.18,340.20
304576.81,274.90,19248.69,340.30
304874.47,274.88,19248.69,340.30
305172.47,274.86,19387.76,340.09
304874.47,274.88,19213.97,340.36
304874.47,274.88,19283.43,340.25
306666.69,274.77,19283.43,340.25
305172.47,274.86,19422.57,340.04
302205.91,275.05,19283.43,340.25
305172.47,274.86,19248.69,340.30
306966.44,274.75,19248.69,340.30
304874.47,274.88,19144.60,340.46
304874.47,274.88,19179.28,340.41
305470.69,274.85,19213.97,340.36
305172.47,274.86,19075.31,340.57
304874.47,274.88,19318.18,340.20
305470.69,274.85,19075.31,340.57
304874.47,274.88,19109.95,340.52
304874.47,274.88,19075.31,340.57
305470.69,274.85,19075.31,340.57
304874.47,274.88,19144.60,340.46
309375.03,274.60,19213.97,340.36
304874.47,274.88,19179.28,340.41
304874.47,274.88,19144.60,340.46
305470.69,274.85,19144.60,340.46
304874.47,274.88,19144.60,340.46
305172.47,274.86,17503.59,343.11
305769.25,274.83,19144.60,340.46
305470.69,274.85,19144.60,340.46
304874.47,274.88,19075.31,340.57
305769.25,274.83,19075.31,340.57
305172.47,274.86,19075.31,340.57
303389.03,274.98,19075.31,340.57
304279.44,274.92,19075.31,340.57
304874.47,274.88,19075.31,340.57
304874.47,274.88,19075.31,340.57
304576.81,274.90,19075.31,340.57
304576.81,274.90,19109.95,340.52
304874.47,274.88,19109.95,340.52
304874.47,274.88,19144.60,340.46
305470.69,274.85,19179.28,340.41
303685.56,274.96,19144.60,340.46
304576.81,274.90,19179.28,340.41
304874.47,274.88,19144.60,340.46
303389.03,274.98,19422.57,340.04
304279.44,274.92,19179.28,340.41
304874.47,274.88,19179.28,340.41
303092.81,274.99,19457.41,339.99
304576.81,274.90,19179.28,340.41
304874.47,274.88,19144.60,340.46
304874.47,274.88,19109.95,340.52
304874.47,274.88,19075.31,340.57
305172.47,274.86,19075.31,340.57
305172.47,274.86,19075.31,340.57
305470.69,274.85,19075.31,340.57
304874.47,274.88,19075.31,340.57
304874.47,274.88,19075.31,340.57
303092.81,274.99,19109.95,340.52
303982.34,274.94,19109.95,340.52
303982.34,274.94,19144.60,340.46
305172.47,274.86,19179.28,340.41
305470.69,274.85,19213.97,340.36
304874.47,274.88,19179.28,340.41
304279.44,274.92,19283.43,340.25
304576.81,274.90,19387.76,340.09
307867.44,274.70,19387.76,340.09
30
