=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.10 09:22:21 =~=~=~=~=~=~=~=~=~=~=~=
191793.44,284.04,15222.29,347.33
192187.52,284.00,15319.63,347.13
191990.39,284.02,15319.63,347.13
192187.52,284.00,15352.11,347.07
191990.39,284.02,15449.68,346.87
191400.02,284.09,15384.62,347.00
191793.44,284.04,15417.14,346.94
191793.44,284.04,15482.23,346.81
191793.44,284.04,15384.62,347.00
191793.44,284.04,15482.23,346.81
191203.52,284.11,15482.23,346.81
192187.52,284.00,15612.65,346.55
191990.39,284.02,15612.65,346.55
191596.64,284.07,15743.36,346.30
192384.77,283.98,15677.97,346.43
191596.64,284.07,15776.08,346.24
191793.44,284.04,15677.97,346.43
192187.52,284.00,15743.36,346.30
192384.77,283.98,15677.97,346.43
191793.44,284.04,15776.08,346.24
191793.44,284.04,15808.82,346.17
192187.52,284.00,15776.08,346.24
191793.44,284.04,15776.08,346.24
191203.52,284.11,15808.82,346.17
191990.39,284.02,15808.82,346.17
192187.52,284.00,15841.58,346.11
191793.44,284.04,15776.08,346.24
191793.44,284.04,15612.65,346.55
191596.64,284.07,15677.97,346.43
192187.52,284.00,15645.30,346.49
192187.52,284.00,15677.97,346.43
191990.39,284.02,15612.65,346.55
191990.39,284.02,15514.81,346.74
191400.02,284.09,15482.23,346.81
191793.44,284.04,15482.23,346.81
191400.02,284.09,15547.41,346.68
192187.52,284.00,15547.41,346.68
192187.52,284.00,15547.41,346.68
191793.44,284.04,14641.66,348.52
191990.39,284.02,15547.41,346.68
191990.39,284.02,15449.68,346.87
191203.52,284.11,15384.62,347.00
192187.52,284.00,15384.62,347.00
191007.20,284.13,15417.14,346.94
191596.64,284.07,15352.11,347.07
191793.44,284.04,15352.11,347.07
191990.39,284.02,15222.29,347.33
191203.52,284.11,15352.11,347.07
191596.64,284.07,15384.62,347.00
191990.39,284.02,15384.62,347.00
191400.02,284.09,15417.14,346.94
191793.44,284.04,15254.71,347.26
191990.39,284.02,15222.29,347.33
191400.02,284.09,15222.29,347.33
192187.52,284.00,15254.71,347.26
191990.39,284.02,15222.29,347.33
191990.39,284.02,15319.63,347.13
191007.20,284.13,15287.16,347.20
192187.52,284.00,15352.11,347.07
191990.39,284.02,15352.11,347.07
191793.44,284.04,15319.63,347.13
191793.44,284.04,15482.23,346.81
191793.44,284.04,15384.62,347.00
191990.39,284.02,15612.65,346.55
192187.52,284.00,15482.23,346.81
191793.44,284.04,15482.23,346.81
191596.64,284.07,15547.41,346.68
192187.52,284.00,15547.41,346.68
191400.02,284.09,15677.97,346.43
192384.77,283.98,15776.08,346.24
191596.64,284.07,15677.97,346.43
191203.52,284.11,15743.36,346.30
191793.44,284.04,15677.97,346.43
192187.52,284.00,15841.58,346.11
191400.02,284.09,15743.36,346.30
191596.64,284.07,15677.97,346.43
191793.44,284.04,15743.36,346.30
191596.64,284.07,15645.30,346.49
191793.44,284.04,15612.65,346.55
193770.11,283.83,15547.41,346.68
191596.64,284.07,15449.68,346.87
191400.02,284.09,15482.23,346.81
191007.20,284.13,15449.68,346.87
191793.44,284.04,15482.23,346.81
192187.52,284.00,15222.29,347.33
191793.44,284.04,15417.14,346.94
191400.02,284.09,15514.81,346.74
191990.39,284.02,15417.14,346.94
192187.52,284.00,15384.62,347.00
191793.44,284.04,15352.11,347.07
189247.31,284.32,15384.62,347.00
192384.77,283.98,15125.11,347.52
191793.44,284.04,15352.11,347.07
191203.52,284.11,15319.63,347.13
191793.44,284.04,15352.11,347.07
191203.52,284.11,15319.63,347.13
191793.44,284.04,15352.11,347.07
191990.39,284.02,15384.62,347.00
191596.64,284.07,15482.23,346.81
192384.77,283.98,15384.62,347.00
191400.02,284.09,15319.63,347.13
190223.48,284.21,15254.71,347.26
191793.44,284.04,15222.29,347.33
191990.39,284.02,15189.87,347.39
190419.16,284.19,15125.11,347.52
191793.44,284.04,15157.48,347.46
191793.44,284.04,14898.99,347.98
191596.64,284.07,15092.75,347.59
191990.39,284.02,15092.75,347.59
191400.02,284.09,15157.48,347.46
191400.02,284.09,15222.29,347.33
191400.02,284.09,15319.63,347.13
192187.52,284.00,15319.63,347.13
192187.52,284.00,15319.63,347.13
191400.02,284.09,15319.63,347.13
190615.03,284.17,15384.62,347.00
191596.64,284.07,15287.16,347.20
191990.39,284.02,15222.29,347.33
191793.44,284.04,15222.29,347.33
191990.39,284.02,15157.48,347.46
192187.52,284.00,15222.29,347.33
191596.64,284.07,15125.11,347.52
191990.39,284.02,15319.63,347.13
192187.52,284.00,15319.63,347.13
192977.55,283.92,15547.41,346.68
192187.52,284.00,15417.14,346.94
192187.52,284.00,15384.62,347.00
192187.52,284.00,15384.62,347.00
192384.77,283.98,15449.68,346.87
191203.52,284.11,15417.14,346.94
191990.39,284.02,15319.63,347.13
191400.02,284.09,15514.81,346.74
191400.02,284.09,15352.11,347.07
191990.39,284.02,15287.16,347.20
191400.02,284.09,15319.63,347.13
191990.39,284.02,15482.23,346.81
194167.36,283.79,15222.29,347.33
191793.44,284.04,15222.29,347.33
191793.44,284.04,15319.63,347.13
191203.52,284.11,15287.16,347.20
191400.02,284.09,15319.63,347.13
191793.44,284.04,15319.63,347.13
191793.44,284.04,15384.62,347.00
191596.64,284.07,15352.11,347.07
191400.02,284.09,15319.63,347.13
192187.52,284.00,15319.63,347.13
191400.02,284.09,14995.79,347.78
188663.50,284.38,15319.63,347.13
191990.39,284.02,15254.71,347.26
191596.64,284.07,15352.11,347.07
191990.39,284.02,15319.63,347.13
192384.77,283.98,15352.11,347.07
192187.52,284.00,15319.63,347.13
191400.02,284.09,15352.11,347.07
191990.39,284.02,15384.62,347.00
191990.39,284.02,15384.62,347.00
191400.02,284.09,15417.14,346.94
192187.52,284.00,15417.14,346.94
192187.52,284.00,15319.63,347.13
191203.52,284.11,15514.81,346.74
192384.77,283.98,15514.81,346.74
192187.52,284.00,15677.97,346.43
191793.44,284.04,15612.65,346.55
191596.64,284.07,15580.02,346.62
190615.03,284.17,15514.81,346.74
192187.52,284.00,15645.30,346.49
191793.44,284.04,15645.30,346.49
191793.44,284.04,15645.30,346.49
191793.44,284.04,15710.65,346.36
191007.20,284.13,14802.36,348.18
189247.31,284.32,15808.82,346.17
191203.52,284.11,15645.30,346.49
191793.44,284.04,15677.97,346.43
192187.52,284.00,15580.02,346.62
192384.77,283.98,15612.65,346.55
191793.44,284.04,15482.23,346.81
191990.39,284.02,15612.65,346.55
192384.77,283.98,15547.41,346.68
191596.64,284.07,15547.41,346.68
191400.02,284.09,15482.23,346.81
191793.44,284.04,15743.36,346.30
188663.50,284.38,15776.08,346.24
191400.02,284.09,15645.30,346.49
191793.44,284.04,15547.41,346.68
191203.52,284.11,15645.30,346.49
191400.02,284.09,15547.41,346.68
191990.39,284.02,15482.23,346.81
191990.39,284.02,15417.14,346.94
191596.64,284.07,15352.11,347.07
191990.39,284.02,15417.14,346.94
191990.39,284.02,15417.14,346.94
191793.44,284.04,15677.97,346.43
191203.52,284.11,15384.62,347.00
191990.39,284.02,15514.81,346.74
192187.52,284.00,15612.65,346.55
191400.02,284.09,15547.41,346.68
191203.52,284.11,15514.81,346.74
191400.02,284.09,15384.62,347.00
192384.77,283.98,15449.68,346.87
191400.02,284.09,15417.14,346.94
191596.64,284.07,15417.14,346.94
191990.39,284.02,15482.23,346.81
190615.03,284.17,15482.23,346.81
191793.44,284.04,15547.41,346.68
193373.52,283.88,15417.14,346.94
191400.02,284.09,15384.62,347.00
191793.44,284.04,15449.68,346.87
191596.64,284.07,15514.81,346.74
191990.39,284.02,15547.41,346.68
191793.44,284.04,15547.41,346.68
191203.52,284.11,15547.41,346.68
191793.44,284.04,15580.02,346.62
191793.44,284.04,15547.41,346.68
191793.44,284.04,15514.81,346.74
191596.64,284.07,15612.65,346.55
191400.02,284.09,15743.36,346.30
191793.44,284.04,15677.97,346.43
192384.77,283.98,15743.36,346.30
191596.64,284.07,15645.30,346.49
192187.52,284.00,15710.65,346.36
192187.52,284.00,15677.97,346.43
191596.64,284.07,15677.97,346.43
190615.03,284.17,15710.65,346.36
191007.20,284.13,15710.65,346.36
191990.39,284.02,15841.58,346.11
192187.52,284.00,15808.82,346.17
191596.64,284.07,15319.63,347.13
191400.02,284.09,15677.97,346.43
191793.44,284.04,15743.36,346.30
191400.02,284.09,15743.36,346.30
191203.52,284.11,15743.36,346.30
191400.02,284.09,15743.36,346.30
192187.52,284.00,15808.82,346.17
191990.39,284.02,15776.08,346.24
191400.02,284.09,15743.36,346.30
191596.64,284.07,15841.58,346.11
191793.44,284.04,15808.82,346.17
191990.39,284.02,15841.58,346.11
189247.31,284.32,15092.75,347.59
191990.39,284.02,15841.58,346.11
191400.02,284.09,15776.08,346.24
191400.02,284.09,15841.58,346.11
191203.52,284.11,15841.58,346.11
191596.64,284.07,15841.58,346.11
192187.52,284.00,15874.36,346.05
191990.39,284.02,15907.16,345.99
191400.02,284.09,15907.16,345.99
192384.77,283.98,15874.36,346.05
191203.52,284.11,15907.16,345.99
191203.52,284.11,16038.54,345.74
192187.52,284.00,15841.58,346.11
191990.39,284.02,15874.36,346.05
192187.52,284.00,15939.98,345.92
191793.44,284.04,15841.58,346.11
191007.20,284.13,15841.58,346.11
191990.39,284.02,15874.36,346.05
191793.44,284.04,15874.36,346.05
191990.39,284.02,15841.58,346.11
192187.52,284.00,15841.58,346.11
191400.02,284.09,15841.58,346.11
191203.52,284.11,16170.21,345.49
191400.02,284.09,15841.58,346.11
191793.44,284.04,15743.36,346.30
191400.02,284.09,15677.97,346.43
191793.44,284.04,15677.97,346.43
191596.64,284.07,15547.41,346.68
191400.02,284.09,15514.81,346.74
192384.77,283.98,15612.65,346.55
191990.39,284.02,15547.41,346.68
191793.44,284.04,15514.81,346.74
192384.77,283.98,15547.41,346.68
191793.44,284.04,14931.24,347.92
192384.77,283.98,15677.97,346.43
191990.39,284.02,15547.41,346.68
191793.44,284.04,15645.30,346.49
191400.02,284.09,15612.65,346.55
191793.44,284.04,15547.41,346.68
192384.77,283.98,15645.30,346.49
191203.52,284.11,15645.30,346.49
191793.44,284.04,15547.41,346.68
192187.52,284.00,15482.23,346.81
191990.39,284.02,15547.41,346.68
191596.64,284.07,15612.65,346.55
192187.52,284.00,15710.65,346.36
195362.92,283.67,15841.58,346.11
191990.39,284.02,15710.65,346.36
192187.52,284.00,15645.30,346.49
191596.64,284.07,15645.30,346.49
191793.44,284.04,15677.97,346.43
192187.52,284.00,15743.36,346.30
191400.02,284.09,15677.97,346.43
191990.39,284.02,15710.65,346.36
191793.44,284.04,15776.08,346.24
191793.44,284.04,15776.08,346.24
191596.64,284.07,15743.36,346.30
189247.31,284.32,15776.08,346.24
191990.39,284.02,15743.36,346.30
192187.52,284.00,15776.08,346.24
191793.44,284.04,15808.82,346.17
191400.02,284.09,15743.36,346.30
191007.20,284.13,15645.30,346.49
191400.02,284.09,15547.41,346.68
191990.39,284.02,15547.41,346.68
191793.44,284.04,15514.81,346.74
192187.52,284.00,15547.41,346.68
191793.44,284.04,15645.30,346.49
189247.31,284.32,15580.02,346.62
190615.03,284.17,15645.30,346.49
191990.39,284.02,15547.41,346.68
191400.02,284.09,15482.23,346.81
191990.39,284.02,15547.41,346.68
191596.64,284.07,15677.97,346.43
191400.02,284.09,15612.65,346.55
192187.52,284.00,15677.97,346.43
191400.02,284.09,15612.65,346.55
191793.44,284.04,15645.30,346.49
191793.44,284.04,15677.97,346.43
191793.44,284.04,15580.02,346.62
192384.77,283.98,15972.81,345.86
191793.44,284.04,15677.97,346.43
192384.77,283.98,15710.65,346.36
191596.64,284.07,15677.97,346.43
191007.20,284.13,15612.65,346.55
191990.39,284.02,15514.81,346.74
192187.52,284.00,15417.14,346.94
191990.39,284.02,15352.11,347.07
191596.64,284.07,15254.71,347.26
191400.02,284.09,15254.71,347.26
191400.02,284.09,15352.11,347.07
191007.20,284.13,15352.11,347.07
190615.03,284.17,15352.11,347.07
192187.52,284.00,15449.68,346.87
191793.44,284.04,15482.23,346.81
191400.02,284.09,15482.23,346.81
191990.39,284.02,15514.81,346.74
191990.39,284.02,15384.62,347.00
191400.02,284.09,15352.11,347.07
191793.44,284.04,15319.63,347.13
191990.39,284.02,15222.29,347.33
191793.44,284.04,15189.87,347.39
191007.20,284.13,14931.24,347.92
191596.64,284.07,15028.09,347.72
191793.44,284.04,15028.09,347.72
191793.44,284.04,14963.50,347.85
191793.44,284.04,14963.50,347.85
191203.52,284.11,15092.75,347.59
191793.44,284.04,15125.11,347.52
191793.44,284.04,15125.11,347.52
191793.44,284.04,15254.71,347.26
191793.44,284.04,15287.16,347.20
191007.20,284.13,15319.63,347.13
191793.44,284.04,15157.48,347.46
188857.94,284.36,15449.68,346.87
191793.44,284.04,15125.11,347.52
192187.52,284.00,15028.09,347.72
191203.52,284.11,14963.50,347.85
191203.52,284.11,14995.79,347.78
191400.02,284.09,14995.79,347.78
191400.02,284.09,15028.09,347.72
191203.52,284.11,15125.11,347.52
191990.39,284.02,15222.29,347.33
191990.39,284.02,15092.75,347.59
191400.02,284.09,15222.29,347.33
191990.39,284.02,15482.23,346.81
192384.77,283.98,15254.71,347.26
191793.44,284.04,15319.63,347.13
191596.64,284.07,15287.16,347.20
192187.52,284.00,15319.63,347.13
191793.44,284.04,15222.29,347.33
191400.02,284.09,15189.87,347.39
191400.02,284.09,15125.11,347.52
191793.44,284.04,15028.09,347.72
191596.64,284.07,14995.79,347.78
191400.02,284.09,15028.09,347.72
191400.02,284.09,14995.79,347.78
191400.02,284.09,15092.75,347.59
191990.39,284.02,14963.50,347.85
191793.44,284.04,14898.99,347.98
191596.64,284.07,14931.24,347.92
191793.44,284.04,15028.09,347.72
191793.44,284.04,14995.79,347.78
191793.44,284.04,15125.11,347.52
191596.64,284.07,15092.75,347.59
191990.39,284.02,15125.11,347.52
191400.02,284.09,15125.11,347.52
191596.64,284.07,15125.11,347.52
190615.03,284.17,15028.09,347.72
191203.52,284.11,15189.87,347.39
191596.64,284.07,15157.48,347.46
191793.44,284.04,15157.48,347.46
190615.03,284.17,15092.75,347.59
191793.44,284.04,15189.87,347.39
191793.44,284.04,15222.29,347.33
192187.52,284.00,15254.71,347.26
191400.02,284.09,15254.71,347.26
191596.64,284.07,15189.87,347.39
191007.20,284.13,15157.48,347.46
191793.44,284.04,15482.23,346.81
191203.52,284.11,15028.09,347.72
190615.03,284.17,14995.79,347.78
191400.02,284.09,14995.79,347.78
191793.44,284.04,14963.50,347.85
191203.52,284.11,14931.24,347.92
192187.52,284.00,14995.79,347.78
191596.64,284.07,15028.09,347.72
191990.39,284.02,15028.09,347.72
191203.52,284.11,14995.79,347.78
189637.30,284.28,14802.36,348.18
191400.02,284.09,14898.99,347.98
191990.39,284.02,14866.76,348.05
192384.77,283.98,14866.76,348.05
192187.52,284.00,14898.99,347.98
191203.52,284.11,14834.55,348.12
191596.64,284.07,14963.50,347.85
191596.64,284.07,14995.79,347.78
191793.44,284.04,14931.24,347.92
191596.64,284.07,14866.76,348.05
192582.22,283.96,14995.79,347.78
191596.64,284.07,14898.99,347.98
191203.52,284.11,14898.99,347.98
189832.55,284.25,14898.99,347.98
192384.77,283.98,14802.36,348.18
191400.02,284.09,14834.55,348.12
190615.03,284.17,14834.55,348.12
191990.39,284.02,14898.99,347.98
191793.44,284.04,14834.55,348.12
190419.16,284.19,15157.48,347.46
191990.39,284.02,14834.55,348.12
191793.44,284.04,14802.36,348.18
191990.39,284.02,14802.36,348.18
192582.22,283.96,14802.36,348.18
192384.77,283.98,13876.53,350.18
189637.30,284.28,14802.36,348.18
191400.02,284.09,14866.76,348.05
191990.39,284.02,14834.55,348.12
191793.44,284.04,14802.36,348.18
190615.03,284.17,14802.36,348.18
191203.52,284.11,14802.36,348.18
191793.44,284.04,14802.36,348.18
191990.39,284.02,14834.55,348.12
191793.44,284.04,14802.36,348.18
191793.44,284.04,14834.55,348.12
191400.02,284.09,15125.11,347.52
190419.16,284.19,15028.09,347.72
192187.52,284.00,15092.75,347.59
191990.39,284.02,15157.48,347.46
191793.44,284.04,15125.11,347.52
191400.02,284.09,14995.79,347.78
191793.44,284.04,14963.50,347.85
191596.64,284.07,14898.99,347.98
191007.20,284.13,14866.76,348.05
191007.20,284.13,14834.55,348.12
191793.44,284.04,14898.99,347.98
191990.39,284.02,14931.24,347.92
191990.39,284.02,14609.57,348.58
192187.52,284.00,14963.50,347.85
192187.52,284.00,14963.50,347.85
191203.52,284.11,15092.75,347.59
191793.44,284.04,14995.79,347.78
191990.39,284.02,14995.79,347.78
191400.02,284.09,14963.50,347.85
191400.02,284.09,14963.50,347.85
191793.44,284.04,14995.79,347.78
191990.39,284.02,15028.09,347.72
191203.52,284.11,15028.09,347.72
190811.03,284.15,15125.11,347.52
191793.44,284.04,15028.09,347.72
191203.52,284.11,15157.48,347.46
191400.02,284.09,15125.11,347.52
191990.39,284.02,15157.48,347.46
191793.44,284.04,15125.11,347.52
192187.52,284.00,15092.75,347.59
191596.64,284.07,14995.79,347.78
191793.44,284.04,14931.24,347.92
191793.44,284.04,14963.50,347.85
191596.64,284.07,15028.09,347.72
191007.20,284.13,15028.09,347.72
191596.64,284.07,14995.79,347.78
192187.52,284.00,15092.75,347.59
192187.52,284.00,15092.75,347.59
191203.52,284.11,15157.48,347.46
191203.52,284.11,15028.09,347.72
191990.39,284.02,15125.11,347.52
191400.02,284.09,15125.11,347.52
191596.64,284.07,15189.87,347.39
191990.39,284.02,15125.11,347.52
191596.64,284.07,15189.87,347.39
192384.77,283.98,15222.29,347.33
191203.52,284.11,15222.29,347.33
191990.39,284.02,15384.62,347.00
191793.44,284.04,15352.11,347.07
191990.39,284.02,15352.11,347.07
191400.02,284.09,15384.62,347.00
191990.39,284.02,15384.62,347.00
191400.02,284.09,15384.62,347.00
191990.39,284.02,15417.14,346.94
190223.48,284.21,15384.62,347.00
192187.52,284.00,15482.23,346.81
192384.77,283.98,15319.63,347.13
190615.03,284.17,15547.41,346.68
191007.20,284.13,15514.81,346.74
191596.64,284.07,15612.65,346.55
191990.39,284.02,15580.02,346.62
191990.39,284.02,15547.41,346.68
191203.52,284.11,15547.41,346.68
191203.52,284.11,15514.81,346.74
191990.39,284.02,15612.65,346.55
191990.39,284.02,15547.41,346.68
191203.52,284.11,15352.11,347.07
192779.78,283.94,15677.97,346.43
191990.39,284.02,15352.11,347.07
191596.64,284.07,15352.11,347.07
191793.44,284.04,15612.65,346.55
191793.44,284.04,15612.65,346.55
191793.44,284.04,15580.02,346.62
191990.39,284.02,15808.82,346.17
192779.78,283.94,15645.30,346.49
192779.78,283.94,15612.65,346.55
191990.39,284.02,15677.97,346.43
192187.52,284.00,15710.65,346.36
191793.44,284.04,15547.41,346.68
191203.52,284.11,15482.23,346.81
191990.39,284.02,15612.65,346.55
191793.44,284.04,15514.81,346.74
189832.55,284.25,15319.63,347.13
191400.02,284.09,15384.62,347.00
191990.39,284.02,15384.62,347.00
191400.02,284.09,15287.16,347.20
192582.22,283.96,15319.63,347.13
190223.48,284.21,15352.11,347.07
190615.03,284.17,15157.48,347.46
191203.52,284.11,15222.29,347.33
190615.03,284.17,15222.29,347.33
192187.52,284.00,15254.71,347.26
191793.44,284.04,15189.87,347.39
192187.52,284.00,15125.11,347.52
191007.20,284.13,15157.48,347.46
191400.02,284.09,15092.75,347.59
191400.02,284.09,15157.48,347.46
191400.02,284.09,15125.11,347.52
192582.22,283.96,15092.75,347.59
192582.22,283.96,14802.36,348.18
191400.02,284.09,15125.11,347.52
191203.52,284.11,15222.29,347.33
194167.36,283.79,15352.11,347.07
193571.72,283.86,15287.16,347.20
191793.44,284.04,15222.29,347.33
191793.44,284.04,15319.63,347.13
191400.02,284.09,15287.16,347.20
192384.77,283.98,15319.63,347.13
191990.39,284.02,15352.11,347.07
193770.11,283.83,15417.14,346.94
189442.25,284.30,15319.63,347.13
191400.02,284.09,15319.63,347.13
191793.44,284.04,15384.62,347.00
193770.11,283.83,14834.55,348.12
190615.03,284.17,15841.58,346.11
192187.52,284.00,15384.62,347.00
191793.44,284.04,15319.63,347.13
191400.02,284.09,15384.62,347.00
191990.39,284.02,15352.11,347.07
191596.64,284.07,15384.62,347.00
192384.77,283.98,15125.11,347.52
193175.42,283.90,15449.68,346.87
191793.44,284.04,15157.48,347.46
191596.64,284.07,15189.87,347.39
192384.77,283.98,15189.87,347.39
191793.44,284.04,15125.11,347.52
191793.44,284.04,15189.87,347.39
191400.02,284.09,15157.48,347.46
191007.20,284.13,15028.09,347.72
191990.39,284.02,14834.55,348.12
191400.02,284.09,15028.09,347.72
191400.02,284.09,15092.75,347.59
191990.39,284.02,14963.50,347.85
192187.52,284.00,15352.11,347.07
191400.02,284.09,15092.75,347.59
191203.52,284.11,15028.09,347.72
192187.52,284.00,14995.79,347.78
191203.52,284.11,14995.79,347.78
191596.64,284.07,14931.24,347.92
189442.25,284.30,14834.55,348.12
191007.20,284.13,14898.99,347.98
191400.02,284.09,14866.76,348.05
192384.77,283.98,14834.55,348.12
189637.30,284.28,15449.68,346.87
191793.44,284.04,14898.99,347.98
191203.52,284.11,14963.50,347.85
191400.02,284.09,14802.36,348.18
191400.02,284.09,14866.76,348.05
191793.44,284.04,15319.63,347.13
192779.78,283.94,14802.36,348.18
191793.44,284.04,14866.76,348.05
191990.39,284.02,14995.79,347.78
192384.77,283.98,14802.36,348.18
191990.39,284.02,14963.50,347.85
191400.02,284.09,15060.41,347.65
191400.02,284.09,14898.99,347.98
191990.39,284.02,15028.09,347.72
191990.39,284.02,14995.79,347.78
191400.02,284.09,14995.79,347.78
192977.55,283.92,15028.09,347.72
191596.64,284.07,15092.75,347.59
191596.64,284.07,14963.50,347.85
191400.02,284.09,14898.99,347.98
191400.02,284.09,14898.99,347.98
191793.44,284.04,14834.55,348.12
192384.77,283.98,14834.55,348.12
191990.39,284.02,14481.41,348.86
191793.44,284.04,14963.50,347.85
191793.44,284.04,14963.50,347.85
191400.02,284.09,14963.50,347.85
191793.44,284.04,15028.09,347.72
191990.39,284.02,15028.09,347.72
191400.02,284.09,15028.09,347.72
191793.44,284.04,15092.75,347.59
191203.52,284.11,15092.75,347.59
191203.52,284.11,15125.11,347.52
191400.02,284.09,15189.87,347.39
191793.44,284.04,15254.71,347.26
191990.39,284.02,15125.11,347.52
191400.02,284.09,14995.79,347.78
191400.02,284.09,14995.79,347.78
191793.44,284.04,14898.99,347.98
191400.02,284.09,14866.76,348.05
191203.52,284.11,14834.55,348.12
191990.39,284.02,14834.55,348.12
191400.02,284.09,14802.36,348.18
191793.44,284.04,14802.36,348.18
191400.02,284.09,14770.18,348.25
191596.64,284.07,14770.18,348.25
189052.56,284.34,13971.61,349.96
191400.02,284.09,14802.36,348.18
192187.52,284.00,14802.36,348.18
190615.03,284.17,14802.36,348.18
191596.64,284.07,14802.36,348.18
191596.64,284.07,14802.36,348.18
191400.02,284.09,14802.36,348.18
191400.02,284.09,14802.36,348.18
192384.77,283.98,14802.36,348.18
191596.64,284.07,14802.36,348.18
191203.52,284.11,14802.36,348.18
192187.52,284.00,14834.55,348.12
191596.64,284.07,14802.36,348.18
191400.02,284.09,14802.36,348.18
191793.44,284.04,14834.55,348.12
191400.02,284.09,14802.36,348.18
191203.52,284.11,14802.36,348.18
191596.64,284.07,14770.18,348.25
191007.20,284.13,14866.76,348.05
191203.52,284.11,14834.55,348.12
191793.44,284.04,14802.36,348.18
191400.02,284.09,14834.55,348.12
191203.52,284.11,14963.50,347.85
191203.52,284.11,14834.55,348.12
191793.44,284.04,14834.55,348.12
191793.44,284.04,14802.36,348.18
191793.44,284.04,14738.02,348.32
191203.52,284.11,14802.36,348.18
191400.02,284.09,14673.76,348.45
191793.44,284.04,14641.66,348.52
192187.52,284.00,14705.88,348.38
190615.03,284.17,14802.36,348.18
190615.03,284.17,14738.02,348.32
191793.44,284.04,14673.76,348.45
191793.44,284.04,14098.64,349.68
191400.02,284.09,14673.76,348.45
191990.39,284.02,14673.76,348.45
191596.64,284.07,14641.66,348.52
191400.02,284.09,14609.57,348.58
191793.44,284.04,14673.76,348.45
191793.44,284.04,14641.66,348.52
191203.52,284.11,14641.66,348.52
191400.02,284.09,14481.41,348.86
191596.64,284.07,14609.57,348.58
191400.02,284.09,14705.88,348.38
191203.52,284.11,13718.41,350.53
194565.23,283.75,13434.90,351.18
191007.20,284.13,14673.76,348.45
191990.39,284.02,14705.88,348.38
190027.92,284.23,14802.36,348.18
192187.52,284.00,14802.36,348.18
191203.52,284.11,14770.18,348.25
189442.25,284.30,14609.57,348.58
189832.55,284.25,14738.02,348.32
191793.44,284.04,14705.88,348.38
191793.44,284.04,14609.57,348.58
191400.02,284.09,14834.55,348.12
195562.72,283.65,14066.85,349.75
191793.44,284.04,14802.36,348.18
192187.52,284.00,14802.36,348.18
191400.02,284.09,14738.02,348.32
191203.52,284.11,14802.36,348.18
190419.16,284.19,14705.88,348.38
192384.77,283.98,14770.18,348.25
192384.77,283.98,14802.36,348.18
192384.77,283.98,14705.88,348.38
191203.52,284.11,14802.36,348.18
191400.02,284.09,14963.50,347.85
191400.02,284.09,14802.36,348.18
195562.72,283.65,14705.88,348.38
191793.44,284.04,14898.99,347.98
191007.20,284.13,14898.99,347.98
192384.77,283.98,14866.76,348.05
191990.39,284.02,14963.50,347.85
191990.39,284.02,15092.75,347.59
192384.77,283.98,15125.11,347.52
191400.02,284.09,15092.75,347.59
191007.20,284.13,14995.79,347.78
191793.44,284.04,15028.09,347.72
191400.02,284.09,14866.76,348.05
191203.52,284.11,15060.41,347.65
191400.02,284.09,15092.75,347.59
191596.64,284.07,15189.87,347.39
191990.39,284.02,15157.48,347.46
191990.39,284.02,15189.87,347.39
191793.44,284.04,15254.71,347.26
191990.39,284.02,15319.63,347.13
192384.77,283.98,15092.75,347.59
191990.39,284.02,15319.63,347.13
191400.02,284.09,15254.71,347.26
191400.02,284.09,15319.63,347.13
191596.64,284.07,15319.63,347.13
191007.20,284.13,15287.16,347.20
191203.52,284.11,15319.63,347.13
191990.39,284.02,15319.63,347.13
191793.44,284.04,15319.63,347.13
192187.52,284.00,15352.11,347.07
190615.03,284.17,15612.65,346.55
192582.22,283.96,15319.63,347.13
191203.52,284.11,15319.63,347.13
191400.02,284.09,15384.62,347.00
190615.03,284.17,15319.63,347.13
191400.02,284.09,15417.14,346.94
192384.77,283.98,15384.62,347.00
192187.52,284.00,15482.23,346.81
192384.77,283.98,15352.11,347.07
190615.03,284.17,15743.36,346.30
191596.64,284.07,15352.11,347.07
191203.52,284.11,15514.81,346.74
191793.44,284.04,15547.41,346.68
191990.39,284.02,15482.23,346.81
191400.02,284.09,15514.81,346.74
191596.64,284.07,15482.23,346.81
192977.55,283.92,14066.85,349.75
189247.31,284.32,14705.88,348.38
191793.44,284.04,15547.41,346.68
193373.52,283.88,15352.11,347.07
192582.22,283.96,15417.14,346.94
190419.16,284.19,15645.30,346.49
191793.44,284.04,15645.30,346.49
191793.44,284.04,15514.81,346.74
191203.52,284.11,15514.81,346.74
191203.52,284.11,15612.65,346.55
189442.25,284.30,15547.41,346.68
191596.64,284.07,15547.41,346.68
190811.03,284.15,15645.30,346.49
189442.25,284.30,16071.43,345.68
189247.31,284.32,15907.16,345.99
191400.02,284.09,15612.65,346.55
192384.77,283.98,15547.41,346.68
191400.02,284.09,15612.65,346.55
191793.44,284.04,15612.65,346.55
191203.52,284.11,15612.65,346.55
192384.77,283.98,15645.30,346.49
191596.64,284.07,15710.65,346.36
191400.02,284.09,15645.30,346.49
191596.64,284.07,15743.36,346.30
190419.16,284.19,16038.54,345.74
192384.77,283.98,15645.30,346.49
192384.77,283.98,15612.65,346.55
191793.44,284.04,15612.65,346.55
191400.02,284.09,15645.30,346.49
191596.64,284.07,15645.30,346.49
