=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:16:40 =~=~=~=~=~=~=~=~=~=~=~=
231358.14,280.26,52513.97,313.22
232048.50,280.21,52457.19,313.25
232740.69,280.15,52513.97,313.22
232740.69,280.15,52287.09,313.33
232740.69,280.15,52230.49,313.35
232509.75,280.17,52400.45,313.27
233898.31,280.05,52060.90,313.44
231358.14,280.26,52287.09,313.33
231358.14,280.26,52060.90,313.44
230898.91,280.30,52400.45,313.27
229525.88,280.42,52287.09,313.33
232971.80,280.13,52457.19,313.25
231358.14,280.26,52117.39,313.41
232048.50,280.21,52060.90,313.44
231358.14,280.26,51891.70,313.52
232279.05,280.19,51891.70,313.52
232279.05,280.19,52230.49,313.35
230211.47,280.36,51330.38,313.79
232048.50,280.21,52117.39,313.41
232279.05,280.19,52457.19,313.25
232279.05,280.19,52117.39,313.41
232048.50,280.21,52343.75,313.30
232971.80,280.13,52457.19,313.25
232048.50,280.21,52117.39,313.41
232279.05,280.19,52173.92,313.38
232509.75,280.17,52400.45,313.27
229754.19,280.40,52684.56,313.14
233203.16,280.11,52117.39,313.41
233203.16,280.11,52343.75,313.30
232509.75,280.17,52230.49,313.35
229982.75,280.38,52173.92,313.38
231128.41,280.28,51835.37,313.54
232971.80,280.13,52400.45,313.27
235061.00,279.95,52117.39,313.41
231818.20,280.22,52117.39,313.41
231818.20,280.22,52287.09,313.33
232048.50,280.21,52798.51,313.09
229982.75,280.38,52230.49,313.35
230440.44,280.34,52004.46,313.46
232971.80,280.13,52117.39,313.41
229982.75,280.38,51779.09,313.57
233434.63,280.09,51835.37,313.54
231128.41,280.28,52117.39,313.41
232279.05,280.19,52117.39,313.41
232048.50,280.21,51610.52,313.65
232279.05,280.19,52230.49,313.35
231358.14,280.26,51891.70,313.52
232740.69,280.15,51666.67,313.62
234595.33,279.99,52060.90,313.44
232740.69,280.15,51835.37,313.54
233434.63,280.09,52060.90,313.44
236697.23,279.81,52287.09,313.33
232048.50,280.21,51610.52,313.65
233203.16,280.11,52117.39,313.41
232509.75,280.17,51891.70,313.52
233898.31,280.05,51666.67,313.62
235761.02,279.89,52117.39,313.41
231128.41,280.28,51891.70,313.52
232740.69,280.15,52060.90,313.44
230898.91,280.30,51779.09,313.57
234595.33,279.99,52117.39,313.41
230440.44,280.34,51835.37,313.54
229525.88,280.42,51666.67,313.62
230211.47,280.36,51891.70,313.52
233203.16,280.11,51891.70,313.52
234595.33,279.99,52173.92,313.38
232971.80,280.13,52117.39,313.41
231358.14,280.26,52117.39,313.41
231128.41,280.28,51442.31,313.73
232279.05,280.19,52230.49,313.35
232740.69,280.15,51498.34,313.71
234828.02,279.97,51891.70,313.52
233666.39,280.07,51779.09,313.57
233666.39,280.07,51610.52,313.65
231818.20,280.22,51891.70,313.52
232971.80,280.13,52060.90,313.44
234828.02,279.97,52343.75,313.30
231358.14,280.26,51835.37,313.54
231358.14,280.26,51835.37,313.54
233434.63,280.09,52400.45,313.27
233666.39,280.07,52741.52,313.11
231358.14,280.26,52287.09,313.33
230898.91,280.30,51779.09,313.57
233203.16,280.11,52343.75,313.30
229982.75,280.38,52004.46,313.46
230211.47,280.36,51948.05,313.49
233666.39,280.07,52457.19,313.25
234130.44,280.03,52230.49,313.35
232048.50,280.21,52343.75,313.30
230898.91,280.30,51554.41,313.68
232740.69,280.15,52230.49,313.35
232048.50,280.21,52117.39,313.41
232740.69,280.15,52457.19,313.25
235527.47,279.91,52230.49,313.35
233434.63,280.09,52570.79,313.19
231358.14,280.26,52570.79,313.19
230669.53,280.32,52400.45,313.27
232279.05,280.19,52570.79,313.19
232048.50,280.21,52570.79,313.19
230440.44,280.34,52798.51,313.09
235061.00,279.95,52627.66,313.17
232971.80,280.13,52684.56,313.14
230898.91,280.30,52798.51,313.09
231128.41,280.28,52912.62,313.03
232971.80,280.13,52969.75,313.01
231128.41,280.28,52741.52,313.11
232971.80,280.13,52912.62,313.03
231358.14,280.26,52969.75,313.01
231128.41,280.28,53084.12,312.95
232971.80,280.13,52912.62,313.03
233434.63,280.09,52741.52,313.11
232048.50,280.21,52912.62,313.03
232740.69,280.15,52570.79,313.19
231588.05,280.24,52343.75,313.30
232509.75,280.17,53198.66,312.90
233434.63,280.09,52969.75,313.01
231358.14,280.26,52570.79,313.19
231818.20,280.22,52798.51,313.09
233666.39,280.07,52855.54,313.06
233666.39,280.07,52798.51,313.09
232279.05,280.19,53831.71,312.61
231128.41,280.28,52969.75,313.01
233434.63,280.09,52513.97,313.22
231358.14,280.26,52400.45,313.27
233434.63,280.09,52457.19,313.25
232971.80,280.13,52798.51,313.09
232279.05,280.19,52570.79,313.19
229754.19,280.40,52513.97,313.22
233203.16,280.11,52741.52,313.11
233203.16,280.11,52513.97,313.22
233434.63,280.09,51498.34,313.71
230898.91,280.30,51835.37,313.54
228614.48,280.50,52117.39,313.41
233203.16,280.11,52343.75,313.30
232971.80,280.13,52400.45,313.27
230211.47,280.36,52343.75,313.30
232740.69,280.15,51835.37,313.54
235061.00,279.95,52400.45,313.27
231128.41,280.28,52230.49,313.35
231818.20,280.22,52230.49,313.35
233434.63,280.09,52230.49,313.35
230669.53,280.32,52400.45,313.27
232971.80,280.13,52230.49,313.35
234828.02,279.97,52400.45,313.27
233434.63,280.09,51835.37,313.54
231358.14,280.26,52400.45,313.27
230669.53,280.32,52117.39,313.41
230440.44,280.34,52287.09,313.33
234130.44,280.03,52287.09,313.33
233666.39,280.07,52684.56,313.14
231818.20,280.22,52513.97,313.22
232509.75,280.17,52343.75,313.30
231818.20,280.22,52570.79,313.19
232740.69,280.15,52343.75,313.30
233434.63,280.09,52400.45,313.27
232740.69,280.15,52287.09,313.33
233203.16,280.11,52004.46,313.46
228842.00,280.48,52230.49,313.35
231818.20,280.22,52060.90,313.44
232048.50,280.21,52287.09,313.33
235061.00,279.95,52004.46,313.46
233203.16,280.11,52343.75,313.30
229754.19,280.40,52117.39,313.41
231818.20,280.22,51948.05,313.49
231358.14,280.26,52343.75,313.30
234828.02,279.97,52400.45,313.27
232048.50,280.21,52457.19,313.25
232971.80,280.13,52400.45,313.27
230898.91,280.30,52173.92,313.38
232048.50,280.21,52117.39,313.41
232971.80,280.13,52287.09,313.33
232740.69,280.15,52343.75,313.30
232740.69,280.15,51610.52,313.65
230669.53,280.32,52343.75,313.30
232279.05,280.19,52513.97,313.22
231358.14,280.26,51835.37,313.54
232740.69,280.15,52400.45,313.27
233434.63,280.09,51779.09,313.57
231358.14,280.26,52117.39,313.41
231818.20,280.22,51891.70,313.52
230440.44,280.34,51554.41,313.68
231128.41,280.28,52004.46,313.46
232971.80,280.13,51554.41,313.68
235527.47,279.91,52400.45,313.27
233666.39,280.07,52287.09,313.33
232971.80,280.13,52400.45,313.27
232279.05,280.19,52117.39,313.41
233434.63,280.09,52060.90,313.44
234362.77,280.01,52117.39,313.41
232048.50,280.21,52117.39,313.41
230440.44,280.34,52004.46,313.46
231358.14,280.26,52400.45,313.27
236931.83,279.79,52230.49,313.35
231128.41,280.28,52343.75,313.30
233203.16,280.11,52060.90,313.44
231128.41,280.28,52173.92,313.38
231128.41,280.28,52287.09,313.33
230898.91,280.30,52117.39,313.41
233666.39,280.07,52457.19,313.25
233898.31,280.05,52230.49,313.35
231818.20,280.22,52117.39,313.41
231358.14,280.26,52287.09,313.33
230669.53,280.32,52117.39,313.41
231818.20,280.22,52457.19,313.25
232740.69,280.15,52457.19,313.25
232971.80,280.13,52287.09,313.33
232048.50,280.21,52060.90,313.44
230440.44,280.34,52798.51,313.09
230211.47,280.36,52173.92,313.38
232740.69,280.15,52230.49,313.35
231358.14,280.26,52230.49,313.35
233434.63,280.09,52343.75,313.30
232971.80,280.13,52343.75,313.30
232740.69,280.15,52230.49,313.35
233666.39,280.07,51835.37,313.54
232509.75,280.17,51666.67,313.62
231358.14,280.26,51779.09,313.57
235061.00,279.95,52117.39,313.41
231358.14,280.26,52343.75,313.30
232971.80,280.13,51835.37,313.54
232740.69,280.15,51779.09,313.57
234362.77,280.01,52230.49,313.35
233666.39,280.07,51948.05,313.49
231358.14,280.26,52173.92,313.38
232971.80,280.13,51891.70,313.52
231358.14,280.26,51666.67,313.62
233203.16,280.11,52400.45,313.27
232279.05,280.19,51891.70,313.52
231818.20,280.22,52060.90,313.44
233203.16,280.11,52060.90,313.44
232971.80,280.13,51891.70,313.52
231358.14,280.26,52060.90,313.44
234362.77,280.01,52117.39,313.41
232048.50,280.21,51835.37,313.54
232048.50,280.21,52343.75,313.30
232279.05,280.19,52173.92,313.38
234130.44,280.03,52400.45,313.27
229982.75,280.38,52117.39,313.41
231128.41,280.28,52287.09,313.33
233203.16,280.11,52287.09,313.33
234828.02,279.97,52287.09,313.33
229982.75,280.38,52004.46,313.46
231358.14,280.26,52004.46,313.46
234595.33,279.99,52457.19,313.25
2
