=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:44:24 =~=~=~=~=~=~=~=~=~=~=~=
259426.23,278.01,96969.70,298.69
260447.09,277.93,96685.88,298.76
261471.67,277.85,96875.00,298.72
259171.59,278.03,96969.70,298.69
259936.22,277.97,96685.88,298.76
260447.09,277.93,96685.88,298.76
258409.11,278.08,96780.41,298.74
259936.22,277.97,97159.38,298.65
260191.50,277.95,96969.70,298.69
259936.22,277.97,96780.41,298.74
260702.88,277.91,97349.41,298.61
260447.09,277.93,96685.88,298.76
260702.88,277.91,96969.70,298.69
259171.59,278.03,96875.00,298.72
259171.59,278.03,97254.33,298.63
258155.38,278.10,96685.88,298.76
259936.22,277.97,97921.71,298.47
258917.22,278.04,95745.70,298.98
258917.22,278.04,96875.00,298.72
260702.88,277.91,96875.00,298.72
259426.23,278.01,96685.88,298.76
260702.88,277.91,96780.41,298.74
258917.22,278.04,96875.00,298.72
259426.23,278.01,97064.48,298.67
258155.38,278.10,96685.88,298.76
259171.59,278.03,96780.41,298.74
259171.59,278.03,96497.12,298.80
257648.66,278.14,96685.88,298.76
258155.38,278.10,96402.88,298.83
259426.23,278.01,96685.88,298.76
252631.58,278.53,96497.12,298.80
257142.86,278.18,97635.14,298.54
257901.91,278.12,96875.00,298.72
259171.59,278.03,97064.48,298.67
255630.94,278.29,96875.00,298.72
255379.77,278.31,96026.80,298.91
257901.91,278.12,96875.00,298.72
259171.59,278.03,96875.00,298.72
257901.91,278.12,96685.88,298.76
260191.50,277.95,96685.88,298.76
257142.86,278.18,97064.48,298.67
259171.59,278.03,96685.88,298.76
260702.88,277.91,97444.55,298.58
261471.67,277.85,96969.70,298.69
260702.88,277.91,97254.33,298.63
260191.50,277.95,97064.48,298.67
258409.11,278.08,96497.12,298.80
256890.31,278.20,96308.73,298.85
259681.08,277.99,95745.70,298.98
257901.91,278.12,95745.70,298.98
257142.86,278.18,96875.00,298.72
260702.88,277.91,96497.12,298.80
255882.36,278.28,96780.41,298.74
257142.86,278.18,96780.41,298.74
260447.09,277.93,96308.73,298.85
258409.11,278.08,96685.88,298.76
257395.66,278.16,96875.00,298.72
254377.27,278.39,97254.33,298.63
255882.36,278.28,96780.41,298.74
259426.23,278.01,96875.00,298.72
259426.23,278.01,96969.70,298.69
259426.23,278.01,96875.00,298.72
259936.22,277.97,97444.55,298.58
262500.03,277.78,97064.48,298.67
258155.38,278.10,95933.02,298.94
257395.66,278.16,96875.00,298.72
257142.86,278.18,96875.00,298.72
260191.50,277.95,96497.12,298.80
259426.23,278.01,97444.55,298.58
258409.11,278.08,97159.38,298.65
258409.11,278.08,97064.48,298.67
258155.38,278.10,97064.48,298.67
256637.95,278.22,96780.41,298.74
256890.31,278.20,96780.41,298.74
259681.08,277.99,97064.48,298.67
259681.08,277.99,96969.70,298.69
258409.11,278.08,96780.41,298.74
256133.98,278.26,96685.88,298.76
255630.94,278.29,97064.48,298.67
259936.22,277.97,97254.33,298.63
260702.88,277.91,96875.00,298.72
260702.88,277.91,97826.08,298.49
257901.91,278.12,97921.71,298.47
259681.08,277.99,97635.14,298.54
257395.66,278.16,96875.00,298.72
259171.59,278.03,97539.80,298.56
258917.22,278.04,97159.38,298.65
260702.88,277.91,97064.48,298.67
259171.59,278.03,96875.00,298.72
255379.77,278.31,97254.33,298.63
256385.91,278.24,96497.12,298.80
258409.11,278.08,96875.00,298.72
260447.09,277.93,96591.45,298.78
258155.38,278.10,97064.48,298.67
258155.38,278.10,96026.80,298.91
260447.09,277.93,96969.70,298.69
261215.16,277.87,96875.00,298.72
260702.88,277.91,96875.00,298.72
259936.22,277.97,96969.70,298.69
258155.38,278.10,96875.00,298.72
259936.22,277.97,97635.14,298.54
256890.31,278.20,96308.73,298.85
258917.22,278.04,97539.80,298.56
257901.91,278.12,96780.41,298.74
259426.23,278.01,97826.08,298.49
260702.88,277.91,96685.88,298.76
256890.31,278.20,96308.73,298.85
257142.86,278.18,96497.12,298.80
257142.86,278.18,96497.12,298.80
257395.66,278.16,96780.41,298.74
258409.11,278.08,96780.41,298.74
258917.22,278.04,97254.33,298.63
257142.86,278.18,96120.69,298.89
259171.59,278.03,95372.15,299.07
257142.86,278.18,96591.45,298.78
255128.77,278.33,97635.14,298.54
259171.59,278.03,96780.41,298.74
258155.38,278.10,97064.48,298.67
259936.22,277.97,97444.55,298.58
261471.67,277.85,97635.14,298.54
260702.88,277.91,97254.33,298.63
260447.09,277.93,97635.14,298.54
260702.88,277.91,97254.33,298.63
257901.91,278.12,96875.00,298.72
260447.09,277.93,97635.14,298.54
257648.66,278.14,97064.48,298.67
260702.88,277.91,96875.00,298.72
256385.91,278.24,96780.41,298.74
258155.38,278.10,97064.48,298.67
258917.22,278.04,96497.12,298.80
259171.59,278.03,96591.45,298.78
260447.09,277.93,97159.38,298.65
257901.91,278.12,95933.02,298.94
256637.95,278.22,97254.33,298.63
256385.91,278.24,97254.33,298.63
254878.08,278.35,97064.48,298.67
260702.88,277.91,97635.14,298.54
259936.22,277.97,97254.33,298.63
260702.88,277.91,96875.00,298.72
258917.22,278.04,97064.48,298.67
256637.95,278.22,96026.80,298.91
257901.91,278.12,96875.00,298.72
258409.11,278.08,96969.70,298.69
259171.59,278.03,96497.12,298.80
260702.88,277.91,96685.88,298.76
251391.41,278.62,96591.45,298.78
257901.91,278.12,96875.00,298.72
256637.95,278.22,96875.00,298.72
259426.23,278.01,96497.12,298.80
261471.67,277.85,97444.55,298.58
260702.88,277.91,98209.09,298.41
257901.91,278.12,96780.41,298.74
258663.00,278.06,98401.16,298.36
259171.59,278.03,97254.33,298.63
260447.09,277.93,96497.12,298.80
260447.09,277.93,98497.33,298.34
260447.09,277.93,96875.00,298.72
260447.09,277.93,97635.14,298.54
260191.50,277.95,97444.55,298.58
260702.88,277.91,97349.41,298.61
260447.09,277.93,97444.55,298.58
259936.22,277.97,97635.14,298.54
260958.92,277.89,97064.48,298.67
258663.00,278.06,97539.80,298.56
260958.92,277.89,97539.80,298.56
260702.88,277.91,97064.48,298.67
259681.08,277.99,97444.55,298.58
259681.08,277.99,97539.80,298.56
259936.22,277.97,97539.80,298.56
257395.66,278.16,96685.88,298.76
258155.38,278.10,96969.70,298.69
260702.88,277.91,97444.55,298.58
260702.88,277.91,97444.55,298.58
260191.50,277.95,98017.41,298.45
258409.11,278.08,97159.38,298.65
260447.09,277.93,97444.55,298.58
260447.09,277.93,96875.00,298.72
259936.22,277.97,97254.33,298.63
257395.66,278.16,97539.80,298.56
260191.50,277.95,96875.00,298.72
256637.95,278.22,96497.12,298.80
257901.91,278.12,97539.80,298.56
260447.09,277.93,96591.45,298.78
260958.92,277.89,97444.55,298.58
260958.92,277.89,96875.00,298.72
257142.86,278.18,96875.00,298.72
258155.38,278.10,97635.14,298.54
257901.91,278.12,96875.00,298.72
259681.08,277.99,96969.70,298.69
261215.16,277.87,97539.80,298.56
259426.23,278.01,96402.88,298.83
257142.86,278.18,96780.41,298.74
258917.22,278.04,96120.69,298.89
259936.22,277.97,97254.33,298.63
259936.22,277.97,97635.14,298.54
258409.11,278.08,97444.55,298.58
256133.98,278.26,96875.00,298.72
258155.38,278.10,95745.70,298.98
256133.98,278.26,96875.00,298.72
259171.59,278.03,96875.00,298.72
260447.09,277.93,97635.14,298.54
259171.59,278.03,96875.00,298.72
260447.09,277.93,97064.48,298.67
257395.66,278.16,97349.41,298.61
260702.88,277.91,97254.33,298.63
257648.66,278.14,97444.55,298.58
256385.91,278.24,96780.41,298.74
258409.11,278.08,97921.71,298.47
260702.88,277.91,96591.45,298.78
260447.09,277.93,97064.48,298.67
260191.50,277.95,96685.88,298.76
259936.22,277.97,97159.38,298.65
257142.86,278.18,97064.48,298.67
260702.88,277.91,97254.33,298.63
259936.22,277.97,97539.80,298.56
259681.08,277.99,97539.80,298.56
258409.11,278.08,96685.88,298.76
260191.50,277.95,96780.41,298.74
257395.66,278.16,97064.48,298.67
256637.95,278.22,96402.88,298.83
259936.22,277.97,96969.70,298.69
258917.22,278.04,97349.41,298.61
258409.11,278.08,97064.48,298.67
257901.91,278.12,96685.88,298.76
259936.22,277.97,96497.12,298.80
261728.38,277.83,97064.48,298.67
259426.23,278.01,96875.00,298.72
258917.22,278.04,97064.48,298.67
257901.91,278.12,97064.48,298.67
258155.38,278.10,96497.12,298.80
254377.27,278.39,97159.38,298.65
256890.31,278.20,96120.69,298.89
260702.88,277.91,96875.00,298.72
260702.88,277.91,97254.33,298.63
256385.91,278.24,97826.08,298.49
257648.66,278.14,97826.08,298.49
259936.22,277.97,97159.38,298.65
262242.53,277.79,96875.00,298.72
259171.59,278.03,96969.70,298.69
258155.38,278.10,96120.69,298.89
257395.66,278.16,96026.80,298.91
257901.91,278.12,96497.12,298.80
259681.08,277.99,96685.88,298.76
260191.50,277.95,97159.38,298.65
258155.38,278.10,97921.71,298.47
260958.92,277.89,97159.38,298.65
259426.23,278.01,97064.48,298.67
260191.50,277.95,97159.38,298.65
260702.88,277.91,95933.02,298.94
257648.66,278.14,96780.41,298.74
259171.59,278.03,96591.45,298.78
258409.11,278.08,96497.12,298.80
260702.88,277.91,97254.33,298.63
259426.23,278.01,97064.48,298.67
259936.22,277.97,97254.33,298.63
259936.22,277.97,97159.38,298.65
2
