=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:50:46 =~=~=~=~=~=~=~=~=~=~=~=
190811.03,284.15,98401.16,298.36
190223.48,284.21,98017.41,298.45
190419.16,284.19,98209.09,298.41
191400.02,284.09,97635.14,298.54
190615.03,284.17,97349.41,298.61
192582.22,283.96,98305.08,298.38
191793.44,284.04,98017.41,298.45
191400.02,284.09,97921.71,298.47
191596.64,284.07,98497.33,298.34
191990.39,284.02,98017.41,298.45
192187.52,284.00,98017.41,298.45
192384.77,283.98,98017.41,298.45
192187.52,284.00,98689.95,298.30
192384.77,283.98,98497.33,298.34
190027.92,284.23,98017.41,298.45
190027.92,284.23,98497.33,298.34
190223.48,284.21,98497.33,298.34
190615.03,284.17,98017.41,298.45
191400.02,284.09,97349.41,298.61
189442.25,284.30,96497.12,298.80
190223.48,284.21,96780.41,298.74
189442.25,284.30,97444.55,298.58
191990.39,284.02,98401.16,298.36
190615.03,284.17,96780.41,298.74
191400.02,284.09,98305.08,298.38
189637.30,284.28,98689.95,298.30
191990.39,284.02,98497.33,298.34
192779.78,283.94,97635.14,298.54
192384.77,283.98,98593.60,298.32
191793.44,284.04,98113.20,298.43
191400.02,284.09,97921.71,298.47
190223.48,284.21,98497.33,298.34
190615.03,284.17,97539.80,298.56
191400.02,284.09,98497.33,298.34
191400.02,284.09,97921.71,298.47
191596.64,284.07,98113.20,298.43
191400.02,284.09,98497.33,298.34
190615.03,284.17,98305.08,298.38
191007.20,284.13,97921.71,298.47
190419.16,284.19,99076.32,298.21
189247.31,284.32,97539.80,298.56
188275.05,284.42,97921.71,298.47
189247.31,284.32,98209.09,298.41
189832.55,284.25,97254.33,298.63
189637.30,284.28,97539.80,298.56
189637.30,284.28,98017.41,298.45
190615.03,284.17,98209.09,298.41
192384.77,283.98,97635.14,298.54
192187.52,284.00,97349.41,298.61
191400.02,284.09,98209.09,298.41
190223.48,284.21,98017.41,298.45
191203.52,284.11,97254.33,298.63
189247.31,284.32,97826.08,298.49
190419.16,284.19,97444.55,298.58
191793.44,284.04,98113.20,298.43
191596.64,284.07,97826.08,298.49
191007.20,284.13,97635.14,298.54
190615.03,284.17,97254.33,298.63
192187.52,284.00,98497.33,298.34
191007.20,284.13,97539.80,298.56
190223.48,284.21,98305.08,298.38
190419.16,284.19,96969.70,298.69
190419.16,284.19,96780.41,298.74
191203.52,284.11,97826.08,298.49
191793.44,284.04,98305.08,298.38
190419.16,284.19,98305.08,298.38
191007.20,284.13,98305.08,298.38
190615.03,284.17,98113.20,298.43
190419.16,284.19,97635.14,298.54
190419.16,284.19,97349.41,298.61
191203.52,284.11,97921.71,298.47
192384.77,283.98,96780.41,298.74
191400.02,284.09,98305.08,298.38
190419.16,284.19,98497.33,298.34
189832.55,284.25,97921.71,298.47
190223.48,284.21,97539.80,298.56
190615.03,284.17,97826.08,298.49
190615.03,284.17,98017.41,298.45
189637.30,284.28,97921.71,298.47
190419.16,284.19,97254.33,298.63
191596.64,284.07,97444.55,298.58
191990.39,284.02,97921.71,298.47
191793.44,284.04,98209.09,298.41
189247.31,284.32,98497.33,298.34
190419.16,284.19,97444.55,298.58
190615.03,284.17,97539.80,298.56
190615.03,284.17,97159.38,298.65
189637.30,284.28,98113.20,298.43
189052.56,284.34,97635.14,298.54
190615.03,284.17,97826.08,298.49
190223.48,284.21,98497.33,298.34
189832.55,284.25,98113.20,298.43
191203.52,284.11,97921.71,298.47
190615.03,284.17,97539.80,298.56
189442.25,284.30,98401.16,298.36
192384.77,283.98,98497.33,298.34
189052.56,284.34,97064.48,298.67
191400.02,284.09,98497.33,298.34
189637.30,284.28,98497.33,298.34
189832.55,284.25,98497.33,298.34
192384.77,283.98,98497.33,298.34
191793.44,284.04,98497.33,298.34
191400.02,284.09,98305.08,298.38
190419.16,284.19,97254.33,298.63
192187.52,284.00,98497.33,298.34
191400.02,284.09,98401.16,298.36
191203.52,284.11,98305.08,298.38
191007.20,284.13,97921.71,298.47
191203.52,284.11,98209.09,298.41
192187.52,284.00,98497.33,298.34
190615.03,284.17,98305.08,298.38
191990.39,284.02,97826.08,298.49
190419.16,284.19,98113.20,298.43
192384.77,283.98,98209.09,298.41
189247.31,284.32,98017.41,298.45
191203.52,284.11,98017.41,298.45
191007.20,284.13,97826.08,298.49
192384.77,283.98,98209.09,298.41
189637.30,284.28,97349.41,298.61
190223.48,284.21,98497.33,298.34
191400.02,284.09,98113.20,298.43
191596.64,284.07,97921.71,298.47
190223.48,284.21,98113.20,298.43
191990.39,284.02,97826.08,298.49
190419.16,284.19,97159.38,298.65
192384.77,283.98,98401.16,298.36
191793.44,284.04,97826.08,298.49
191990.39,284.02,98593.60,298.32
191793.44,284.04,97539.80,298.56
190419.16,284.19,98305.08,298.38
190615.03,284.17,98497.33,298.34
189442.25,284.30,97349.41,298.61
189832.55,284.25,97826.08,298.49
189637.30,284.28,98209.09,298.41
190615.03,284.17,98113.20,298.43
191007.20,284.13,98305.08,298.38
191793.44,284.04,98497.33,298.34
191990.39,284.02,97444.55,298.58
190615.03,284.17,97064.48,298.67
188663.50,284.38,97921.71,298.47
190027.92,284.23,97159.38,298.65
191203.52,284.11,98497.33,298.34
191007.20,284.13,97921.71,298.47
191203.52,284.11,98209.09,298.41
190615.03,284.17,98017.41,298.45
189247.31,284.32,97444.55,298.58
189832.55,284.25,98209.09,298.41
190615.03,284.17,98305.08,298.38
189832.55,284.25,98305.08,298.38
190615.03,284.17,97444.55,298.58
190615.03,284.17,98209.09,298.41
192384.77,283.98,97064.48,298.67
190223.48,284.21,98209.09,298.41
190223.48,284.21,98497.33,298.34
192384.77,283.98,98497.33,298.34
191990.39,284.02,98209.09,298.41
190223.48,284.21,98305.08,298.38
190223.48,284.21,98209.09,298.41
191793.44,284.04,98305.08,298.38
189832.55,284.25,97539.80,298.56
191400.02,284.09,98209.09,298.41
188275.05,284.42,97826.08,298.49
190419.16,284.19,97444.55,298.58
190027.92,284.23,98017.41,298.45
191793.44,284.04,96969.70,298.69
190419.16,284.19,97444.55,298.58
191203.52,284.11,98017.41,298.45
193373.52,283.88,98209.09,298.41
191793.44,284.04,97539.80,298.56
191793.44,284.04,98689.95,298.30
189442.25,284.30,97635.14,298.54
191990.39,284.02,96780.41,298.74
192582.22,283.96,98209.09,298.41
192384.77,283.98,98497.33,298.34
191990.39,284.02,97826.08,298.49
191007.20,284.13,98497.33,298.34
191990.39,284.02,98497.33,298.34
190419.16,284.19,97826.08,298.49
189832.55,284.25,97539.80,298.56
189442.25,284.30,98497.33,298.34
190419.16,284.19,97826.08,298.49
190615.03,284.17,98017.41,298.45
185765.11,284.70,98017.41,298.45
191793.44,284.04,98497.33,298.34
190419.16,284.19,98209.09,298.41
191203.52,284.11,98017.41,298.45
191596.64,284.07,98497.33,298.34
190027.92,284.23,97254.33,298.63
191990.39,284.02,97159.38,298.65
190615.03,284.17,98113.20,298.43
192384.77,283.98,97730.57,298.52
192187.52,284.00,97254.33,298.63
189832.55,284.25,98017.41,298.45
192384.77,283.98,98497.33,298.34
192384.77,283.98,97444.55,298.58
191400.02,284.09,98209.09,298.41
192187.52,284.00,98497.33,298.34
189832.55,284.25,98401.16,298.36
190419.16,284.19,96969.70,298.69
189247.31,284.32,98017.41,298.45
190615.03,284.17,98017.41,298.45
1
