=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:23:32 =~=~=~=~=~=~=~=~=~=~=~=
146889.78,289.60,94444.44,299.29
145916.52,289.74,93617.02,299.49
145916.52,289.74,93983.90,299.40
147378.02,289.53,94167.85,299.36
145431.48,289.81,94075.83,299.38
146402.63,289.67,94167.85,299.36
146078.44,289.72,93525.51,299.51
145754.73,289.76,94259.95,299.33
146889.78,289.60,93983.90,299.40
145431.48,289.81,93617.02,299.49
146889.78,289.60,94444.44,299.29
145431.48,289.81,93525.51,299.51
145754.73,289.76,93800.28,299.45
146564.88,289.65,94075.83,299.38
146564.88,289.65,93892.04,299.42
146240.47,289.69,94167.85,299.36
145431.48,289.81,93892.04,299.42
146240.47,289.69,94444.44,299.29
146240.47,289.69,94167.85,299.36
143982.66,290.02,93800.28,299.45
146889.78,289.60,94075.83,299.38
146402.63,289.67,94167.85,299.36
146889.78,289.60,94721.82,299.22
144303.80,289.98,93525.51,299.51
145916.52,289.74,94814.47,299.20
146240.47,289.69,93892.04,299.42
144625.41,289.93,94167.85,299.36
146564.88,289.65,93983.90,299.40
145916.52,289.74,93892.04,299.42
146240.47,289.69,94536.83,299.27
147052.41,289.58,93892.04,299.42
145431.48,289.81,94352.17,299.31
145916.52,289.74,93983.90,299.40
145754.73,289.76,94259.95,299.33
145431.48,289.81,93892.04,299.42
145754.73,289.76,93892.04,299.42
146564.88,289.65,93892.04,299.42
145593.05,289.79,93892.04,299.42
145754.73,289.76,94629.29,299.25
146078.44,289.72,92615.23,299.73
146240.47,289.69,94075.83,299.38
145593.05,289.79,93892.04,299.42
147052.41,289.58,94075.83,299.38
144786.39,289.91,93160.38,299.60
145916.52,289.74,93983.90,299.40
147215.14,289.55,94352.17,299.31
145593.05,289.79,93617.02,299.49
146240.47,289.69,93434.11,299.53
146240.47,289.69,93892.04,299.42
144786.39,289.91,94629.29,299.25
145916.52,289.74,93983.90,299.40
146402.63,289.67,93983.90,299.40
144786.39,289.91,93800.28,299.45
146564.88,289.65,93983.90,299.40
145593.05,289.79,93525.51,299.51
146727.30,289.62,94444.44,299.29
146564.88,289.65,93892.04,299.42
144786.39,289.91,93708.62,299.47
146727.30,289.62,94352.17,299.31
145593.05,289.79,93434.11,299.53
145754.73,289.76,94075.83,299.38
146564.88,289.65,93160.38,299.60
146402.63,289.67,94167.85,299.36
146078.44,289.72,93892.04,299.42
146240.47,289.69,93892.04,299.42
144786.39,289.91,93892.04,299.42
145593.05,289.79,93892.04,299.42
145108.72,289.86,94075.83,299.38
145916.52,289.74,93983.90,299.40
145593.05,289.79,93160.38,299.60
146402.63,289.67,94075.83,299.38
144786.39,289.91,93892.04,299.42
146564.88,289.65,94075.83,299.38
146564.88,289.65,94167.85,299.36
145916.52,289.74,94167.85,299.36
146727.30,289.62,94259.95,299.33
144947.48,289.88,93892.04,299.42
146727.30,289.62,93892.04,299.42
143982.66,290.02,93434.11,299.53
147378.02,289.53,93892.04,299.42
144947.48,289.88,93892.04,299.42
146078.44,289.72,94167.85,299.36
143982.66,290.02,93892.04,299.42
146564.88,289.65,94167.85,299.36
144625.41,289.93,93983.90,299.40
146889.78,289.60,93525.51,299.51
144143.19,290.00,94075.83,299.38
146402.63,289.67,93983.90,299.40
146889.78,289.60,93160.38,299.60
146078.44,289.72,93892.04,299.42
145431.48,289.81,93892.04,299.42
147378.02,289.53,94259.95,299.33
146078.44,289.72,93983.90,299.40
145754.73,289.76,93892.04,299.42
146078.44,289.72,94167.85,299.36
145593.05,289.79,94259.95,299.33
145108.72,289.86,93708.62,299.47
146240.47,289.69,94259.95,299.33
145108.72,289.86,93983.90,299.40
148357.67,289.39,93983.90,299.40
146240.47,289.69,93892.04,299.42
145754.73,289.76,93525.51,299.51
145754.73,289.76,94629.29,299.25
143982.66,290.02,92796.62,299.69
146564.88,289.65,94259.95,299.33
144464.56,289.95,94167.85,299.36
145754.73,289.76,93983.90,299.40
146240.47,289.69,94352.17,299.31
145108.72,289.86,93434.11,299.53
144464.56,289.95,94167.85,299.36
146240.47,289.69,93800.28,299.45
144464.56,289.95,93342.77,299.56
146240.47,289.69,93983.90,299.40
145754.73,289.76,93892.04,299.42
145593.05,289.79,93434.11,299.53
146078.44,289.72,93983.90,299.40
144947.48,289.88,93708.62,299.47
144625.41,289.93,93525.51,299.51
145916.52,289.74,94629.29,299.25
144786.39,289.91,93434.11,299.53
144625.41,289.93,94075.83,299.38
144143.19,290.00,93892.04,299.42
144947.48,289.88,93708.62,299.47
146727.30,289.62,94444.44,299.29
145431.48,289.81,93892.04,299.42
147378.02,289.53,93983.90,299.40
143982.66,290.02,93434.11,299.53
145593.05,289.79,93892.04,299.42
146078.44,289.72,94259.95,299.33
145754.73,289.76,93892.04,299.42
146727.30,289.62,94444.44,299.29
146564.88,289.65,94167.85,299.36
145593.05,289.79,93708.62,299.47
146078.44,289.72,94259.95,299.33
146240.47,289.69,93434.11,299.53
146402.63,289.67,93983.90,299.40
146078.44,289.72,94075.83,299.38
146078.44,289.72,93983.90,299.40
146727.30,289.62,94075.83,299.38
146402.63,289.67,93525.51,299.51
146564.88,289.65,94075.83,299.38
146078.44,289.72,93892.04,299.42
145916.52,289.74,93892.04,299.42
147704.09,289.48,94629.29,299.25
145754.73,289.76,94444.44,299.29
144947.48,289.88,93892.04,299.42
145593.05,289.79,94259.95,299.33
145593.05,289.79,93800.28,299.45
144947.48,289.88,94259.95,299.33
145593.05,289.79,94075.83,299.38
144464.56,289.95,93069.30,299.62
147540.98,289.51,93892.04,299.42
145593.05,289.79,93892.04,299.42
145108.72,289.86,94167.85,299.36
145108.72,289.86,93434.11,299.53
145431.48,289.81,93160.38,299.60
146402.63,289.67,94167.85,299.36
145593.05,289.79,93800.28,299.45
146564.88,289.65,94167.85,299.36
144947.48,289.88,93525.51,299.51
146564.88,289.65,93525.51,299.51
143982.66,290.02,94075.83,299.38
146402.63,289.67,94259.95,299.33
145431.48,289.81,92796.62,299.69
146727.30,289.62,94075.83,299.38
143501.81,290.10,93160.38,299.60
145754.73,289.76,94075.83,299.38
145593.05,289.79,93069.30,299.62
146402.63,289.67,93708.62,299.47
146240.47,289.69,94075.83,299.38
144143.19,290.00,93708.62,299.47
146564.88,289.65,93892.04,299.42
146240.47,289.69,93525.51,299.51
144786.39,289.91,93983.90,299.40
145916.52,289.74,93983.90,299.40
146564.88,289.65,93525.51,299.51
146078.44,289.72,93892.04,299.42
146078.44,289.72,94075.83,299.38
146402.63,289.67,94629.29,299.25
145754.73,289.76,94167.85,299.36
144303.80,289.98,94629.29,299.25
146402.63,289.67,93800.28,299.45
143822.27,290.05,93892.04,299.42
144464.56,289.95,94259.95,299.33
146078.44,289.72,93800.28,299.45
146564.88,289.65,93892.04,299.42
145916.52,289.74,93160.38,299.60
145108.72,289.86,93525.51,299.51
145108.72,289.86,94907.20,299.18
146078.44,289.72,94075.83,299.38
146564.88,289.65,93892.04,299.42
144786.39,289.91,93892.04,299.42
146402.63,289.67,94075.83,299.38
147540.98,289.51,94075.83,299.38
146402.63,289.67,94075.83,299.38
145754.73,289.76,94259.95,299.33
145108.72,289.86,93617.02,299.49
146727.30,289.62,93892.04,299.42
145754.73,289.76,93525.51,299.51
146727.30,289.62,94629.29,299.25
146240.47,289.69,93708.62,299.47
145916.52,289.74,94075.83,299.38
146240.47,289.69,93892.04,299.42
145593.05,289.79,93708.62,299.47
146240.47,289.69,93525.51,299.51
146402.63,289.67,94444.44,299.29
145108.72,289.86,94536.83,299.27
146078.44,289.72,93160.38,299.60
144947.48,289.88,94075.83,299.38
147215.14,289.55,94352.17,299.31
144625.41,289.93,93983.90,299.40
146564.88,289.65,94167.85,299.36
145593.05,289.79,93069.30,299.62
146078.44,289.72,93983.90,299.40
146240.47,289.69,93342.77,299.56
147052.41,289.58,94167.85,299.36
1
