=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:32:55 =~=~=~=~=~=~=~=~=~=~=~=
147540.98,289.51,88189.33,300.85
146564.88,289.65,87500.01,301.03
148030.66,289.43,88016.54,300.90
148685.19,289.34,87757.91,300.97
146889.78,289.60,87157.23,301.12
148685.19,289.34,88189.33,300.85
148685.19,289.34,87757.91,300.97
148849.09,289.32,88102.90,300.88
148685.19,289.34,88275.86,300.83
148685.19,289.34,88189.33,300.85
147052.41,289.58,88016.54,300.90
149177.33,289.27,88189.33,300.85
148194.09,289.41,87844.03,300.94
147052.41,289.58,87500.01,301.03
148849.09,289.32,87500.01,301.03
148194.09,289.41,87757.91,300.97
148685.19,289.34,87930.23,300.92
149177.33,289.27,88016.54,300.90
147378.02,289.53,88016.54,300.90
147052.41,289.58,88535.91,300.76
147378.02,289.53,87671.86,300.99
147540.98,289.51,88362.47,300.81
149506.05,289.22,87328.46,301.08
148194.09,289.41,87844.03,300.94
147378.02,289.53,88016.54,300.90
149177.33,289.27,87242.80,301.10
147378.02,289.53,88189.33,300.85
148030.66,289.43,88449.16,300.79
147540.98,289.51,88189.33,300.85
147540.98,289.51,88189.33,300.85
148849.09,289.32,87671.86,300.99
150000.02,289.15,88275.86,300.83
149177.33,289.27,87844.03,300.94
149013.17,289.29,87844.03,300.94
149341.64,289.25,87844.03,300.94
148194.09,289.41,87844.03,300.94
149177.33,289.27,88189.33,300.85
149177.33,289.27,88189.33,300.85
146727.30,289.62,87500.01,301.03
149177.33,289.27,87757.91,300.97
149177.33,289.27,88275.86,300.83
148030.66,289.43,87414.19,301.06
148849.09,289.32,88102.90,300.88
148194.09,289.41,87328.46,301.08
149177.33,289.27,88189.33,300.85
147378.02,289.53,87844.03,300.94
147704.09,289.48,87500.01,301.03
149341.64,289.25,88189.33,300.85
148849.09,289.32,88189.33,300.85
149177.33,289.27,88102.90,300.88
148357.67,289.39,88016.54,300.90
148849.09,289.32,87844.03,300.94
148194.09,289.41,87671.86,300.99
147704.09,289.48,87500.01,301.03
148521.36,289.36,88362.47,300.81
149177.33,289.27,87328.46,301.08
147540.98,289.51,87844.03,300.94
148849.09,289.32,87844.03,300.94
148357.67,289.39,88016.54,300.90
149177.33,289.27,88362.47,300.81
148849.09,289.32,88102.90,300.88
147378.02,289.53,87500.01,301.03
146889.78,289.60,88362.47,300.81
149341.64,289.25,88449.16,300.79
147540.98,289.51,88016.54,300.90
149177.33,289.27,87757.91,300.97
146727.30,289.62,87844.03,300.94
149177.33,289.27,88016.54,300.90
146564.88,289.65,87414.19,301.06
149177.33,289.27,88102.90,300.88
148357.67,289.39,86900.95,301.19
148685.19,289.34,87500.01,301.03
152819.75,288.76,87585.88,301.01
147704.09,289.48,88189.33,300.85
149177.33,289.27,87844.03,300.94
147704.09,289.48,87844.03,300.94
149177.33,289.27,87500.01,301.03
148030.66,289.43,88189.33,300.85
148357.67,289.39,87844.03,300.94
147215.14,289.55,88189.33,300.85
148030.66,289.43,87930.23,300.92
149670.59,289.20,88189.33,300.85
147378.02,289.53,88275.86,300.83
148194.09,289.41,87844.03,300.94
149177.33,289.27,88189.33,300.85
147867.30,289.46,87500.01,301.03
149177.33,289.27,88189.33,300.85
147378.02,289.53,87500.01,301.03
148030.66,289.43,88362.47,300.81
147378.02,289.53,87157.23,301.12
149013.17,289.29,88535.91,300.76
146564.88,289.65,87757.91,300.97
148685.19,289.34,88102.90,300.88
148685.19,289.34,87500.01,301.03
147378.02,289.53,87500.01,301.03
149177.33,289.27,88016.54,300.90
149177.33,289.27,87585.88,301.01
149013.17,289.29,88016.54,300.90
148194.09,289.41,87757.91,300.97
146564.88,289.65,87671.86,300.99
148357.67,289.39,88189.33,300.85
148357.67,289.39,87242.80,301.10
149670.59,289.20,88102.90,300.88
148521.36,289.36,87414.19,301.06
147378.02,289.53,88016.54,300.90
147378.02,289.53,87328.46,301.08
147867.30,289.46,88535.91,300.76
149177.33,289.27,87414.19,301.06
149013.17,289.29,87757.91,300.97
148849.09,289.32,88275.86,300.83
149177.33,289.27,87844.03,300.94
148357.67,289.39,88189.33,300.85
148194.09,289.41,87328.46,301.08
149835.22,289.18,87500.01,301.03
148030.66,289.43,88016.54,300.90
147704.09,289.48,87500.01,301.03
148357.67,289.39,87500.01,301.03
147540.98,289.51,88275.86,300.83
147052.41,289.58,87500.01,301.03
149177.33,289.27,87500.01,301.03
148030.66,289.43,87757.91,300.97
149177.33,289.27,88189.33,300.85
148685.19,289.34,87500.01,301.03
148685.19,289.34,87844.03,300.94
147215.14,289.55,88709.69,300.72
149013.17,289.29,87844.03,300.94
148685.19,289.34,88189.33,300.85
148357.67,289.39,87757.91,300.97
148194.09,289.41,88102.90,300.88
148685.19,289.34,87500.01,301.03
148849.09,289.32,88449.16,300.79
147704.09,289.48,87414.19,301.06
149177.33,289.27,88102.90,300.88
148194.09,289.41,88016.54,300.90
149177.33,289.27,85630.11,301.53
147540.98,289.51,86475.41,301.30
149177.33,289.27,88362.47,300.81
147378.02,289.53,87844.03,300.94
148521.36,289.36,87844.03,300.94
148357.67,289.39,87500.01,301.03
148685.19,289.34,87500.01,301.03
147215.14,289.55,87844.03,300.94
149013.17,289.29,88102.90,300.88
147378.02,289.53,87757.91,300.97
148194.09,289.41,87757.91,300.97
148357.67,289.39,88102.90,300.88
147052.41,289.58,87671.86,300.99
148849.09,289.32,88189.33,300.85
149013.17,289.29,88449.16,300.79
149177.33,289.27,87844.03,300.94
148194.09,289.41,88362.47,300.81
146564.88,289.65,87242.80,301.10
148357.67,289.39,87328.46,301.08
147540.98,289.51,87844.03,300.94
148685.19,289.34,87844.03,300.94
149013.17,289.29,87500.01,301.03
148357.67,289.39,86900.95,301.19
149177.33,289.27,88709.69,300.72
148685.19,289.34,88275.86,300.83
147378.02,289.53,88449.16,300.79
149177.33,289.27,88189.33,300.85
147052.41,289.58,88362.47,300.81
149177.33,289.27,88189.33,300.85
147540.98,289.51,87844.03,300.94
147215.14,289.55,87930.23,300.92
147704.09,289.48,88709.69,300.72
147540.98,289.51,87414.19,301.06
150329.92,289.11,88709.69,300.72
147867.30,289.46,88189.33,300.85
149341.64,289.25,88189.33,300.85
148521.36,289.36,88102.90,300.88
147867.30,289.46,87844.03,300.94
148194.09,289.41,87844.03,300.94
147704.09,289.48,87757.91,300.97
149835.22,289.18,88189.33,300.85
147540.98,289.51,87671.86,300.99
149177.33,289.27,88275.86,300.83
147052.41,289.58,87844.03,300.94
148357.67,289.39,87757.91,300.97
146727.30,289.62,87500.01,301.03
147704.09,289.48,87930.23,300.92
149177.33,289.27,87414.19,301.06
148849.09,289.32,88102.90,300.88
148194.09,289.41,87500.01,301.03
149013.17,289.29,87844.03,300.94
148685.19,289.34,88189.33,300.85
148685.19,289.34,88016.54,300.90
148357.67,289.39,88102.90,300.88
148849.09,289.32,88189.33,300.85
149177.33,289.27,87844.03,300.94
149013.17,289.29,87844.03,300.94
149013.17,289.29,87500.01,301.03
148849.09,289.32,88016.54,300.90
146727.30,289.62,87157.23,301.12
149177.33,289.27,88189.33,300.85
149013.17,289.29,87500.01,301.03
149013.17,289.29,87500.01,301.03
147215.14,289.55,88709.69,300.72
148685.19,289.34,87414.19,301.06
150164.91,289.13,88189.33,300.85
149013.17,289.29,88362.47,300.81
147704.09,289.48,87930.23,300.92
148030.66,289.43,88449.16,300.79
149013.17,289.29,87671.86,300.99
148849.09,289.32,87500.01,301.03
148030.66,289.43,88102.90,300.88
147540.98,289.51,88709.69,300.72
149177.33,289.27,87844.03,300.94
148194.09,289.41,87414.19,301.06
149013.17,289.29,87930.23,300.92
148849.09,289.32,88189.33,300.85
148194.09,289.41,87671.86,300.99
149506.05,289.22,87844.03,300.94
149177.33,289.27,87500.01,301.03
149177.33,289.27,88189.33,300.85
147704.09,289.48,88709.69,300.72
149177.33,289.27,87757.91,300.97
148357.67,289.39,88102.90,300.88
149506.05,289.22,86986.30,301.17
148030.66,289.43,87671.86,300.99
149177.33,289.27,88102.90,300.88
148685.19,289.34,88275.86,300.83
148849.09,289.32,88016.54,300.90
147704.09,289.48,87844.03,300.94
146564.88,289.65,87757.91,300.97
149013.17,289.29,87414.19,301.06
147378.02,289.53,88016.54,300.90
147378.02,289.53,87414.19,301.06
147378.02,289.53,88016.54,300.90
149341.64,289.25,88189.33,300.85
149013.17,289.29,87844.03,300.94
148521.36,289.36,87671.86,300.99
149013.17,289.29,88449.16,300.79
149177.33,289.27,88362.47,300.81
150000.02,289.15,87328.46,301.08
147540.98,289.51,88189.33,300.85
148685.19,289.34,87844.03,300.94
149177.33,289.27,88189.33,300.85
149177.33,289.27,88016.54,300.90
147378.02,289.53,88535.91,300.76
148849.09,289.32,87071.72,301.15
147540.98,289.51,87328.46,301.08
147540.98,289.51,88189.33,300.85
147704.09,289.48,87500.01,301.03
147378.02,289.53,88535.91,300.76
149177.33,289.27,88275.86,300.83
1
