=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:58:59 =~=~=~=~=~=~=~=~=~=~=~=
195562.72,283.65,77119.38,303.96
194764.39,283.73,77349.51,303.89
194963.75,283.71,77349.51,303.89
194366.19,283.77,77580.22,303.82
195562.72,283.65,77657.27,303.80
193770.11,283.83,76356.59,304.19
195562.72,283.65,77888.80,303.73
192977.55,283.92,77657.27,303.80
194366.19,283.77,76889.86,304.03
195562.72,283.65,77811.55,303.75
194764.39,283.73,77119.38,303.96
192384.77,283.98,76737.16,304.07
195362.92,283.67,77503.25,303.84
193373.52,283.88,77042.80,303.98
193770.11,283.83,77272.73,303.91
194963.75,283.71,77811.55,303.75
194764.39,283.73,76813.48,304.05
195562.72,283.65,77196.02,303.93
193571.72,283.86,77042.80,303.98
192582.22,283.96,77734.38,303.77
195562.72,283.65,77580.22,303.82
193770.11,283.83,77119.38,303.96
196163.19,283.58,77580.22,303.82
195962.84,283.61,77196.02,303.93
194366.19,283.77,77349.51,303.89
195762.72,283.63,76889.86,304.03
193373.52,283.88,76204.82,304.24
195562.72,283.65,76508.63,304.14
193770.11,283.83,76737.16,304.07
195562.72,283.65,77426.34,303.87
195562.72,283.65,76966.29,304.00
193770.11,283.83,76660.91,304.10
195762.72,283.63,77657.27,303.80
195562.72,283.65,77042.80,303.98
195163.23,283.69,77196.02,303.93
195362.92,283.67,77657.27,303.80
194565.23,283.75,77119.38,303.96
194565.23,283.75,76660.91,304.10
195562.72,283.65,77811.55,303.75
192779.78,283.94,76966.29,304.00
195562.72,283.65,77580.22,303.82
195562.72,283.65,77734.38,303.77
195562.72,283.65,77196.02,303.93
194764.39,283.73,77272.73,303.91
195562.72,283.65,77580.22,303.82
195562.72,283.65,77734.38,303.77
193175.42,283.90,76584.73,304.12
195762.72,283.63,76737.16,304.07
195562.72,283.65,76966.29,304.00
194565.23,283.75,77272.73,303.91
195562.72,283.65,77657.27,303.80
195562.72,283.65,77811.55,303.75
194565.23,283.75,77042.80,303.98
194963.75,283.71,77349.51,303.89
195163.23,283.69,77580.22,303.82
196966.03,283.50,77811.55,303.75
195362.92,283.67,77042.80,303.98
195362.92,283.67,76889.86,304.03
195562.72,283.65,77426.34,303.87
194764.39,283.73,76737.16,304.07
195562.72,283.65,77349.51,303.89
195562.72,283.65,76966.29,304.00
195562.72,283.65,77042.80,303.98
196564.28,283.54,77119.38,303.96
194963.75,283.71,77272.73,303.91
193770.11,283.83,77734.38,303.77
195962.84,283.61,77580.22,303.82
194366.19,283.77,77349.51,303.89
195562.72,283.65,77657.27,303.80
195362.92,283.67,77042.80,303.98
195562.72,283.65,77426.34,303.87
195762.72,283.63,77042.80,303.98
194963.75,283.71,77580.22,303.82
195562.72,283.65,77503.25,303.84
194565.23,283.75,77426.34,303.87
195562.72,283.65,77811.55,303.75
195362.92,283.67,77119.38,303.96
195562.72,283.65,77349.51,303.89
195762.72,283.63,77119.38,303.96
195562.72,283.65,77042.80,303.98
193571.72,283.86,77426.34,303.87
195562.72,283.65,76966.29,304.00
195562.72,283.65,77119.38,303.96
195163.23,283.69,76813.48,304.05
194764.39,283.73,77042.80,303.98
194963.75,283.71,77349.51,303.89
194565.23,283.75,77734.38,303.77
195762.72,283.63,76966.29,304.00
194565.23,283.75,77426.34,303.87
195562.72,283.65,77426.34,303.87
196564.28,283.54,77734.38,303.77
195163.23,283.69,77503.25,303.84
194366.19,283.77,77119.38,303.96
195163.23,283.69,77272.73,303.91
195163.23,283.69,77042.80,303.98
193770.11,283.83,77119.38,303.96
195362.92,283.67,77811.55,303.75
195163.23,283.69,77119.38,303.96
195362.92,283.67,77426.34,303.87
195762.72,283.63,77426.34,303.87
195562.72,283.65,77811.55,303.75
194565.23,283.75,76584.73,304.12
195163.23,283.69,77272.73,303.91
196163.19,283.58,77503.25,303.84
195362.92,283.67,77272.73,303.91
195562.72,283.65,77196.02,303.93
194963.75,283.71,77349.51,303.89
195562.72,283.65,77657.27,303.80
194963.75,283.71,77119.38,303.96
193770.11,283.83,77503.25,303.84
195562.72,283.65,77657.27,303.80
195163.23,283.69,76966.29,304.00
196363.63,283.56,77426.34,303.87
194366.19,283.77,77042.80,303.98
194565.23,283.75,77426.34,303.87
195762.72,283.63,77042.80,303.98
195362.92,283.67,77580.22,303.82
194167.36,283.79,77042.80,303.98
193770.11,283.83,77119.38,303.96
196363.63,283.56,77811.55,303.75
193373.52,283.88,76966.29,304.00
195562.72,283.65,77272.73,303.91
196564.28,283.54,77119.38,303.96
195562.72,283.65,77426.34,303.87
196163.19,283.58,77119.38,303.96
194565.23,283.75,76737.16,304.07
195562.72,283.65,77888.80,303.73
195163.23,283.69,76584.73,304.12
195362.92,283.67,77042.80,303.98
195362.92,283.67,77580.22,303.82
194366.19,283.77,77272.73,303.91
192779.78,283.94,76584.73,304.12
195562.72,283.65,77426.34,303.87
194963.75,283.71,77119.38,303.96
194963.75,283.71,77657.27,303.80
195562.72,283.65,77426.34,303.87
194764.39,283.73,77811.55,303.75
191203.52,284.11,77503.25,303.84
194565.23,283.75,77811.55,303.75
194963.75,283.71,77349.51,303.89
194167.36,283.79,77042.80,303.98
194366.19,283.77,77196.02,303.93
194366.19,283.77,77426.34,303.87
194366.19,283.77,77119.38,303.96
196564.28,283.54,76966.29,304.00
194565.23,283.75,77196.02,303.93
192582.22,283.96,78664.91,303.49
192779.78,283.94,76584.73,304.12
196765.06,283.52,77426.34,303.87
195362.92,283.67,77119.38,303.96
193770.11,283.83,77349.51,303.89
193571.72,283.86,77811.55,303.75
193968.64,283.81,77811.55,303.75
194963.75,283.71,76966.29,304.00
193571.72,283.86,77349.51,303.89
196163.19,283.58,77811.55,303.75
195962.84,283.61,76737.16,304.07
194565.23,283.75,76889.86,304.03
193571.72,283.86,77119.38,303.96
194366.19,283.77,77349.51,303.89
195362.92,283.67,77426.34,303.87
197167.13,283.48,77503.25,303.84
195562.72,283.65,77426.34,303.87
194565.23,283.75,77426.34,303.87
195362.92,283.67,77426.34,303.87
194963.75,283.71,77119.38,303.96
196163.19,283.58,77426.34,303.87
195362.92,283.67,76280.67,304.21
193571.72,283.86,76053.32,304.28
196363.63,283.56,77503.25,303.84
195762.72,283.63,77426.34,303.87
194764.39,283.73,77426.34,303.87
195562.72,283.65,77349.51,303.89
195562.72,283.65,77811.55,303.75
193770.11,283.83,77042.80,303.98
194366.19,283.77,76966.29,304.00
194366.19,283.77,77734.38,303.77
195362.92,283.67,77119.38,303.96
193968.64,283.81,77811.55,303.75
195562.72,283.65,76966.29,304.00
193770.11,283.83,76966.29,304.00
194565.23,283.75,77042.80,303.98
193571.72,283.86,77657.27,303.80
195562.72,283.65,76737.16,304.07
195962.84,283.61,77657.27,303.80
193770.11,283.83,77119.38,303.96
194167.36,283.79,77272.73,303.91
195163.23,283.69,77272.73,303.91
194565.23,283.75,78587.01,303.52
194764.39,283.73,77888.80,303.73
196363.63,283.56,77426.34,303.87
193373.52,283.88,76966.29,304.00
195163.23,283.69,77426.34,303.87
195362.92,283.67,77349.51,303.89
193770.11,283.83,76584.73,304.12
196564.28,283.54,77657.27,303.80
193571.72,283.86,76813.48,304.05
194565.23,283.75,77657.27,303.80
195562.72,283.65,77580.22,303.82
192977.55,283.92,76584.73,304.12
195762.72,283.63,77349.51,303.89
194963.75,283.71,77119.38,303.96
192384.77,283.98,77657.27,303.80
196966.03,283.50,77734.38,303.77
193770.11,283.83,76966.29,304.00
195163.23,283.69,77503.25,303.84
194963.75,283.71,77272.73,303.91
195562.72,283.65,77119.38,303.96
195163.23,283.69,77119.38,303.96
195562.72,283.65,77966.10,303.70
195562.72,283.65,77119.38,303.96
194167.36,283.79,76584.73,304.12
195562.72,283.65,77426.34,303.87
195163.23,283.69,76813.48,304.05
195562.72,283.65,77119.38,303.96
195562.72,283.65,76813.48,304.05
193770.11,283.83,77119.38,303.96
196765.06,283.52,77349.51,303.89
195163.23,283.69,77272.73,303.91
195562.72,283.65,77426.34,303.87
192779.78,283.94,77426.34,303.87
195562.72,283.65,77349.51,303.89
195562.72,283.65,77119.38,303.96
194963.75,283.71,77811.55,303.75
193373.52,283.88,77042.80,303.98
195163.23,283.69,77811.55,303.75
194565.23,283.75,77657.27,303.80
195163.23,283.69,77426.34,303.87
195163.23,283.69,77119.38,303.96
194167.36,283.79,77349.51,303.89
195562.72,283.65,77426.34,303.87
194565.23,283.75,76660.91,304.10
196363.63,283.56,76966.29,304.00
192384.77,283.98,76813.48,304.05
195362.92,283.67,77811.55,303.75
195562.72,283.65,78043.48,303.68
194366.19,283.77,76813.48,304.05
194366.19,283.77,77119.38,303.96
194963.75,283.71,76584.73,304.12
193770.11,283.83,76966.29,304.00
192582.22,283.96,77426.34,303.87
192384.77,283.98,77580.22,303.82
194366.19,283.77,77888.80,303.73
194963.75,283.71,77119.38,303.96
196163.19,283.58,76889.86,304.03
194963.75,283.71,77272.73,303.91
193175.42,283.90,76432.57,304.17
195362.92,283.67,76813.48,304.05
194963.75,283.71,76813.48,304.05
194167.36,283.79,76889.86,304.03
195362.92,283.67,77426.34,303.87
1
