=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:43:59 =~=~=~=~=~=~=~=~=~=~=~=
181953.70,285.12,57986.12,310.78
179882.83,285.36,59029.13,310.34
182142.88,285.10,58047.09,310.75
179882.83,285.36,58108.11,310.73
179882.83,285.36,57925.18,310.80
182332.16,285.08,57986.12,310.78
181953.70,285.12,58047.09,310.75
182142.88,285.10,58169.18,310.70
182521.63,285.06,58169.18,310.70
179882.83,285.36,58108.11,310.73
179882.83,285.36,58047.09,310.75
183090.83,285.00,58047.09,310.75
183090.83,285.00,58352.67,310.62
183661.42,284.93,58230.30,310.67
179882.83,285.36,57986.12,310.78
179321.11,285.42,58844.07,310.42
181575.84,285.17,57986.12,310.78
179695.42,285.38,58108.11,310.73
183090.83,285.00,58047.09,310.75
179695.42,285.38,57500.00,310.98
181387.17,285.19,57925.18,310.80
183090.83,285.00,58413.93,310.60
181387.17,285.19,58352.67,310.62
182142.88,285.10,58108.11,310.73
182711.20,285.04,58475.23,310.57
181764.72,285.15,58169.18,310.70
183090.83,285.00,58352.67,310.62
181764.72,285.15,58047.09,310.75
183090.83,285.00,58291.46,310.65
182521.63,285.06,58413.93,310.60
182142.88,285.10,58230.30,310.67
182711.20,285.04,57925.18,310.80
179882.83,285.36,57986.12,310.78
179882.83,285.36,57864.30,310.83
182142.88,285.10,58047.09,310.75
182711.20,285.04,57742.69,310.88
179882.83,285.36,57742.69,310.88
181953.70,285.12,57864.30,310.83
182142.88,285.10,58413.93,310.60
182900.95,285.02,58047.09,310.75
179321.11,285.42,57986.12,310.78
179882.83,285.36,58047.09,310.75
183090.83,285.00,58597.99,310.52
181953.70,285.12,58413.93,310.60
179882.83,285.36,57864.30,310.83
182521.63,285.06,58047.09,310.75
182521.63,285.06,58047.09,310.75
182142.88,285.10,58108.11,310.73
181198.59,285.21,57986.12,310.78
181764.72,285.15,58230.30,310.67
182521.63,285.06,58475.23,310.57
182900.95,285.02,58475.23,310.57
179882.83,285.36,57864.30,310.83
183090.83,285.00,58475.23,310.57
184042.56,284.89,58967.39,310.37
181387.17,285.19,58597.99,310.52
179882.83,285.36,58230.30,310.67
179882.83,285.36,58352.67,310.62
179882.83,285.36,58230.30,310.67
181387.17,285.19,58230.30,310.67
183090.83,285.00,58352.67,310.62
183090.83,285.00,58720.93,310.47
182711.20,285.04,57986.12,310.78
179882.83,285.36,57742.69,310.88
182711.20,285.04,58230.30,310.67
182711.20,285.04,58352.67,310.62
179882.83,285.36,58169.18,310.70
182711.20,285.04,58352.67,310.62
183661.42,284.93,58291.46,310.65
182711.20,285.04,58475.23,310.57
179882.83,285.36,57925.18,310.80
182332.16,285.08,58047.09,310.75
182521.63,285.06,58169.18,310.70
181764.72,285.15,58659.44,310.50
182142.88,285.10,58230.30,310.67
183090.83,285.00,58659.44,310.50
179882.83,285.36,58169.18,310.70
182142.88,285.10,58047.09,310.75
179882.83,285.36,58413.93,310.60
182711.20,285.04,58597.99,310.52
183090.83,285.00,58291.46,310.65
181953.70,285.12,58352.67,310.62
182521.63,285.06,58413.93,310.60
182521.63,285.06,58108.11,310.73
183090.83,285.00,58230.30,310.67
183090.83,285.00,58413.93,310.60
181387.17,285.19,58108.11,310.73
182142.88,285.10,57925.18,310.80
181387.17,285.19,58108.11,310.73
181764.72,285.15,58047.09,310.75
183090.83,285.00,58108.11,310.73
182900.95,285.02,58720.93,310.47
182521.63,285.06,58108.11,310.73
179882.83,285.36,58108.11,310.73
179882.83,285.36,58659.44,310.50
183090.83,285.00,58352.67,310.62
181387.17,285.19,58291.46,310.65
178015.58,285.58,57864.30,310.83
182142.88,285.10,58047.09,310.75
182142.88,285.10,58169.18,310.70
181764.72,285.15,57986.12,310.78
182711.20,285.04,57864.30,310.83
183280.91,284.97,58475.23,310.57
181953.70,285.12,58230.30,310.67
181387.17,285.19,57864.30,310.83
179882.83,285.36,57864.30,310.83
182142.88,285.10,58047.09,310.75
182332.16,285.08,57925.18,310.80
183090.83,285.00,58108.11,310.73
181387.17,285.19,57925.18,310.80
183090.83,285.00,58352.67,310.62
179882.83,285.36,57864.30,310.83
181953.70,285.12,57986.12,310.78
182711.20,285.04,58108.11,310.73
183090.83,285.00,58047.09,310.75
183090.83,285.00,57864.30,310.83
182332.16,285.08,58169.18,310.70
183090.83,285.00,58230.30,310.67
181953.70,285.12,58230.30,310.67
181953.70,285.12,57925.18,310.80
182711.20,285.04,58413.93,310.60
182711.20,285.04,58047.09,310.75
179695.42,285.38,58352.67,310.62
181953.70,285.12,58475.23,310.57
181387.17,285.19,58108.11,310.73
182900.95,285.02,58047.09,310.75
179882.83,285.36,57986.12,310.78
184042.56,284.89,58905.70,310.39
179882.83,285.36,58475.23,310.57
184042.56,284.89,58413.93,310.60
179882.83,285.36,58230.30,310.67
182521.63,285.06,58352.67,310.62
182142.88,285.10,58169.18,310.70
183661.42,284.93,58659.44,310.50
183280.91,284.97,58230.30,310.67
183280.91,284.97,57925.18,310.80
183090.83,285.00,58413.93,310.60
179882.83,285.36,58230.30,310.67
183090.83,285.00,58230.30,310.67
179882.83,285.36,58230.30,310.67
182900.95,285.02,58413.93,310.60
179882.83,285.36,57925.18,310.80
181764.72,285.15,58659.44,310.50
182332.16,285.08,58169.18,310.70
181953.70,285.12,58047.09,310.75
181953.70,285.12,58475.23,310.57
179882.83,285.36,58169.18,310.70
182900.95,285.02,58230.30,310.67
182711.20,285.04,58659.44,310.50
178760.73,285.49,58230.30,310.67
181953.70,285.12,57621.25,310.93
183090.83,285.00,58169.18,310.70
179882.83,285.36,57986.12,310.78
183090.83,285.00,58169.18,310.70
182521.63,285.06,57621.25,310.93
181953.70,285.12,58230.30,310.67
179882.83,285.36,58169.18,310.70
183280.91,284.97,57925.18,310.80
181953.70,285.12,58108.11,310.73
182711.20,285.04,58352.67,310.62
182711.20,285.04,58047.09,310.75
182521.63,285.06,58352.67,310.62
181953.70,285.12,58047.09,310.75
182900.95,285.02,58047.09,310.75
181764.72,285.15,57986.12,310.78
182142.88,285.10,58169.18,310.70
183090.83,285.00,58413.93,310.60
181387.17,285.19,58352.67,310.62
183090.83,285.00,58413.93,310.60
181387.17,285.19,58108.11,310.73
185573.14,284.72,58047.09,310.75
181387.17,285.19,57925.18,310.80
183661.42,284.93,58413.93,310.60
183090.83,285.00,57925.18,310.80
182521.63,285.06,57925.18,310.80
182711.20,285.04,57986.12,310.78
183471.08,284.95,58108.11,310.73
183090.83,285.00,58352.67,310.62
179882.83,285.36,58169.18,310.70
183090.83,285.00,58782.47,310.44
181387.17,285.19,58047.09,310.75
183090.83,285.00,58536.59,310.55
183280.91,284.97,58413.93,310.60
183090.83,285.00,58108.11,310.73
177643.88,285.62,57439.45,311.01
183090.83,285.00,57864.30,310.83
182900.95,285.02,58230.30,310.67
179882.83,285.36,58108.11,310.73
183090.83,285.00,58352.67,310.62
182900.95,285.02,58230.30,310.67
181764.72,285.15,58108.11,310.73
182521.63,285.06,58230.30,310.67
179882.83,285.36,57439.45,311.01
182711.20,285.04,58108.11,310.73
184042.56,284.89,58475.23,310.57
179882.83,285.36,57681.95,310.91
183090.83,285.00,58230.30,310.67
182142.88,285.10,57621.25,310.93
183090.83,285.00,58230.30,310.67
183090.83,285.00,58047.09,310.75
179882.83,285.36,58169.18,310.70
183661.42,284.93,58047.09,310.75
182711.20,285.04,58230.30,310.67
179882.83,285.36,57864.30,310.83
183090.83,285.00,58169.18,310.70
182711.20,285.04,57986.12,310.78
183471.08,284.95,58291.46,310.65
183090.83,285.00,57925.18,310.80
178947.36,285.47,57986.12,310.78
183090.83,285.00,58291.46,310.65
183090.83,285.00,57925.18,310.80
181387.17,285.19,57318.48,311.06
183090.83,285.00,57986.12,310.78
182142.88,285.10,57742.69,310.88
181387.17,285.19,58230.30,310.67
181387.17,285.19,58291.46,310.65
179882.83,285.36,58108.11,310.73
183090.83,285.00,58413.93,310.60
182142.88,285.10,57742.69,310.88
183090.83,285.00,58230.30,310.67
182142.88,285.10,58169.18,310.70
181953.70,285.12,57681.95,310.91
182711.20,285.04,58169.18,310.70
181953.70,285.12,58230.30,310.67
182142.88,285.10,58047.09,310.75
182142.88,285.10,57742.69,310.88
179882.83,285.36,57986.12,310.78
181764.72,285.15,58230.30,310.67
182142.88,285.10,57742.69,310.88
183661.42,284.93,58352.67,310.62
183471.08,284.95,58230.30,310.67
182900.95,285.02,57864.30,310.83
182900.95,285.02,58659.44,310.50
179882.83,285.36,58720.93,310.47
183090.83,285.00,57681.95,310.91
178947.36,285.47,58108.11,310.73
182900.95,285.02,58352.67,310.62
182332.16,285.08,58597.99,310.52
181764.72,285.15,58047.09,310.75
183090.83,285.00,58169.18,310.70
183090.83,285.00,58108.11,310.73
178387.86,285.53,57925.18,310.80
1
