=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:31:13 =~=~=~=~=~=~=~=~=~=~=~=
158224.55,288.03,30082.59,327.70
159080.73,287.92,30082.59,327.70
160112.38,287.78,30041.28,327.73
160975.61,287.67,30331.00,327.47
159080.73,287.92,30082.59,327.70
159767.97,287.83,30082.59,327.70
159595.95,287.85,30041.28,327.73
158909.23,287.94,30165.29,327.62
157541.89,288.12,30123.93,327.66
159940.09,287.80,30123.93,327.66
159080.73,287.92,29958.74,327.81
159767.97,287.83,30165.29,327.62
160284.75,287.76,30123.93,327.66
159767.97,287.83,29958.74,327.81
159940.09,287.80,30331.00,327.47
159595.95,287.85,30165.29,327.62
160284.75,287.76,30538.73,327.29
157201.34,288.17,30206.68,327.59
158053.70,288.05,29958.74,327.81
158395.53,288.01,30248.09,327.55
159940.09,287.80,30414.01,327.40
159080.73,287.92,30248.09,327.55
159424.11,287.87,30248.09,327.55
159940.09,287.80,30372.49,327.44
159595.95,287.85,30248.09,327.55
159080.73,287.92,30372.49,327.44
158053.70,288.05,30372.49,327.44
160112.38,287.78,30497.13,327.33
160457.28,287.74,30622.01,327.21
159767.97,287.83,30414.01,327.40
157201.34,288.17,29958.74,327.81
158053.70,288.05,30372.49,327.44
158909.23,287.94,30414.01,327.40
158395.53,288.01,30538.73,327.29
159595.95,287.85,30538.73,327.29
159940.09,287.80,30248.09,327.55
161148.66,287.65,30622.01,327.21
159940.09,287.80,30372.49,327.44
159767.97,287.83,30165.29,327.62
159424.11,287.87,30248.09,327.55
159595.95,287.85,30041.28,327.73
158909.23,287.94,29958.74,327.81
159595.95,287.85,29958.74,327.81
159767.97,287.83,29958.74,327.81
158224.55,288.03,29917.51,327.85
157371.56,288.14,29958.74,327.81
159767.97,287.83,29711.75,328.03
159080.73,287.92,29752.85,328.00
159940.09,287.80,29752.85,328.00
159940.09,287.80,29711.75,328.03
159940.09,287.80,29588.61,328.15
159252.33,287.89,29506.64,328.22
158224.55,288.03,29711.75,328.03
160112.38,287.78,29670.68,328.07
159080.73,287.92,29506.64,328.22
159940.09,287.80,29876.31,327.88
159767.97,287.83,29835.13,327.92
159940.09,287.80,29793.98,327.96
158909.23,287.94,29958.74,327.81
157882.97,288.07,29958.74,327.81
159940.09,287.80,29793.98,327.96
159080.73,287.92,30082.59,327.70
159940.09,287.80,29958.74,327.81
159080.73,287.92,29917.51,327.85
158224.55,288.03,29793.98,327.96
159080.73,287.92,29917.51,327.85
159940.09,287.80,30000.00,327.77
159080.73,287.92,29958.74,327.81
159940.09,287.80,30082.59,327.70
160975.61,287.67,30206.68,327.59
160975.61,287.67,30041.28,327.73
159080.73,287.92,30082.59,327.70
158224.55,288.03,30041.28,327.73
160112.38,287.78,30248.09,327.55
159080.73,287.92,30331.00,327.47
158909.23,287.94,30041.28,327.73
159080.73,287.92,30082.59,327.70
159940.09,287.80,30082.59,327.70
159940.09,287.80,30206.68,327.59
159252.33,287.89,30082.59,327.70
159940.09,287.80,30165.29,327.62
159595.95,287.85,29958.74,327.81
160112.38,287.78,30206.68,327.59
159940.09,287.80,30165.29,327.62
157371.56,288.14,30123.93,327.66
158737.88,287.96,30248.09,327.55
161148.66,287.65,30165.29,327.62
158909.23,287.94,30289.53,327.51
158737.88,287.96,30206.68,327.59
159080.73,287.92,30082.59,327.70
159767.97,287.83,30372.49,327.44
159080.73,287.92,30580.36,327.25
159940.09,287.80,30414.01,327.40
158053.70,288.05,30289.53,327.51
158395.53,288.01,30372.49,327.44
159940.09,287.80,30372.49,327.44
160112.38,287.78,30372.49,327.44
160629.92,287.71,30372.49,327.44
158737.88,287.96,30248.09,327.55
159424.11,287.87,30165.29,327.62
159940.09,287.80,30538.73,327.29
159767.97,287.83,30165.29,327.62
159767.97,287.83,30414.01,327.40
160112.38,287.78,30372.49,327.44
158737.88,287.96,30248.09,327.55
159940.09,287.80,30206.68,327.59
159940.09,287.80,30497.13,327.33
159595.95,287.85,30414.01,327.40
159424.11,287.87,30041.28,327.73
158909.23,287.94,30372.49,327.44
159767.97,287.83,30538.73,327.29
159595.95,287.85,30497.13,327.33
158909.23,287.94,30497.13,327.33
159080.73,287.92,30497.13,327.33
158909.23,287.94,30455.56,327.36
158909.23,287.94,30414.01,327.40
159940.09,287.80,30580.36,327.25
158909.23,287.94,30580.36,327.25
159767.97,287.83,30414.01,327.40
159940.09,287.80,30497.13,327.33
159940.09,287.80,30580.36,327.25
159940.09,287.80,30580.36,327.25
158566.63,287.98,30580.36,327.25
159595.95,287.85,30580.36,327.25
159940.09,287.80,30580.36,327.25
158737.88,287.96,30538.73,327.29
158737.88,287.96,30455.56,327.36
159940.09,287.80,30497.13,327.33
160457.28,287.74,30414.01,327.40
159424.11,287.87,30497.13,327.33
158224.55,288.03,30538.73,327.29
160112.38,287.78,30414.01,327.40
158053.70,288.05,30331.00,327.47
159940.09,287.80,30414.01,327.40
159767.97,287.83,30414.01,327.40
158053.70,288.05,30082.59,327.70
159595.95,287.85,30206.68,327.59
159940.09,287.80,30248.09,327.55
158566.63,287.98,30206.68,327.59
158737.88,287.96,30331.00,327.47
159940.09,287.80,30414.01,327.40
159080.73,287.92,30206.68,327.59
159595.95,287.85,30041.28,327.73
157712.39,288.10,30414.01,327.40
159252.33,287.89,30663.69,327.18
159767.97,287.83,30580.36,327.25
158395.53,288.01,30497.13,327.33
159940.09,287.80,30414.01,327.40
157371.56,288.14,30248.09,327.55
158737.88,287.96,30580.36,327.25
159424.11,287.87,30538.73,327.29
159595.95,287.85,30455.56,327.36
158737.88,287.96,30414.01,327.40
159424.11,287.87,30372.49,327.44
159940.09,287.80,30538.73,327.29
159767.97,287.83,30872.48,326.99
160112.38,287.78,30538.73,327.29
159080.73,287.92,30580.36,327.25
157541.89,288.12,30622.01,327.21
158395.53,288.01,30580.36,327.25
159767.97,287.83,30414.01,327.40
157882.97,288.07,30414.01,327.40
158737.88,287.96,30538.73,327.29
160284.75,287.76,30455.56,327.36
159595.95,287.85,30497.13,327.33
159767.97,287.83,29958.74,327.81
157712.39,288.10,30372.49,327.44
159080.73,287.92,30497.13,327.33
159940.09,287.80,30248.09,327.55
159080.73,287.92,30248.09,327.55
159595.95,287.85,30289.53,327.51
159940.09,287.80,30372.49,327.44
158737.88,287.96,30248.09,327.55
158224.55,288.03,30248.09,327.55
159940.09,287.80,30082.59,327.70
159595.95,287.85,30206.68,327.59
157371.56,288.14,30082.59,327.70
159940.09,287.80,30206.68,327.59
159080.73,287.92,30041.28,327.73
159080.73,287.92,29958.74,327.81
159595.95,287.85,30165.29,327.62
159767.97,287.83,30414.01,327.40
159940.09,287.80,30206.68,327.59
160284.75,287.76,29711.75,328.03
159595.95,287.85,30165.29,327.62
159424.11,287.87,30206.68,327.59
158737.88,287.96,30123.93,327.66
157882.97,288.07,30123.93,327.66
159767.97,287.83,30041.28,327.73
159940.09,287.80,30123.93,327.66
158395.53,288.01,30123.93,327.66
159940.09,287.80,30248.09,327.55
158737.88,287.96,30123.93,327.66
159767.97,287.83,30248.09,327.55
159252.33,287.89,30331.00,327.47
158909.23,287.94,30248.09,327.55
159940.09,287.80,30082.59,327.70
158737.88,287.96,30165.29,327.62
158053.70,288.05,30000.00,327.77
158053.70,288.05,30041.28,327.73
159940.09,287.80,30082.59,327.70
159080.73,287.92,30165.29,327.62
160112.38,287.78,30123.93,327.66
159424.11,287.87,30289.53,327.51
158053.70,288.05,30248.09,327.55
159424.11,287.87,30123.93,327.66
159595.95,287.85,30248.09,327.55
159940.09,287.80,30165.29,327.62
159424.11,287.87,30041.28,327.73
159767.97,287.83,30000.00,327.77
159080.73,287.92,29835.13,327.92
158395.53,288.01,29958.74,327.81
158909.23,287.94,29917.51,327.85
158224.55,288.03,29835.13,327.92
159252.33,287.89,29752.85,328.00
159424.11,287.87,29917.51,327.85
157882.97,288.07,29876.31,327.88
159080.73,287.92,29835.13,327.92
160284.75,287.76,29793.98,327.96
159424.11,287.87,29752.85,328.00
158909.23,287.94,29752.85,328.00
159252.33,287.89,29588.61,328.15
159595.95,287.85,29670.68,328.07
159767.97,287.83,29752.85,328.00
159424.11,287.87,29588.61,328.15
159595.95,287.85,29588.61,328.15
159940.09,287.80,29835.13,327.92
159940.09,287.80,29917.51,327.85
157201.34,288.17,29835.13,327.92
158737.88,287.96,29711.75,328.03
158737.88,287.96,29876.31,327.88
160112.38,287.78,29752.85,328.00
159252.33,287.89,29958.74,327.81
158053.70,288.05,29752.85,328.00
159252.33,287.89,29917.51,327.85
159940.09,287.80,29752.85,328.00
159767.97,287.83,29752.85,328.00
158395.53,288.01,29752.85,328.00
159252.33,287.89,29917.51,327.85
162711.86,287.44,29343.02,328.38
159940.09,287.80,29835.13,327.92
158224.55,288.03,29835.13,327.92
159595.95,287.85,29958.74,327.81
159940.09,287.80,29958.74,327.81
159767.97,287.83,29958.74,327.81
159940.09,287.80,29876.31,327.88
159940.09,287.80,29917.51,327.85
159767.97,287.83,30000.00,327.77
159767.97,287.83,29917.51,327.85
158224.55,288.03,29835.13,327.92
158224.55,288.03,29835.13,327.92
159940.09,287.80,29958.74,327.81
158395.53,288.01,29958.74,327.81
158909.23,287.94,30041.28,327.73
158737.88,287.96,29958.74,327.81
158737.88,287.96,29958.74,327.81
159940.09,287.80,30041.28,327.73
159424.11,287.87,29958.74,327.81
158737.88,287.96,29958.74,327.81
158224.55,288.03,29876.31,327.88
157712.39,288.10,30041.28,327.73
158395.53,288.01,30000.00,327.77
159940.09,287.80,30000.00,327.77
159940.09,287.80,30082.59,327.70
158909.23,287.94,30165.29,327.62
158737.88,287.96,30082.59,327.70
158395.53,288.01,30041.28,327.73
159767.97,287.83,30082.59,327.70
158395.53,288.01,30082.59,327.70
157882.97,288.07,30082.59,327.70
159940.09,287.80,30248.09,327.55
158909.23,287.94,30248.09,327.55
159595.95,287.85,30000.00,327.77
158053.70,288.05,30165.29,327.62
159424.11,287.87,30082.59,327.70
159252.33,287.89,30041.28,327.73
159252.33,287.89,30082.59,327.70
158909.23,287.94,30206.68,327.59
159080.73,287.92,30082.59,327.70
158737.88,287.96,30165.29,327.62
158053.70,288.05,30414.01,327.40
159940.09,287.80,30000.00,327.77
158737.88,287.96,29958.74,327.81
158737.88,287.96,29752.85,328.00
159940.09,287.80,29793.98,327.96
159940.09,287.80,29752.85,328.00
158737.88,287.96,29670.68,328.07
159767.97,287.83,29424.78,328.30
159940.09,287.80,29547.61,328.19
157712.39,288.10,29465.70,328.26
159940.09,287.80,29670.68,328.07
158395.53,288.01,30123.93,327.66
159767.97,287.83,29506.64,328.22
159767.97,287.83,29506.64,328.22
157371.56,288.14,29424.78,328.30
159252.33,287.89,29588.61,328.15
1
