=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.10 09:41:14 =~=~=~=~=~=~=~=~=~=~=~=
487500.06,266.19,35506.29,323.25
487500.06,266.19,35461.46,323.29
489017.41,266.13,35730.86,323.09
489017.41,266.13,35640.95,323.15
489017.41,266.13,35685.89,323.12
487500.06,266.19,36409.06,322.59
489524.47,266.11,35775.86,323.05
486995.56,266.21,35461.46,323.29
492580.69,266.00,35551.14,323.22
491049.63,266.06,36272.88,322.69
490540.59,266.08,36363.64,322.62
488510.97,266.15,35956.18,322.92
4
