=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:32:45 =~=~=~=~=~=~=~=~=~=~=~=
376486.84,270.91,68310.73,306.82
376486.84,270.91,68103.45,306.89
372782.06,271.09,68034.47,306.92
373150.72,271.07,68103.45,306.89
376114.50,270.92,68103.45,306.89
377606.22,270.85,67759.11,307.01
373150.72,271.07,68034.47,306.92
371311.53,271.16,67965.55,306.94
374259.09,271.02,68379.93,306.80
373889.22,271.03,68310.73,306.82
373150.72,271.07,67759.11,307.01
377606.22,270.85,68034.47,306.92
373519.78,271.05,68103.45,306.89
375000.03,270.98,68310.73,306.82
375371.13,270.96,68103.45,306.89
372046.00,271.13,68241.58,306.85
374259.09,271.02,68103.45,306.89
374629.38,271.00,68310.73,306.82
375742.59,270.94,68379.93,306.80
374629.38,271.00,68034.47,306.92
372046.00,271.13,68310.73,306.82
372046.00,271.13,68103.45,306.89
374259.09,271.02,68379.93,306.80
375371.13,270.96,68310.73,306.82
372782.06,271.09,67827.88,306.99
373889.22,271.03,67827.88,306.99
378729.34,270.79,68310.73,306.82
375742.59,270.94,67965.55,306.94
375742.59,270.94,69214.88,306.51
377606.22,270.85,68241.58,306.85
375742.59,270.94,68034.47,306.92
376486.84,270.91,68379.93,306.80
376114.50,270.92,68379.93,306.80
373150.72,271.07,67827.88,306.99
375742.59,270.94,68103.45,306.89
376114.50,270.92,68103.45,306.89
376486.84,270.91,68103.45,306.89
372782.06,271.09,67965.55,306.94
376114.50,270.92,68103.45,306.89
377232.69,270.87,68518.52,306.75
376114.50,270.92,68518.52,306.75
372413.84,271.11,68657.34,306.70
377606.22,270.85,68103.45,306.89
377606.22,270.85,67965.55,306.94
372046.00,271.13,68241.58,306.85
375000.03,270.98,67965.55,306.94
379856.16,270.74,68103.45,306.89
376486.84,270.91,68379.93,306.80
374629.38,271.00,68241.58,306.85
373519.78,271.05,68241.58,306.85
378729.34,270.79,68241.58,306.85
376859.53,270.89,68657.34,306.70
376486.84,270.91,68379.93,306.80
377980.16,270.83,68241.58,306.85
373150.72,271.07,67827.88,306.99
376486.84,270.91,67827.88,306.99
377606.22,270.85,68103.45,306.89
376114.50,270.92,68587.89,306.73
375000.03,270.98,67965.55,306.94
377980.16,270.83,68379.93,306.80
379856.16,270.74,68241.58,306.85
375742.59,270.94,68379.93,306.80
375742.59,270.94,68172.48,306.87
374629.38,271.00,67827.88,306.99
377232.69,270.87,68518.52,306.75
378729.34,270.79,68379.93,306.80
373519.78,271.05,68034.47,306.92
373889.22,271.03,68241.58,306.85
375371.13,270.96,67827.88,306.99
376114.50,270.92,68379.93,306.80
372782.06,271.09,68103.45,306.89
382500.03,270.61,68726.83,306.68
376114.50,270.92,68103.45,306.89
372782.06,271.09,67553.19,307.09
374629.38,271.00,67965.55,306.94
379480.13,270.76,67416.20,307.14
374629.38,271.00,68449.20,306.77
374629.38,271.00,68034.47,306.92
377606.22,270.85,68518.52,306.75
375000.03,270.98,68379.93,306.80
376486.84,270.91,68518.52,306.75
370212.81,271.22,67484.66,307.11
378729.34,270.79,67827.88,306.99
376114.50,270.92,68241.58,306.85
374259.09,271.02,68103.45,306.89
374259.09,271.02,67827.88,306.99
377980.16,270.83,68034.47,306.92
374259.09,271.02,68379.93,306.80
376486.84,270.91,67827.88,306.99
374259.09,271.02,68103.45,306.89
376486.84,270.91,67827.88,306.99
372413.84,271.11,68379.93,306.80
373519.78,271.05,67347.77,307.16
373519.78,271.05,67965.55,306.94
373150.72,271.07,67965.55,306.94
373150.72,271.07,67690.41,307.04
373519.78,271.05,68103.45,306.89
374629.38,271.00,67759.11,307.01
378354.53,270.81,68241.58,306.85
376486.84,270.91,68379.93,306.80
374629.38,271.00,68241.58,306.85
370578.63,271.20,68034.47,306.92
375742.59,270.94,68241.58,306.85
374259.09,271.02,68241.58,306.85
374259.09,271.02,68103.45,306.89
375000.03,270.98,68103.45,306.89
377606.22,270.85,68379.93,306.80
374629.38,271.00,68103.45,306.89
379104.50,270.78,68241.58,306.85
372782.06,271.09,68103.45,306.89
378729.34,270.79,68310.73,306.82
372782.06,271.09,68034.47,306.92
371311.53,271.16,68310.73,306.82
375000.03,270.98,68310.73,306.82
375371.13,270.96,68103.45,306.89
373519.78,271.05,68172.48,306.87
376486.84,270.91,68379.93,306.80
372782.06,271.09,68034.47,306.92
372782.06,271.09,68241.58,306.85
377606.22,270.85,68103.45,306.89
374259.09,271.02,68379.93,306.80
370578.63,271.20,67827.88,306.99
375000.03,270.98,68587.89,306.73
375742.59,270.94,68449.20,306.77
377232.69,270.87,68241.58,306.85
373519.78,271.05,68103.45,306.89
374629.38,271.00,68241.58,306.85
379480.13,270.76,68310.73,306.82
373889.22,271.03,67759.11,307.01
373519.78,271.05,68034.47,306.92
374259.09,271.02,68449.20,306.77
374629.38,271.00,68379.93,306.80
374259.09,271.02,68103.45,306.89
372782.06,271.09,68379.93,306.80
373519.78,271.05,68449.20,306.77
373889.22,271.03,68379.93,306.80
373889.22,271.03,68103.45,306.89
372782.06,271.09,68034.47,306.92
373150.72,271.07,67965.55,306.94
372046.00,271.13,68103.45,306.89
371678.53,271.14,68034.47,306.92
375371.13,270.96,68310.73,306.82
374259.09,271.02,68103.45,306.89
375000.03,270.98,68310.73,306.82
375742.59,270.94,68449.20,306.77
373150.72,271.07,68103.45,306.89
373150.72,271.07,67827.88,306.99
376486.84,270.91,68379.93,306.80
375371.13,270.96,68310.73,306.82
373519.78,271.05,67690.41,307.04
374259.09,271.02,68379.93,306.80
379480.13,270.76,68103.45,306.89
374259.09,271.02,68103.45,306.89
371678.53,271.14,68034.47,306.92
379480.13,270.76,68310.73,306.82
374629.38,271.00,68379.93,306.80
372782.06,271.09,68241.58,306.85
376859.53,270.89,68518.52,306.75
373519.78,271.05,68310.73,306.82
373150.72,271.07,68310.73,306.82
376486.84,270.91,68172.48,306.87
374629.38,271.00,68449.20,306.77
373519.78,271.05,68310.73,306.82
373889.22,271.03,67827.88,306.99
374629.38,271.00,68241.58,306.85
375000.03,270.98,68103.45,306.89
373150.72,271.07,68103.45,306.89
377606.22,270.85,68379.93,306.80
371311.53,271.16,68310.73,306.82
373519.78,271.05,67827.88,306.99
375000.03,270.98,68379.93,306.80
375371.13,270.96,68310.73,306.82
372046.00,271.13,67965.55,306.94
377980.16,270.83,68310.73,306.82
373519.78,271.05,67690.41,307.04
370578.63,271.20,67553.19,307.09
373519.78,271.05,67965.55,306.94
372782.06,271.09,67827.88,306.99
373889.22,271.03,68172.48,306.87
373889.22,271.03,67965.55,306.94
374259.09,271.02,68103.45,306.89
373889.22,271.03,67690.41,307.04
370212.81,271.22,68241.58,306.85
378729.34,270.79,68241.58,306.85
373519.78,271.05,68379.93,306.80
373519.78,271.05,67827.88,306.99
374259.09,271.02,68449.20,306.77
377980.16,270.83,68379.93,306.80
373889.22,271.03,68103.45,306.89
373519.78,271.05,67347.77,307.16
373519.78,271.05,68310.73,306.82
369847.38,271.24,67965.55,306.94
370944.88,271.18,68379.93,306.80
375742.59,270.94,68587.89,306.73
377606.22,270.85,68103.45,306.89
370578.63,271.20,67690.41,307.04
373519.78,271.05,67553.19,307.09
374629.38,271.00,67074.66,307.26
376486.84,270.91,67347.77,307.16
377232.69,270.87,68587.89,306.73
376114.50,270.92,68034.47,306.92
369847.38,271.24,67827.88,306.99
370212.81,271.22,68310.73,306.82
370578.63,271.20,67827.88,306.99
376486.84,270.91,67965.55,306.94
374259.09,271.02,68103.45,306.89
375742.59,270.94,68310.73,306.82
374259.09,271.02,67965.55,306.94
374629.38,271.00,67827.88,306.99
377232.69,270.87,68379.93,306.80
374629.38,271.00,68034.47,306.92
374629.38,271.00,68310.73,306.82
370578.63,271.20,68379.93,306.80
379480.13,270.76,67965.55,306.94
372782.06,271.09,67827.88,306.99
377606.22,270.85,68241.58,306.85
377980.16,270.83,67827.88,306.99
372782.06,271.09,67690.41,307.04
373150.72,271.07,68657.34,306.70
376114.50,270.92,68034.47,306.92
379480.13,270.76,68241.58,306.85
375000.03,270.98,67896.68,306.97
374629.38,271.00,68103.45,306.89
372782.06,271.09,67827.88,306.99
374259.09,271.02,68241.58,306.85
378729.34,270.79,68379.93,306.80
377232.69,270.87,68103.45,306.89
373519.78,271.05,67484.66,307.11
375371.13,270.96,67827.88,306.99
375000.03,270.98,68310.73,306.82
376486.84,270.91,68449.20,306.77
374259.09,271.02,68034.47,306.92
373889.22,271.03,68241.58,306.85
373889.22,271.03,67827.88,306.99
375000.03,270.98,66463.41,307.48
376859.53,270.89,67553.19,307.09
375742.59,270.94,68518.52,306.75
377980.16,270.83,67759.11,307.01
375742.59,270.94,68379.93,306.80
374259.09,271.02,67965.55,306.94
374259.09,271.02,68379.93,306.80
373519.78,271.05,68379.93,306.80
376114.50,270.92,68379.93,306.80
374259.09,271.02,67690.41,307.04
375000.03,270.98,68241.58,306.85
373150.72,271.07,68103.45,306.89
375742.59,270.94,68310.73,306.82
376486.84,270.91,67827.88,306.99
373150.72,271.07,68172.48,306.87
374629.38,271.00,68379.93,306.80
378729.34,270.79,68241.58,306.85
377980.16,270.83,68379.93,306.80
375000.03,270.98,67827.88,306.99
376486.84,270.91,68103.45,306.89
379104.50,270.78,68379.93,306.80
378729.34,270.79,67690.41,307.04
371678.53,271.14,68103.45,306.89
374259.09,271.02,68103.45,306.89
377232.69,270.87,68518.52,306.75
378729.34,270.79,67827.88,306.99
373519.78,271.05,68241.58,306.85
373889.22,271.03,68310.73,306.82
377232.69,270.87,68379.93,306.80
372782.06,271.09,68103.45,306.89
373519.78,271.05,67759.11,307.01
377232.69,270.87,69144.98,306.53
368026.16,271.33,68241.58,306.85
375000.03,270.98,68379.93,306.80
376486.84,270.91,68241.58,306.85
376114.50,270.92,67759.11,307.01
370578.63,271.20,67690.41,307.04
376114.50,270.92,68379.93,306.80
373889.22,271.03,68379.93,306.80
373519.78,271.05,68241.58,306.85
375742.59,270.94,68103.45,306.89
376486.84,270.91,68310.73,306.82
373150.72,271.07,68241.58,306.85
372046.00,271.13,67690.41,307.04
370578.63,271.20,68379.93,306.80
372782.06,271.09,68172.48,306.87
372046.00,271.13,68449.20,306.77
370212.81,271.22,67965.55,306.94
370578.63,271.20,68241.58,306.85
375000.03,270.98,68310.73,306.82
381742.56,270.65,68449.20,306.77
378729.34,270.79,68796.38,306.65
370944.88,271.18,68034.47,306.92
371678.53,271.14,67827.88,306.99
376486.84,270.91,68241.58,306.85
373889.22,271.03,67827.88,306.99
369117.69,271.27,67827.88,306.99
374259.09,271.02,68379.93,306.80
374259.09,271.02,67827.88,306.99
374629.38,271.00,68172.48,306.87
377980.16,270.83,68657.34,306.70
376114.50,270.92,68310.73,306.82
372046.00,271.13,67759.11,307.01
372782.06,271.09,67759.11,307.01
372782.06,271.09,68103.45,306.89
374259.09,271.02,67827.88,306.99
369117.69,271.27,67965.55,306.94
375371.13,270.96,67965.55,306.94
376114.50,270.92,68103.45,306.89
373889.22,271.03,67827.88,306.99
371678.53,271.14,68103.45,306.89
373519.78,271.05,68449.20,306.77
375742.59,270.94,67965.55,306.94
369847.38,271.24,68103.45,306.89
373519.78,271.05,67896.68,306.97
379104.50,270.78,68379.93,306.80
372046.00,271.13,68310.73,306.82
373150.72,271.07,67553.19,307.09
374629.38,271.00,68241.58,306.85
374629.38,271.00,68103.45,306.89
372046.00,271.13,68034.47,306.92
373519.78,271.05,68449.20,306.77
375000.03,270.98,67896.68,306.97
372046.00,271.13,67416.20,307.14
376114.50,270.92,68379.93,306.80
373519.78,271.05,67759.11,307.01
369117.69,271.27,68103.45,306.89
377232.69,270.87,67690.41,307.04
375742.59,270.94,67965.55,306.94
373889.22,271.03,67965.55,306.94
373150.72,271.07,68310.73,306.82
375742.59,270.94,68034.47,306.92
374629.38,271.00,67827.88,306.99
373519.78,271.05,67827.88,306.99
373519.78,271.05,68379.93,306.80
368753.44,271.29,67965.55,306.94
375000.03,270.98,67347.77,307.16
373889.22,271.03,68310.73,306.82
375742.59,270.94,68310.73,306.82
370212.81,271.22,68379.93,306.80
373519.78,271.05,67759.11,307.01
377232.69,270.87,67553.19,307.09
375742.59,270.94,68449.20,306.77
373519.78,271.05,68449.20,306.77
375371.13,270.96,68034.47,306.92
375371.13,270.96,68241.58,306.85
370578.63,271.20,69005.36,306.58
377232.69,270.87,68241.58,306.85
375742.59,270.94,67827.88,306.99
377232.69,270.87,68379.93,306.80
373150.72,271.07,68103.45,306.89
373889.22,271.03,67827.88,306.99
376486.84,270.91,68379.93,306.80
371311.53,271.16,68103.45,306.89
373519.78,271.05,68241.58,306.85
377232.69,270.87,67553.19,307.09
376114.50,270.92,68034.47,306.92
379856.16,270.74,68103.45,306.89
375742.59,270.94,68241.58,306.85
373889.22,271.03,68379.93,306.80
375000.03,270.98,68034.47,306.92
372413.84,271.11,67416.20,307.14
375742.59,270.94,67827.88,306.99
371678.53,271.14,67553.19,307.09
373889.22,271.03,67965.55,306.94
376114.50,270.92,68103.45,306.89
374259.09,271.02,67965.55,306.94
372782.06,271.09,67279.41,307.18
374629.38,271.00,68103.45,306.89
372782.06,271.09,68034.47,306.92
374259.09,271.02,68241.58,306.85
374629.38,271.00,68449.20,306.77
373519.78,271.05,68034.47,306.92
379480.13,270.76,68518.52,306.75
379104.50,270.78,67553.19,307.09
370212.81,271.22,67827.88,306.99
378729.34,270.79,68241.58,306.85
373519.78,271.05,67827.88,306.99
368389.59,271.31,68449.20,306.77
375000.03,270.98,68726.83,306.68
372782.06,271.09,67553.19,307.09
371678.53,271.14,68379.93,306.80
377606.22,270.85,67965.55,306.94
372046.00,271.13,68310.73,306.82
373150.72,271.07,68103.45,306.89
375000.03,270.98,68103.45,306.89
374629.38,271.00,68310.73,306.82
374259.09,271.02,68103.45,306.89
375742.59,270.94,68103.45,306.89
379856.16,270.74,68034.47,306.92
374629.38,271.00,68310.73,306.82
375000.03,270.98,68379.93,306.80
377606.22,270.85,68310.73,306.82
375000.03,270.98,67965.55,306.94
373519.78,271.05,67827.88,306.99
374259.09,271.02,67690.41,307.04
376114.50,270.92,68587.89,306.73
373150.72,271.07,68449.20,306.77
372046.00,271.13,68103.45,306.89
374259.09,271.02,68379.93,306.80
376486.84,270.91,68379.93,306.80
375742.59,270.94,68103.45,306.89
374259.09,271.02,68310.73,306.82
373889.22,271.03,68241.58,306.85
375000.03,270.98,67759.11,307.01
373150.72,271.07,68103.45,306.89
373519.78,271.05,68103.45,306.89
374259.09,271.02,68379.93,306.80
372046.00,271.13,68034.47,306.92
371678.53,271.14,68518.52,306.75
376486.84,270.91,68587.89,306.73
373889.22,271.03,67965.55,306.94
371678.53,271.14,68310.73,306.82
379480.13,270.76,67690.41,307.04
372782.06,271.09,67759.11,307.01
371311.53,271.16,68241.58,306.85
379856.16,270.74,68241.58,306.85
372413.84,271.11,68241.58,306.85
372782.06,271.09,68379.93,306.80
376114.50,270.92,68587.89,306.73
377232.69,270.87,67621.78,307.06
369117.69,271.27,67965.55,306.94
377232.69,270.87,68103.45,306.89
377606.22,270.85,67965.55,306.94
370578.63,271.20,68172.48,306.87
378729.34,270.79,68241.58,306.85
377606.22,270.85,68241.58,306.85
373150.72,271.07,67827.88,306.99
375371.13,270.96,67827.88,306.99
377232.69,270.87,68241.58,306.85
375371.13,270.96,67690.41,307.04
380232.59,270.72,68034.47,306.92
375371.13,270.96,67965.55,306.94
375371.13,270.96,68034.47,306.92
376486.84,270.91,68310.73,306.82
370578.63,271.20,67416.20,307.14
377606.22,270.85,67621.78,307.06
377980.16,270.83,68518.52,306.75
377232.69,270.87,68379.93,306.80
374629.38,271.00,68034.47,306.92
375742.59,270.94,68379.93,306.80
373889.22,271.03,67279.41,307.18
375742.59,270.94,68379.93,306.80
376486.84,270.91,68241.58,306.85
375742.59,270.94,68379.93,306.80
372782.06,271.09,67965.55,306.94
377606.22,270.85,67965.55,306.94
376486.84,270.91,68449.20,306.77
377980.16,270.83,67965.55,306.94
375371.13,270.96,68241.58,306.85
372046.00,271.13,67553.19,307.09
376486.84,270.91,68241.58,306.85
379104.50,270.78,67484.66,307.11
378729.34,270.79,68241.58,306.85
379856.16,270.74,68379.93,306.80
375000.03,270.98,68518.52,306.75
372782.06,271.09,68241.58,306.85
375371.13,270.96,68310.73,306.82
379856.16,270.74,68379.93,306.80
374259.09,271.02,68241.58,306.85
377980.16,270.83,68310.73,306.82
377232.69,270.87,68310.73,306.82
376486.84,270.91,67965.55,306.94
375742.59,270.94,68172.48,306.87
375742.59,270.94,68518.52,306.75
378354.53,270.81,68103.45,306.89
374629.38,271.00,68034.47,306.92
379480.13,270.76,67759.11,307.01
379480.13,270.76,68310.73,306.82
374629.38,271.00,67690.41,307.04
373150.72,271.07,68449.20,306.77
379104.50,270.78,68379.93,306.80
377232.69,270.87,68241.58,306.85
377606.22,270.85,68587.89,306.73
374259.09,271.02,68241.58,306.85
374259.09,271.02,68241.58,306.85
376486.84,270.91,67965.55,306.94
373519.78,271.05,68103.45,306.89
377232.69,270.87,68310.73,306.82
377232.69,270.87,68103.45,306.89
373150.72,271.07,68103.45,306.89
374629.38,271.00,68310.73,306.82
375742.59,270.94,68379.93,306.80
373150.72,271.07,68103.45,306.89
374259.09,271.02,68034.47,306.92
376486.84,270.91,67965.55,306.94
376114.50,270.92,68310.73,306.82
375000.03,270.98,68103.45,306.89
377980.16,270.83,68310.73,306.82
372046.00,271.13,67827.88,306.99
374629.38,271.00,68103.45,306.89
370212.81,271.22,68379.93,306.80
376486.84,270.91,68034.47,306.92
374259.09,271.02,68034.47,306.92
375742.59,270.94,68449.20,306.77
375371.13,270.96,68172.48,306.87
375371.13,270.96,68310.73,306.82
379856.16,270.74,68103.45,306.89
373519.78,271.05,68241.58,306.85
377980.16,270.83,68103.45,306.89
374259.09,271.02,68518.52,306.75
368026.16,271.33,68379.93,306.80
377232.69,270.87,68034.47,306.92
374629.38,271.00,68449.20,306.77
375742.59,270.94,68379.93,306.80
375000.03,270.98,68241.58,306.85
379480.13,270.76,68241.58,306.85
372782.06,271.09,68034.47,306.92
373519.78,271.05,68310.73,306.82
374259.09,271.02,68103.45,306.89
372046.00,271.13,67690.41,307.04
374259.09,271.02,68103.45,306.89
374629.38,271.00,67965.55,306.94
374259.09,271.02,68241.58,306.85
375742.59,270.94,68103.45,306.89
374629.38,271.00,67827.88,306.99
372046.00,271.13,66598.87,307.43
373519.78,271.05,67347.77,307.16
379856.16,270.74,67690.41,307.04
372046.00,271.13,68103.45,306.89
369847.38,271.24,67690.41,307.04
378729.34,270.79,68172.48,306.87
373519.78,271.05,68449.20,306.77
375371.13,270.96,68103.45,306.89
372782.06,271.09,67827.88,306.99
375371.13,270.96,68241.58,306.85
375742.59,270.94,67484.66,307.11
372782.06,271.09,67965.55,306.94
370212.81,271.22,68241.58,306.85
375000.03,270.98,68310.73,306.82
378354.53,270.81,67827.88,306.99
371678.53,271.14,67827.88,306.99
375000.03,270.98,68034.47,306.92
377232.69,270.87,68379.93,306.80
374629.38,271.00,68379.93,306.80
373889.22,271.03,67827.88,306.99
372046.00,271.13,68379.93,306.80
375000.03,270.98,67759.11,307.01
375742.59,270.94,68310.73,306.82
370578.63,271.20,67827.88,306.99
372782.06,271.09,68034.47,306.92
377232.69,270.87,68241.58,306.85
375000.03,270.98,68103.45,306.89
376114.50,270.92,68034.47,306.92
372413.84,271.11,68310.73,306.82
375000.03,270.98,68241.58,306.85
373519.78,271.05,68241.58,306.85
377606.22,270.85,68518.52,306.75
375742.59,270.94,68726.83,306.68
373519.78,271.05,68034.47,306.92
370212.81,271.22,68034.47,306.92
379856.16,270.74,68379.93,306.80
373519.78,271.05,68241.58,306.85
373150.72,271.07,68103.45,306.89
375742.59,270.94,67759.11,307.01
377232.69,270.87,68310.73,306.82
374259.09,271.02,68657.34,306.70
375742.59,270.94,68103.45,306.89
375000.03,270.98,68587.89,306.73
374629.38,271.00,68034.47,306.92
372413.84,271.11,68034.47,306.92
374629.38,271.00,68103.45,306.89
377232.69,270.87,68241.58,306.85
375371.13,270.96,68172.48,306.87
370578.63,271.20,68379.93,306.80
377980.16,270.83,68172.48,306.87
375742.59,270.94,68241.58,306.85
372782.06,271.09,68241.58,306.85
373889.22,271.03,68241.58,306.85
374629.38,271.00,68241.58,306.85
378729.34,270.79,68796.38,306.65
375742.59,270.94,68241.58,306.85
371678.53,271.14,67621.78,307.06
374629.38,271.00,68103.45,306.89
376114.50,270.92,67965.55,306.94
372046.00,271.13,68103.45,306.89
371311.53,271.16,68034.47,306.92
374259.09,271.02,68034.47,306.92
374629.38,271.00,67827.88,306.99
375000.03,270.98,68587.89,306.73
372046.00,271.13,67827.88,306.99
373889.22,271.03,68379.93,306.80
377980.16,270.83,68103.45,306.89
372782.06,271.09,68379.93,306.80
377232.69,270.87,68103.45,306.89
373519.78,271.05,67690.41,307.04
374259.09,271.02,67006.53,307.28
374629.38,271.00,68103.45,306.89
376114.50,270.92,68172.48,306.87
374259.09,271.02,67965.55,306.94
375742.59,270.94,68172.48,306.87
375742.59,270.94,68310.73,306.82
379480.13,270.76,68518.52,306.75
379856.16,270.74,68103.45,306.89
376486.84,270.91,68103.45,306.89
375742.59,270.94,68310.73,306.82
376486.84,270.91,68103.45,306.89
373889.22,271.03,67827.88,306.99
371311.53,271.16,67827.88,306.99
375371.13,270.96,67965.55,306.94
376114.50,270.92,68310.73,306.82
372782.06,271.09,68103.45,306.89
378354.53,270.81,68379.93,306.80
376114.50,270.92,68103.45,306.89
372782.06,271.09,67827.88,306.99
375000.03,270.98,68310.73,306.82
374259.09,271.02,68034.47,306.92
374259.09,271.02,68310.73,306.82
375000.03,270.98,67827.88,306.99
373519.78,271.05,68034.47,306.92
378729.34,270.79,68379.93,306.80
374259.09,271.02,68379.93,306.80
376114.50,270.92,68379.93,306.80
373150.72,271.07,67827.88,306.99
375000.03,270.98,68172.48,306.87
374259.09,271.02,67827.88,306.99
372046.00,271.13,67965.55,306.94
372413.84,271.11,67827.88,306.99
375742.59,270.94,67965.55,306.94
375000.03,270.98,68103.45,306.89
374629.38,271.00,68449.20,306.77
375742.59,270.94,68103.45,306.89
375000.03,270.98,67965.55,306.94
373519.78,271.05,68103.45,306.89
377232.69,270.87,68379.93,306.80
373150.72,271.07,68103.45,306.89
373519.78,271.05,68310.73,306.82
375742.59,270.94,68310.73,306.82
374629.38,271.00,68241.58,306.85
373150.72,271.07,67965.55,306.94
375371.13,270.96,68379.93,306.80
376114.50,270.92,68034.47,306.92
378729.34,270.79,68241.58,306.85
377606.22,270.85,68587.89,306.73
375742.59,270.94,67827.88,306.99
373519.78,271.05,68172.48,306.87
371311.53,271.16,67827.88,306.99
377232.69,270.87,67965.55,306.94
380609.47,270.70,68449.20,306.77
373889.22,271.03,67759.11,307.01
372782.06,271.09,68449.20,306.77
377980.16,270.83,67759.11,307.01
374629.38,271.00,68103.45,306.89
374629.38,271.00,67827.88,306.99
379480.13,270.76,68310.73,306.82
375742.59,270.94,68241.58,306.85
377232.69,270.87,68379.93,306.80
375742.59,270.94,68310.73,306.82
373150.72,271.07,68379.93,306.80
373519.78,271.05,67965.55,306.94
374259.09,271.02,68241.58,306.85
375371.13,270.96,68518.52,306.75
373889.22,271.03,68103.45,306.89
378729.34,270.79,68310.73,306.82
376486.84,270.91,68103.45,306.89
379856.16,270.74,68379.93,306.80
376486.84,270.91,68310.73,306.82
378354.53,270.81,67827.88,306.99
374259.09,271.02,67827.88,306.99
375742.59,270.94,68241.58,306.85
379856.16,270.74,68379.93,306.80
373519.78,271.05,68103.45,306.89
374629.38,271.00,68241.58,306.85
379104.50,270.78,68103.45,306.89
377606.22,270.85,68587.89,306.73
379856.16,270.74,68379.93,306.80
377232.69,270.87,68103.45,306.89
376114.50,270.92,68379.93,306.80
373889.22,271.03,68310.73,306.82
377606.22,270.85,68103.45,306.89
372782.06,271.09,68379.93,306.80
376114.50,270.92,68103.45,306.89
375742.59,270.94,68241.58,306.85
376486.84,270.91,68379.93,306.80
379856.16,270.74,67965.55,306.94
375742.59,270.94,67759.11,307.01
375742.59,270.94,68034.47,306.92
375742.59,270.94,68241.58,306.85
378354.53,270.81,68103.45,306.89
379480.13,270.76,68379.93,306.80
373519.78,271.05,68310.73,306.82
370578.63,271.20,68310.73,306.82
375742.59,270.94,68034.47,306.92
376114.50,270.92,68103.45,306.89
377232.69,270.87,68379.93,306.80
379856.16,270.74,67690.41,307.04
375742.59,270.94,68379.93,306.80
376114.50,270.92,68103.45,306.89
373519.78,271.05,68518.52,306.75
375371.13,270.96,68518.52,306.75
371311.53,271.16,68379.93,306.80
375371.13,270.96,68518.52,306.75
375742.59,270.94,68449.20,306.77
375742.59,270.94,68034.47,306.92
373150.72,271.07,68172.48,306.87
377606.22,270.85,68172.48,306.87
372046.00,271.13,68103.45,306.89
370212.81,271.22,68241.58,306.85
376114.50,270.92,67827.88,306.99
373889.22,271.03,68379.93,306.80
376486.84,270.91,68796.38,306.65
377606.22,270.85,68310.73,306.82
374259.09,271.02,67965.55,306.94
375000.03,270.98,68449.20,306.77
373519.78,271.05,68103.45,306.89
372046.00,271.13,67965.55,306.94
374259.09,271.02,68518.52,306.75
377980.16,270.83,68657.34,306.70
374259.09,271.02,68518.52,306.75
379856.16,270.74,68379.93,306.80
377232.69,270.87,68103.45,306.89
373519.78,271.05,67416.20,307.14
376114.50,270.92,68034.47,306.92
376114.50,270.92,68310.73,306.82
373150.72,271.07,68657.34,306.70
374259.09,271.02,68241.58,306.85
375371.13,270.96,68310.73,306.82
378354.53,270.81,68379.93,306.80
379104.50,270.78,68518.52,306.75
376114.50,270.92,68103.45,306.89
377606.22,270.85,68034.47,306.92
376486.84,270.91,68103.45,306.89
379104.50,270.78,67690.41,307.04
373150.72,271.07,68241.58,306.85
374259.09,271.02,68518.52,306.75
378729.34,270.79,68379.93,306.80
377232.69,270.87,68379.93,306.80
373150.72,271.07,68241.58,306.85
377606.22,270.85,68241.58,306.85
373889.22,271.03,67827.88,306.99
376114.50,270.92,68310.73,306.82
374259.09,271.02,68034.47,306.92
375000.03,270.98,68103.45,306.89
371678.53,271.14,67896.68,306.97
373150.72,271.07,68310.73,306.82
374629.38,271.00,68034.47,306.92
375742.59,270.94,68310.73,306.82
375000.03,270.98,68518.52,306.75
375742.59,270.94,68379.93,306.80
374629.38,271.00,68310.73,306.82
373519.78,271.05,68103.45,306.89
375000.03,270.98,68379.93,306.80
377606.22,270.85,68449.20,306.77
368753.44,271.29,68241.58,306.85
373889.22,271.03,68103.45,306.89
379856.16,270.74,68379.93,306.80
374259.09,271.02,68518.52,306.75
374629.38,271.00,68172.48,306.87
373519.78,271.05,67690.41,307.04
374259.09,271.02,67965.55,306.94
375742.59,270.94,68518.52,306.75
375742.59,270.94,68379.93,306.80
379856.16,270.74,68103.45,306.89
374629.38,271.00,68103.45,306.89
377980.16,270.83,68310.73,306.82
375742.59,270.94,68449.20,306.77
377980.16,270.83,68379.93,306.80
376114.50,270.92,68241.58,306.85
373889.22,271.03,68241.58,306.85
375000.03,270.98,68103.45,306.89
379856.16,270.74,68379.93,306.80
377232.69,270.87,68379.93,306.80
374629.38,271.00,68241.58,306.85
377606.22,270.85,68657.34,306.70
374259.09,271.02,68935.65,306.60
372413.84,271.11,67965.55,306.94
377606.22,270.85,68034.47,306.92
377606.22,270.85,68796.38,306.65
380609.47,270.70,68518.52,306.75
372782.06,271.09,68449.20,306.77
375000.03,270.98,68103.45,306.89
373889.22,271.03,68379.93,306.80
379856.16,270.74,68587.89,306.73
375371.13,270.96,67965.55,306.94
372413.84,271.11,68449.20,306.77
373889.22,271.03,68310.73,306.82
378729.34,270.79,68449.20,306.77
374629.38,271.00,68172.48,306.87
372046.00,271.13,68241.58,306.85
376486.84,270.91,68379.93,306.80
