=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:13:54 =~=~=~=~=~=~=~=~=~=~=~=
156352.16,288.28,97635.14,298.54
156521.75,288.26,97444.55,298.58
156352.16,288.28,97921.71,298.47
157201.34,288.17,97539.80,298.56
154831.55,288.49,97635.14,298.54
156691.47,288.23,96969.70,298.69
156352.16,288.28,98209.09,298.41
154495.00,288.53,96875.00,298.72
156861.28,288.21,98017.41,298.45
154831.55,288.49,98401.16,298.36
156352.16,288.28,97539.80,298.56
155337.31,288.42,98017.41,298.45
156182.69,288.30,96875.00,298.72
157371.56,288.14,98113.20,298.43
157201.34,288.17,97064.48,298.67
155000.02,288.46,97635.14,298.54
155675.08,288.37,97349.41,298.61
155506.13,288.39,97635.14,298.54
155000.02,288.46,98017.41,298.45
155675.08,288.37,97635.14,298.54
156861.28,288.21,97921.71,298.47
155337.31,288.42,97254.33,298.63
157541.89,288.12,97254.33,298.63
156691.47,288.23,97444.55,298.58
155675.08,288.37,98017.41,298.45
156691.47,288.23,98017.41,298.45
157201.34,288.17,98209.09,298.41
155000.02,288.46,97254.33,298.63
156182.69,288.30,97539.80,298.56
156691.47,288.23,98017.41,298.45
156691.47,288.23,97635.14,298.54
156861.28,288.21,97254.33,298.63
156861.28,288.21,97159.38,298.65
155000.02,288.46,98017.41,298.45
156352.16,288.28,96875.00,298.72
156691.47,288.23,98305.08,298.38
157201.34,288.17,98113.20,298.43
156691.47,288.23,98113.20,298.43
156182.69,288.30,97539.80,298.56
157201.34,288.17,97254.33,298.63
156352.16,288.28,98497.33,298.34
156013.38,288.33,97444.55,298.58
156691.47,288.23,97254.33,298.63
157031.27,288.19,98497.33,298.34
158395.53,288.01,97635.14,298.54
154663.22,288.51,97159.38,298.65
156861.28,288.21,97444.55,298.58
159080.73,287.92,98593.60,298.32
155675.08,288.37,97921.71,298.47
156352.16,288.28,97254.33,298.63
158053.70,288.05,97539.80,298.56
158053.70,288.05,98305.08,298.38
155675.08,288.37,97064.48,298.67
156182.69,288.30,97635.14,298.54
157371.56,288.14,97635.14,298.54
157712.39,288.10,98209.09,298.41
156691.47,288.23,97921.71,298.47
157031.27,288.19,98017.41,298.45
157031.27,288.19,98305.08,298.38
155000.02,288.46,96875.00,298.72
155337.31,288.42,96875.00,298.72
156861.28,288.21,97539.80,298.56
157371.56,288.14,98113.20,298.43
154831.55,288.49,97826.08,298.49
154663.22,288.51,97444.55,298.58
155675.08,288.37,98113.20,298.43
156691.47,288.23,98593.60,298.32
155675.08,288.37,97826.08,298.49
155675.08,288.37,97254.33,298.63
155844.16,288.35,98113.20,298.43
157712.39,288.10,97635.14,298.54
156182.69,288.30,98401.16,298.36
157712.39,288.10,98017.41,298.45
157712.39,288.10,98401.16,298.36
157201.34,288.17,98209.09,298.41
156352.16,288.28,97921.71,298.47
155675.08,288.37,97635.14,298.54
156861.28,288.21,97921.71,298.47
156352.16,288.28,98209.09,298.41
156691.47,288.23,97635.14,298.54
157031.27,288.19,98497.33,298.34
155675.08,288.37,97254.33,298.63
157031.27,288.19,98017.41,298.45
157031.27,288.19,98017.41,298.45
156352.16,288.28,98305.08,298.38
157031.27,288.19,97539.80,298.56
157031.27,288.19,97444.55,298.58
157201.34,288.17,98401.16,298.36
156691.47,288.23,97921.71,298.47
156352.16,288.28,97921.71,298.47
157201.34,288.17,98017.41,298.45
156352.16,288.28,97539.80,298.56
156013.38,288.33,97635.14,298.54
156352.16,288.28,97635.14,298.54
156521.75,288.26,97254.33,298.63
155675.08,288.37,97826.08,298.49
157031.27,288.19,98497.33,298.34
155337.31,288.42,97444.55,298.58
155675.08,288.37,98113.20,298.43
155506.13,288.39,98401.16,298.36
155337.31,288.42,98017.41,298.45
155675.08,288.37,96685.88,298.76
155506.13,288.39,97254.33,298.63
155000.02,288.46,97444.55,298.58
154663.22,288.51,96875.00,298.72
155675.08,288.37,97444.55,298.58
155337.31,288.42,98305.08,298.38
154831.55,288.49,97635.14,298.54
156182.69,288.30,97826.08,298.49
157031.27,288.19,97921.71,298.47
157201.34,288.17,97635.14,298.54
155675.08,288.37,97826.08,298.49
155337.31,288.42,98017.41,298.45
157541.89,288.12,98497.33,298.34
155168.58,288.44,97635.14,298.54
155506.13,288.39,97444.55,298.58
156352.16,288.28,98017.41,298.45
157371.56,288.14,97921.71,298.47
155337.31,288.42,97349.41,298.61
156182.69,288.30,98305.08,298.38
155675.08,288.37,97444.55,298.58
154495.00,288.53,97254.33,298.63
157201.34,288.17,98497.33,298.34
156182.69,288.30,98497.33,298.34
154831.55,288.49,97159.38,298.65
156352.16,288.28,97921.71,298.47
156691.47,288.23,97539.80,298.56
156352.16,288.28,97444.55,298.58
155000.02,288.46,97254.33,298.63
155000.02,288.46,97159.38,298.65
157031.27,288.19,97826.08,298.49
156691.47,288.23,97826.08,298.49
156352.16,288.28,98209.09,298.41
154663.22,288.51,98209.09,298.41
155000.02,288.46,98401.16,298.36
156861.28,288.21,97826.08,298.49
155337.31,288.42,97254.33,298.63
156352.16,288.28,98305.08,298.38
156182.69,288.30,97064.48,298.67
155000.02,288.46,97635.14,298.54
157031.27,288.19,98017.41,298.45
156182.69,288.30,98209.09,298.41
154663.22,288.51,97826.08,298.49
157201.34,288.17,97826.08,298.49
156861.28,288.21,97921.71,298.47
155337.31,288.42,97539.80,298.56
157371.56,288.14,98497.33,298.34
155506.13,288.39,97635.14,298.54
154495.00,288.53,98209.09,298.41
157031.27,288.19,98209.09,298.41
155337.31,288.42,97539.80,298.56
155506.13,288.39,96875.00,298.72
157371.56,288.14,98497.33,298.34
156521.75,288.26,97635.14,298.54
157371.56,288.14,98401.16,298.36
156521.75,288.26,97635.14,298.54
156013.38,288.33,97159.38,298.65
156182.69,288.30,97921.71,298.47
155506.13,288.39,97444.55,298.58
155000.02,288.46,97921.71,298.47
156182.69,288.30,97444.55,298.58
156182.69,288.30,98113.20,298.43
157712.39,288.10,98497.33,298.34
154663.22,288.51,97826.08,298.49
156182.69,288.30,97921.71,298.47
155337.31,288.42,98497.33,298.34
156691.47,288.23,98017.41,298.45
157031.27,288.19,97826.08,298.49
156352.16,288.28,98209.09,298.41
154495.00,288.53,97064.48,298.67
156861.28,288.21,98113.20,298.43
155675.08,288.37,97635.14,298.54
156013.38,288.33,97254.33,298.63
156691.47,288.23,98209.09,298.41
157031.27,288.19,97064.48,298.67
155675.08,288.37,98497.33,298.34
155675.08,288.37,97921.71,298.47
156182.69,288.30,98017.41,298.45
157371.56,288.14,97826.08,298.49
157031.27,288.19,97635.14,298.54
157371.56,288.14,97635.14,298.54
156352.16,288.28,97539.80,298.56
157882.97,288.07,97921.71,298.47
157201.34,288.17,98209.09,298.41
155000.02,288.46,97254.33,298.63
156182.69,288.30,97826.08,298.49
156182.69,288.30,97444.55,298.58
155168.58,288.44,97921.71,298.47
155506.13,288.39,96780.41,298.74
157031.27,288.19,97921.71,298.47
157031.27,288.19,97921.71,298.47
154663.22,288.51,97349.41,298.61
156352.16,288.28,97254.33,298.63
157031.27,288.19,98017.41,298.45
154663.22,288.51,98401.16,298.36
157371.56,288.14,97539.80,298.56
156521.75,288.26,98017.41,298.45
154663.22,288.51,96685.88,298.76
155675.08,288.37,98017.41,298.45
155168.58,288.44,97254.33,298.63
156352.16,288.28,97254.33,298.63
156352.16,288.28,97921.71,298.47
155337.31,288.42,97254.33,298.63
156691.47,288.23,98017.41,298.45
158909.23,287.94,96497.12,298.80
156352.16,288.28,98401.16,298.36
156352.16,288.28,97826.08,298.49
156013.38,288.33,97921.71,298.47
156861.28,288.21,97921.71,298.47
155337.31,288.42,97444.55,298.58
155675.08,288.37,97635.14,298.54
156352.16,288.28,97635.14,298.54
156182.69,288.30,98209.09,298.41
157371.56,288.14,98401.16,298.36
156352.16,288.28,98017.41,298.45
157031.27,288.19,98209.09,298.41
155675.08,288.37,98017.41,298.45
156691.47,288.23,98497.33,298.34
157031.27,288.19,96780.41,298.74
155000.02,288.46,97254.33,298.63
153991.14,288.60,96875.00,298.72
156691.47,288.23,97635.14,298.54
154495.00,288.53,97635.14,298.54
157201.34,288.17,98401.16,298.36
154495.00,288.53,96780.41,298.74
155168.58,288.44,98401.16,298.36
156013.38,288.33,99173.14,298.19
154495.00,288.53,96308.73,298.85
154495.00,288.53,98593.60,298.32
155337.31,288.42,98401.16,298.36
156352.16,288.28,98017.41,298.45
156182.69,288.30,97921.71,298.47
153655.84,288.65,97444.55,298.58
158395.53,288.01,96875.00,298.72
155337.31,288.42,98401.16,298.36
156352.16,288.28,97826.08,298.49
156182.69,288.30,98017.41,298.45
154326.94,288.55,96969.70,298.69
155675.08,288.37,97921.71,298.47
155675.08,288.37,97921.71,298.47
154831.55,288.49,97635.14,298.54
157201.34,288.17,97635.14,298.54
156352.16,288.28,97635.14,298.54
157201.34,288.17,98497.33,298.34
153991.14,288.60,98305.08,298.38
154663.22,288.51,97539.80,298.56
156691.47,288.23,97921.71,298.47
156521.75,288.26,98497.33,298.34
157541.89,288.12,98209.09,298.41
156013.38,288.33,97444.55,298.58
156182.69,288.30,98497.33,298.34
156182.69,288.30,98209.09,298.41
157201.34,288.17,98113.20,298.43
156521.75,288.26,97635.14,298.54
156691.47,288.23,98401.16,298.36
155000.02,288.46,97064.48,298.67
156352.16,288.28,97635.14,298.54
155675.08,288.37,97826.08,298.49
156861.28,288.21,96875.00,298.72
156861.28,288.21,97444.55,298.58
156013.38,288.33,98401.16,298.36
157201.34,288.17,97921.71,298.47
157201.34,288.17,97826.08,298.49
154831.55,288.49,97635.14,298.54
156352.16,288.28,98305.08,298.38
157201.34,288.17,97921.71,298.47
154495.00,288.53,98209.09,298.41
157201.34,288.17,97254.33,298.63
155506.13,288.39,97444.55,298.58
155506.13,288.39,97921.71,298.47
156691.47,288.23,97349.41,298.61
154495.00,288.53,98209.09,298.41
155675.08,288.37,97921.71,298.47
157371.56,288.14,98497.33,298.34
156691.47,288.23,98209.09,298.41
155506.13,288.39,97921.71,298.47
157712.39,288.10,97635.14,298.54
155000.02,288.46,97539.80,298.56
156352.16,288.28,98401.16,298.36
155000.02,288.46,97444.55,298.58
157201.34,288.17,98209.09,298.41
157031.27,288.19,97826.08,298.49
156352.16,288.28,97539.80,298.56
156013.38,288.33,97349.41,298.61
155168.58,288.44,98017.41,298.45
155337.31,288.42,98209.09,298.41
155337.31,288.42,97254.33,298.63
156352.16,288.28,97254.33,298.63
154831.55,288.49,96780.41,298.74
156182.69,288.30,98017.41,298.45
157031.27,288.19,98401.16,298.36
155675.08,288.37,97826.08,298.49
157201.34,288.17,98497.33,298.34
154495.00,288.53,96969.70,298.69
156182.69,288.30,97635.14,298.54
155168.58,288.44,97159.38,298.65
155506.13,288.39,98017.41,298.45
154326.94,288.55,97444.55,298.58
156352.16,288.28,98017.41,298.45
156352.16,288.28,97921.71,298.47
156352.16,288.28,98305.08,298.38
157031.27,288.19,98401.16,298.36
155168.58,288.44,98401.16,298.36
155337.31,288.42,97539.80,298.56
155675.08,288.37,98017.41,298.45
156182.69,288.30,98017.41,298.45
156182.69,288.30,97539.80,298.56
154831.55,288.49,97254.33,298.63
156182.69,288.30,98209.09,298.41
154495.00,288.53,97635.14,298.54
157201.34,288.17,98497.33,298.34
154663.22,288.51,98017.41,298.45
156013.38,288.33,98497.33,298.34
154495.00,288.53,97539.80,298.56
156521.75,288.26,97826.08,298.49
154495.00,288.53,98017.41,298.45
154831.55,288.49,97635.14,298.54
156013.38,288.33,97921.71,298.47
154495.00,288.53,97921.71,298.47
155000.02,288.46,98017.41,298.45
155337.31,288.42,98497.33,298.34
154663.22,288.51,97159.38,298.65
155506.13,288.39,97826.08,298.49
155000.02,288.46,98017.41,298.45
154831.55,288.49,97730.57,298.52
156352.16,288.28,98401.16,298.36
153655.84,288.65,95933.02,298.94
156013.38,288.33,98401.16,298.36
154495.00,288.53,97826.08,298.49
157371.56,288.14,98209.09,298.41
154495.00,288.53,98017.41,298.45
155000.02,288.46,97826.08,298.49
156013.38,288.33,97826.08,298.49
154495.00,288.53,97730.57,298.52
156352.16,288.28,97444.55,298.58
154831.55,288.49,97254.33,298.63
157201.34,288.17,96875.00,298.72
154495.00,288.53,98401.16,298.36
154663.22,288.51,97635.14,298.54
155337.31,288.42,97635.14,298.54
154663.22,288.51,98401.16,298.36
153991.14,288.60,98017.41,298.45
154158.97,288.58,97444.55,298.58
155844.16,288.35,98017.41,298.45
154326.94,288.55,97635.14,298.54
156861.28,288.21,98305.08,298.38
154831.55,288.49,98017.41,298.45
155506.13,288.39,98305.08,298.38
156691.47,288.23,98401.16,298.36
155168.58,288.44,98497.33,298.34
156861.28,288.21,98017.41,298.45
157201.34,288.17,98209.09,298.41
155675.08,288.37,98017.41,298.45
155337.31,288.42,97635.14,298.54
155506.13,288.39,98017.41,298.45
154326.94,288.55,97349.41,298.61
154495.00,288.53,97349.41,298.61
157712.39,288.10,98497.33,298.34
156352.16,288.28,98401.16,298.36
156352.16,288.28,98017.41,298.45
156691.47,288.23,98017.41,298.45
154663.22,288.51,98017.41,298.45
156352.16,288.28,98017.41,298.45
155337.31,288.42,97254.33,298.63
154495.00,288.53,96875.00,298.72
156861.28,288.21,98209.09,298.41
156013.38,288.33,98209.09,298.41
156861.28,288.21,98209.09,298.41
154326.94,288.55,96308.73,298.85
157201.34,288.17,97921.71,298.47
156521.75,288.26,97635.14,298.54
155000.02,288.46,98113.20,298.43
156691.47,288.23,98209.09,298.41
154495.00,288.53,97444.55,298.58
155675.08,288.37,97159.38,298.65
154831.55,288.49,97539.80,298.56
155675.08,288.37,97635.14,298.54
153991.14,288.60,97539.80,298.56
155000.02,288.46,97539.80,298.56
153488.36,288.67,98305.08,298.38
155675.08,288.37,97539.80,298.56
154495.00,288.53,97635.14,298.54
157031.27,288.19,97635.14,298.54
155675.08,288.37,98017.41,298.45
155000.02,288.46,97635.14,298.54
157031.27,288.19,97635.14,298.54
154326.94,288.55,98401.16,298.36
155675.08,288.37,98017.41,298.45
155337.31,288.42,95745.70,298.98
155675.08,288.37,98209.09,298.41
155675.08,288.37,98305.08,298.38
155000.02,288.46,97921.71,298.47
155000.02,288.46,98209.09,298.41
155506.13,288.39,97921.71,298.47
157031.27,288.19,97635.14,298.54
154495.00,288.53,97635.14,298.54
156013.38,288.33,97921.71,298.47
154495.00,288.53,96780.41,298.74
154495.00,288.53,98209.09,298.41
155000.02,288.46,97444.55,298.58
155337.31,288.42,97539.80,298.56
155506.13,288.39,97539.80,298.56
154663.22,288.51,98113.20,298.43
156013.38,288.33,97254.33,298.63
154495.00,288.53,98497.33,298.34
154495.00,288.53,97826.08,298.49
157031.27,288.19,98401.16,298.36
155000.02,288.46,98593.60,298.32
155506.13,288.39,98786.41,298.27
155506.13,288.39,98786.41,298.27
154663.22,288.51,96402.88,298.83
155675.08,288.37,98017.41,298.45
154326.94,288.55,97444.55,298.58
156182.69,288.30,97349.41,298.61
154663.22,288.51,97254.33,298.63
156521.75,288.26,97921.71,298.47
157201.34,288.17,97826.08,298.49
155000.02,288.46,98017.41,298.45
155168.58,288.44,97254.33,298.63
156691.47,288.23,98497.33,298.34
153823.42,288.62,98017.41,298.45
157031.27,288.19,98497.33,298.34
154495.00,288.53,97539.80,298.56
155675.08,288.37,97826.08,298.49
154831.55,288.49,97635.14,298.54
156521.75,288.26,98305.08,298.38
155000.02,288.46,97444.55,298.58
155675.08,288.37,98401.16,298.36
154831.55,288.49,97826.08,298.49
156182.69,288.30,97921.71,298.47
156352.16,288.28,97444.55,298.58
155000.02,288.46,97444.55,298.58
154831.55,288.49,97539.80,298.56
154495.00,288.53,97444.55,298.58
156013.38,288.33,97921.71,298.47
154495.00,288.53,97444.55,298.58
156691.47,288.23,98401.16,298.36
156182.69,288.30,98113.20,298.43
156352.16,288.28,98209.09,298.41
156013.38,288.33,98401.16,298.36
154495.00,288.53,97254.33,298.63
157541.89,288.12,98593.60,298.32
154495.00,288.53,96875.00,298.72
156352.16,288.28,98305.08,298.38
157201.34,288.17,96780.41,298.74
157201.34,288.17,98017.41,298.45
154495.00,288.53,98113.20,298.43
156861.28,288.21,98209.09,298.41
156691.47,288.23,98497.33,298.34
156352.16,288.28,98209.09,298.41
156521.75,288.26,98017.41,298.45
155000.02,288.46,98497.33,298.34
157371.56,288.14,97444.55,298.58
154495.00,288.53,97254.33,298.63
155844.16,288.35,97635.14,298.54
154495.00,288.53,97921.71,298.47
156182.69,288.30,98497.33,298.34
154326.94,288.55,97159.38,298.65
155337.31,288.42,97635.14,298.54
154495.00,288.53,98497.33,298.34
156691.47,288.23,98401.16,298.36
154158.97,288.58,98017.41,298.45
157031.27,288.19,97159.38,298.65
153655.84,288.65,97826.08,298.49
154663.22,288.51,98401.16,298.36
156013.38,288.33,97921.71,298.47
156013.38,288.33,97635.14,298.54
154663.22,288.51,98401.16,298.36
154495.00,288.53,98497.33,298.34
155506.13,288.39,98209.09,298.41
155506.13,288.39,98305.08,298.38
155675.08,288.37,97635.14,298.54
156182.69,288.30,97444.55,298.58
154495.00,288.53,98401.16,298.36
154663.22,288.51,98497.33,298.34
155000.02,288.46,97921.71,298.47
156352.16,288.28,97826.08,298.49
155675.08,288.37,98017.41,298.45
156352.16,288.28,98017.41,298.45
154495.00,288.53,97826.08,298.49
153655.84,288.65,97444.55,298.58
156013.38,288.33,98497.33,298.34
154663.22,288.51,98209.09,298.41
156691.47,288.23,98305.08,298.38
156182.69,288.30,98401.16,298.36
155337.31,288.42,97254.33,298.63
155168.58,288.44,97826.08,298.49
153991.14,288.60,97254.33,298.63
154495.00,288.53,98017.41,298.45
154326.94,288.55,98113.20,298.43
154495.00,288.53,97826.08,298.49
156013.38,288.33,97444.55,298.58
155675.08,288.37,97635.14,298.54
154663.22,288.51,97635.14,298.54
154495.00,288.53,97254.33,298.63
154495.00,288.53,97539.80,298.56
155168.58,288.44,98017.41,298.45
155337.31,288.42,98786.41,298.27
154495.00,288.53,97539.80,298.56
154831.55,288.49,98401.16,298.36
154495.00,288.53,97254.33,298.63
154495.00,288.53,97635.14,298.54
155675.08,288.37,97921.71,298.47
155675.08,288.37,97539.80,298.56
155168.58,288.44,98209.09,298.41
154495.00,288.53,98497.33,298.34
155506.13,288.39,97921.71,298.47
154831.55,288.49,97539.80,298.56
154495.00,288.53,98497.33,298.34
155506.13,288.39,97254.33,298.63
153321.05,288.69,97349.41,298.61
155337.31,288.42,98401.16,298.36
154495.00,288.53,97921.71,298.47
155844.16,288.35,98305.08,298.38
152486.19,288.81,98017.41,298.45
154663.22,288.51,98017.41,298.45
154831.55,288.49,98401.16,298.36
154831.55,288.49,98401.16,298.36
153488.36,288.67,96875.00,298.72
155168.58,288.44,97826.08,298.49
154158.97,288.58,97635.14,298.54
154495.00,288.53,97539.80,298.56
154831.55,288.49,96969.70,298.69
155337.31,288.42,98017.41,298.45
154158.97,288.58,97539.80,298.56
154495.00,288.53,98497.33,298.34
154663.22,288.51,96875.00,298.72
155506.13,288.39,98017.41,298.45
154495.00,288.53,97064.48,298.67
154495.00,288.53,97254.33,298.63
154495.00,288.53,97921.71,298.47
156013.38,288.33,98305.08,298.38
156182.69,288.30,98209.09,298.41
154158.97,288.58,98017.41,298.45
156521.75,288.26,96875.00,298.72
153655.84,288.65,97159.38,298.65
154663.22,288.51,98305.08,298.38
155337.31,288.42,97444.55,298.58
155506.13,288.39,97826.08,298.49
154831.55,288.49,97539.80,298.56
155000.02,288.46,97159.38,298.65
154831.55,288.49,98497.33,298.34
155506.13,288.39,98305.08,298.38
155000.02,288.46,98401.16,298.36
154495.00,288.53,97635.14,298.54
155337.31,288.42,97635.14,298.54
154495.00,288.53,97826.08,298.49
155000.02,288.46,98305.08,298.38
154495.00,288.53,97254.33,298.63
154495.00,288.53,97254.33,298.63
154326.94,288.55,97444.55,298.58
155506.13,288.39,98401.16,298.36
154663.22,288.51,97539.80,298.56
155337.31,288.42,97921.71,298.47
154495.00,288.53,98305.08,298.38
156013.38,288.33,97635.14,298.54
155506.13,288.39,98209.09,298.41
154495.00,288.53,97444.55,298.58
154495.00,288.53,97635.14,298.54
154326.94,288.55,98017.41,298.45
156861.28,288.21,98401.16,298.36
154495.00,288.53,96780.41,298.74
154158.97,288.58,98017.41,298.45
155000.02,288.46,97444.55,298.58
154663.22,288.51,97826.08,298.49
154495.00,288.53,97254.33,298.63
154495.00,288.53,96497.12,298.80
154495.00,288.53,96402.88,298.83
155337.31,288.42,98113.20,298.43
153655.84,288.65,97539.80,298.56
154495.00,288.53,98017.41,298.45
154495.00,288.53,97254.33,298.63
155506.13,288.39,98497.33,298.34
154663.22,288.51,97826.08,298.49
155000.02,288.46,97826.08,298.49
154495.00,288.53,96875.00,298.72
155168.58,288.44,97444.55,298.58
155168.58,288.44,97921.71,298.47
156013.38,288.33,97159.38,298.65
154495.00,288.53,98017.41,298.45
154326.94,288.55,97159.38,298.65
154495.00,288.53,97539.80,298.56
156521.75,288.26,97635.14,298.54
155675.08,288.37,97921.71,298.47
153991.14,288.60,97539.80,298.56
155000.02,288.46,97159.38,298.65
152986.75,288.74,97635.14,298.54
154495.00,288.53,97444.55,298.58
155000.02,288.46,98305.08,298.38
153655.84,288.65,96685.88,298.76
155506.13,288.39,97921.71,298.47
155675.08,288.37,97826.08,298.49
154158.97,288.58,97064.48,298.67
154495.00,288.53,97159.38,298.65
154326.94,288.55,96875.00,298.72
155168.58,288.44,98209.09,298.41
155168.58,288.44,97539.80,298.56
155337.31,288.42,97635.14,298.54
155675.08,288.37,96875.00,298.72
154495.00,288.53,97444.55,298.58
155168.58,288.44,98017.41,298.45
155000.02,288.46,97921.71,298.47
155000.02,288.46,98017.41,298.45
154495.00,288.53,98209.09,298.41
154831.55,288.49,97539.80,298.56
156691.47,288.23,98209.09,298.41
154495.00,288.53,98017.41,298.45
156352.16,288.28,98017.41,298.45
153488.36,288.67,97539.80,298.56
153991.14,288.60,97826.08,298.49
155506.13,288.39,98497.33,298.34
156013.38,288.33,98401.16,298.36
156013.38,288.33,97921.71,298.47
154663.22,288.51,97921.71,298.47
154831.55,288.49,98017.41,298.45
155337.31,288.42,97254.33,298.63
152819.75,288.76,97159.38,298.65
156182.69,288.30,98305.08,298.38
155000.02,288.46,98497.33,298.34
155000.02,288.46,97444.55,298.58
156352.16,288.28,98401.16,298.36
154326.94,288.55,97826.08,298.49
156182.69,288.30,98209.09,298.41
153991.14,288.60,98017.41,298.45
156691.47,288.23,97921.71,298.47
155337.31,288.42,98497.33,298.34
154663.22,288.51,97349.41,298.61
156013.38,288.33,98209.09,298.41
154495.00,288.53,97254.33,298.63
155000.02,288.46,97635.14,298.54
154495.00,288.53,97635.14,298.54
154663.22,288.51,97064.48,298.67
157201.34,288.17,98017.41,298.45
154158.97,288.58,98017.41,298.45
152986.75,288.74,97921.71,298.47
154495.00,288.53,97635.14,298.54
154495.00,288.53,98017.41,298.45
154495.00,288.53,97635.14,298.54
154495.00,288.53,97635.14,298.54
154326.94,288.55,97635.14,298.54
155506.13,288.39,98113.20,298.43
154663.22,288.51,98113.20,298.43
154495.00,288.53,97349.41,298.61
156861.28,288.21,98497.33,298.34
154831.55,288.49,97635.14,298.54
155675.08,288.37,98209.09,298.41
154831.55,288.49,97635.14,298.54
154663.22,288.51,98401.16,298.36
155337.31,288.42,96875.00,298.72
156182.69,288.30,97539.80,298.56
154495.00,288.53,97159.38,298.65
156182.69,288.30,98209.09,298.41
154663.22,288.51,98017.41,298.45
154495.00,288.53,98017.41,298.45
155168.58,288.44,97539.80,298.56
155675.08,288.37,98401.16,298.36
154495.00,288.53,97635.14,298.54
156013.38,288.33,98786.41,298.27
154495.00,288.53,97539.80,298.56
155337.31,288.42,98017.41,298.45
155000.02,288.46,96875.00,298.72
154831.55,288.49,97444.55,298.58
154495.00,288.53,97444.55,298.58
154495.00,288.53,97635.14,298.54
153991.14,288.60,97254.33,298.63
154495.00,288.53,97254.33,298.63
156013.38,288.33,97539.80,298.56
155000.02,288.46,97635.14,298.54
154495.00,288.53,98497.33,298.34
154326.94,288.55,97635.14,298.54
156013.38,288.33,98497.33,298.34
154495.00,288.53,97444.55,298.58
154495.00,288.53,97254.33,298.63
154495.00,288.53,97921.71,298.47
151820.53,288.90,97826.08,298.49
155675.08,288.37,98401.16,298.36
152986.75,288.74,98017.41,298.45
155675.08,288.37,98305.08,298.38
154495.00,288.53,97635.14,298.54
153991.14,288.60,97826.08,298.49
153991.14,288.60,97921.71,298.47
156691.47,288.23,98401.16,298.36
154495.00,288.53,97064.48,298.67
155168.58,288.44,97826.08,298.49
155000.02,288.46,98401.16,298.36
155168.58,288.44,97826.08,298.49
153991.14,288.60,96875.00,298.72
155337.31,288.42,97635.14,298.54
155675.08,288.37,96591.45,298.78
155168.58,288.44,97444.55,298.58
155168.58,288.44,97826.08,298.49
154495.00,288.53,97444.55,298.58
154831.55,288.49,97064.48,298.67
153321.05,288.69,97349.41,298.61
156013.38,288.33,97921.71,298.47
153321.05,288.69,96875.00,298.72
155506.13,288.39,97254.33,298.63
154663.22,288.51,98209.09,298.41
153321.05,288.69,98497.33,298.34
154831.55,288.49,97635.14,298.54
154495.00,288.53,97635.14,298.54
154831.55,288.49,97826.08,298.49
153991.14,288.60,97159.38,298.65
154495.00,288.53,98593.60,298.32
154663.22,288.51,97444.55,298.58
155675.08,288.37,97444.55,298.58
155675.08,288.37,97254.33,298.63
152986.75,288.74,97826.08,298.49
155675.08,288.37,98401.16,298.36
154495.00,288.53,99076.32,298.21
155337.31,288.42,97921.71,298.47
155337.31,288.42,97921.71,298.47
154495.00,288.53,98497.33,298.34
154495.00,288.53,98305.08,298.38
154495.00,288.53,98305.08,298.38
155168.58,288.44,98305.08,298.38
154495.00,288.53,98017.41,298.45
154158.97,288.58,97349.41,298.61
156182.69,288.30,98593.60,298.32
154663.22,288.51,96875.00,298.72
154495.00,288.53,98017.41,298.45
155168.58,288.44,98017.41,298.45
155168.58,288.44,97921.71,298.47
155000.02,288.46,97064.48,298.67
154663.22,288.51,97539.80,298.56
155506.13,288.39,98209.09,298.41
154495.00,288.53,97826.08,298.49
154831.55,288.49,98593.60,298.32
155506.13,288.39,98305.08,298.38
154663.22,288.51,97349.41,298.61
155337.31,288.42,98497.33,298.34
154495.00,288.53,97921.71,298.47
155000.02,288.46,98209.09,298.41
155337.31,288.42,98401.16,298.36
154158.97,288.58,97444.55,298.58
155844.16,288.35,98209.09,298.41
154495.00,288.53,97064.48,298.67
154663.22,288.51,98017.41,298.45
152652.92,288.78,96685.88,298.76
154158.97,288.58,97444.55,298.58
155337.31,288.42,97635.14,298.54
154663.22,288.51,97635.14,298.54
156013.38,288.33,97539.80,298.56
154495.00,288.53,97539.80,298.56
155337.31,288.42,98305.08,298.38
153823.42,288.62,97635.14,298.54
155000.02,288.46,97254.33,298.63
156182.69,288.30,98017.41,298.45
154495.00,288.53,97826.08,298.49
156013.38,288.33,97826.08,298.49
153488.36,288.67,98017.41,298.45
154495.00,288.53,97444.55,298.58
155168.58,288.44,97539.80,298.56
154326.94,288.55,97921.71,298.47
154495.00,288.53,98017.41,298.45
154495.00,288.53,97635.14,298.54
155000.02,288.46,97635.14,298.54
156691.47,288.23,97635.14,298.54
154326.94,288.55,97539.80,298.56
154495.00,288.53,97539.80,298.56
155168.58,288.44,98017.41,298.45
153655.84,288.65,96875.00,298.72
155000.02,288.46,97921.71,298.47
154495.00,288.53,97064.48,298.67
155844.16,288.35,98209.09,298.41
154495.00,288.53,97254.33,298.63
155506.13,288.39,97921.71,298.47
154326.94,288.55,97635.14,298.54
154495.00,288.53,98017.41,298.45
154495.00,288.53,98497.33,298.34
155675.08,288.37,98305.08,298.38
153991.14,288.60,97921.71,298.47
155506.13,288.39,98401.16,298.36
154495.00,288.53,97826.08,298.49
