=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:26:20 =~=~=~=~=~=~=~=~=~=~=~=
182900.95,285.02,31884.06,326.12
184424.30,284.85,32096.78,325.94
184233.34,284.87,32096.78,325.94
181387.17,285.19,32011.61,326.02
183280.91,284.97,32011.61,326.02
183851.91,284.91,31969.06,326.05
183280.91,284.97,31841.60,326.16
183661.42,284.93,32139.40,325.91
183090.83,285.00,32096.78,325.94
183851.91,284.91,32310.18,325.77
182711.20,285.04,32139.40,325.91
183090.83,285.00,32054.18,325.98
182142.88,285.10,31926.55,326.09
183090.83,285.00,32182.05,325.87
183090.83,285.00,32139.40,325.91
182900.95,285.02,32096.78,325.94
181575.84,285.17,32524.27,325.59
183280.91,284.97,32054.18,325.98
182900.95,285.02,32011.61,326.02
182711.20,285.04,32352.94,325.73
182711.20,285.04,32224.73,325.84
182521.63,285.06,32182.05,325.87
183280.91,284.97,32438.55,325.66
184233.34,284.87,32182.05,325.87
183661.42,284.93,32224.73,325.84
184042.56,284.89,32267.44,325.80
179882.83,285.36,31756.76,326.23
183090.83,285.00,31926.55,326.09
182711.20,285.04,32054.18,325.98
184424.30,284.85,31714.38,326.27
184615.39,284.83,31969.06,326.05
183090.83,285.00,31841.60,326.16
183471.08,284.95,31969.06,326.05
183471.08,284.95,32054.18,325.98
183090.83,285.00,32054.18,325.98
183090.83,285.00,32182.05,325.87
182332.16,285.08,32054.18,325.98
182521.63,285.06,32182.05,325.87
183090.83,285.00,32310.18,325.77
183280.91,284.97,32139.40,325.91
182521.63,285.06,32054.18,325.98
182900.95,285.02,32524.27,325.59
183090.83,285.00,32352.94,325.73
182900.95,285.02,32524.27,325.59
185189.59,284.76,32438.55,325.66
182900.95,285.02,32267.44,325.80
185189.59,284.76,32182.05,325.87
183280.91,284.97,32267.44,325.80
183280.91,284.97,32653.06,325.48
183090.83,285.00,32096.78,325.94
182900.95,285.02,32438.55,325.66
183471.08,284.95,32524.27,325.59
182900.95,285.02,32653.06,325.48
185189.59,284.76,32524.27,325.59
183090.83,285.00,32567.17,325.55
183280.91,284.97,32524.27,325.59
183090.83,285.00,32610.11,325.52
183471.08,284.95,32438.55,325.66
183090.83,285.00,32524.27,325.59
183090.83,285.00,32610.11,325.52
182900.95,285.02,32653.06,325.48
183090.83,285.00,32567.17,325.55
181387.17,285.19,32567.17,325.55
183090.83,285.00,32610.11,325.52
183280.91,284.97,32610.11,325.52
184042.56,284.89,32653.06,325.48
183661.42,284.93,32524.27,325.59
183090.83,285.00,33127.44,325.10
183090.83,285.00,32782.10,325.38
184042.56,284.89,32653.06,325.48
184042.56,284.89,32653.06,325.48
181953.70,285.12,32524.27,325.59
183471.08,284.95,32653.06,325.48
183851.91,284.91,32653.06,325.48
184233.34,284.87,32653.06,325.48
184042.56,284.89,32567.17,325.55
182142.88,285.10,32653.06,325.48
183090.83,285.00,32653.06,325.48
183661.42,284.93,33214.05,325.03
181764.72,285.15,32653.06,325.48
182900.95,285.02,32653.06,325.48
186342.05,284.63,32481.40,325.62
182900.95,285.02,32267.44,325.80
183471.08,284.95,32352.94,325.73
184042.56,284.89,32438.55,325.66
185189.59,284.76,32653.06,325.48
184042.56,284.89,32524.27,325.59
183090.83,285.00,32395.73,325.70
181953.70,285.12,32096.78,325.94
183661.42,284.93,32395.73,325.70
185189.59,284.76,32524.27,325.59
183090.83,285.00,32610.11,325.52
183090.83,285.00,32524.27,325.59
183851.91,284.91,32524.27,325.59
183471.08,284.95,32653.06,325.48
183090.83,285.00,32438.55,325.66
184233.34,284.87,32653.06,325.48
184424.30,284.85,32438.55,325.66
184233.34,284.87,32653.06,325.48
182900.95,285.02,32653.06,325.48
183090.83,285.00,32610.11,325.52
183851.91,284.91,32610.11,325.52
183661.42,284.93,32653.06,325.48
183090.83,285.00,32653.06,325.48
183090.83,285.00,32653.06,325.48
183280.91,284.97,32653.06,325.48
184424.30,284.85,32653.06,325.48
183090.83,285.00,32524.27,325.59
182521.63,285.06,32610.11,325.52
183090.83,285.00,32868.27,325.31
184424.30,284.85,32524.27,325.59
183090.83,285.00,32653.06,325.48
183471.08,284.95,32696.05,325.45
183090.83,285.00,32696.05,325.45
182900.95,285.02,32696.05,325.45
183661.42,284.93,32739.06,325.41
182900.95,285.02,32782.10,325.38
179882.83,285.36,32524.27,325.59
182900.95,285.02,32653.06,325.48
182521.63,285.06,32524.27,325.59
183661.42,284.93,32868.27,325.31
183471.08,284.95,32653.06,325.48
183090.83,285.00,32653.06,325.48
182711.20,285.04,32653.06,325.48
183090.83,285.00,32653.06,325.48
184042.56,284.89,32653.06,325.48
182142.88,285.10,32653.06,325.48
183471.08,284.95,32653.06,325.48
183661.42,284.93,32653.06,325.48
182521.63,285.06,32653.06,325.48
183661.42,284.93,32653.06,325.48
183661.42,284.93,32653.06,325.48
183090.83,285.00,32524.27,325.59
183661.42,284.93,32567.17,325.55
183090.83,285.00,32524.27,325.59
184233.34,284.87,32653.06,325.48
182900.95,285.02,32653.06,325.48
184233.34,284.87,32653.06,325.48
183090.83,285.00,32352.94,325.73
181953.70,285.12,32395.73,325.70
183090.83,285.00,32610.11,325.52
185381.27,284.74,32653.06,325.48
183090.83,285.00,32524.27,325.59
181953.70,285.12,32096.78,325.94
182900.95,285.02,31969.06,326.05
183090.83,285.00,32182.05,325.87
183090.83,285.00,32224.73,325.84
183090.83,285.00,32224.73,325.84
184233.34,284.87,32182.05,325.87
184424.30,284.85,32267.44,325.80
183090.83,285.00,32352.94,325.73
179882.83,285.36,32182.05,325.87
179882.83,285.36,32182.05,325.87
183090.83,285.00,32139.40,325.91
183471.08,284.95,32224.73,325.84
183661.42,284.93,32224.73,325.84
185957.30,284.68,32395.73,325.70
183280.91,284.97,32395.73,325.70
183280.91,284.97,32524.27,325.59
181764.72,285.15,32438.55,325.66
179882.83,285.36,32182.05,325.87
183090.83,285.00,32653.06,325.48
184233.34,284.87,32610.11,325.52
183090.83,285.00,32438.55,325.66
184042.56,284.89,32567.17,325.55
184806.64,284.80,32567.17,325.55
177272.73,285.66,32610.11,325.52
184233.34,284.87,32610.11,325.52
184042.56,284.89,32224.73,325.84
183280.91,284.97,32182.05,325.87
182900.95,285.02,32395.73,325.70
184042.56,284.89,32224.73,325.84
185189.59,284.76,32395.73,325.70
182142.88,285.10,32011.61,326.02
182521.63,285.06,31841.60,326.16
183090.83,285.00,31969.06,326.05
181764.72,285.15,31841.60,326.16
182711.20,285.04,31969.06,326.05
182711.20,285.04,31756.76,326.23
182900.95,285.02,31841.60,326.16
183471.08,284.95,32054.18,325.98
184424.30,284.85,31969.06,326.05
181387.17,285.19,31969.06,326.05
182900.95,285.02,32395.73,325.70
183661.42,284.93,32267.44,325.80
184424.30,284.85,32267.44,325.80
183661.42,284.93,32054.18,325.98
182711.20,285.04,32182.05,325.87
182332.16,285.08,32096.78,325.94
183090.83,285.00,32267.44,325.80
179882.83,285.36,32096.78,325.94
182521.63,285.06,32481.40,325.62
184042.56,284.89,32224.73,325.84
183471.08,284.95,32267.44,325.80
182711.20,285.04,32054.18,325.98
182711.20,285.04,32224.73,325.84
183090.83,285.00,32395.73,325.70
182142.88,285.10,32524.27,325.59
183280.91,284.97,32224.73,325.84
182900.95,285.02,32352.94,325.73
183090.83,285.00,32653.06,325.48
183090.83,285.00,32395.73,325.70
183090.83,285.00,32352.94,325.73
183090.83,285.00,32267.44,325.80
179882.83,285.36,32224.73,325.84
181387.17,285.19,32653.06,325.48
184042.56,284.89,32567.17,325.55
183661.42,284.93,32139.40,325.91
184424.30,284.85,32352.94,325.73
183090.83,285.00,32054.18,325.98
184998.02,284.78,32224.73,325.84
183471.08,284.95,32224.73,325.84
183471.08,284.95,31841.60,326.16
183090.83,285.00,31841.60,326.16
182521.63,285.06,31756.76,326.23
183090.83,285.00,32054.18,325.98
183280.91,284.97,32267.44,325.80
184998.02,284.78,32696.05,325.45
182521.63,285.06,31841.60,326.16
179134.17,285.45,32182.05,325.87
183851.91,284.91,32096.78,325.94
183090.83,285.00,32054.18,325.98
183280.91,284.97,32096.78,325.94
183090.83,285.00,32096.78,325.94
183090.83,285.00,32224.73,325.84
184042.56,284.89,32395.73,325.70
183661.42,284.93,32610.11,325.52
179882.83,285.36,32224.73,325.84
183090.83,285.00,32610.11,325.52
186727.44,284.59,32054.18,325.98
183280.91,284.97,32438.55,325.66
182711.20,285.04,32182.05,325.87
183090.83,285.00,32395.73,325.70
183090.83,285.00,32395.73,325.70
184042.56,284.89,32395.73,325.70
182900.95,285.02,32182.05,325.87
179882.83,285.36,31969.06,326.05
181764.72,285.15,31969.06,326.05
183851.91,284.91,32182.05,325.87
181764.72,285.15,32011.61,326.02
183661.42,284.93,32182.05,325.87
185189.59,284.76,32096.78,325.94
183090.83,285.00,32011.61,326.02
183851.91,284.91,31969.06,326.05
183661.42,284.93,32267.44,325.80
182521.63,285.06,32139.40,325.91
182521.63,285.06,32054.18,325.98
183280.91,284.97,32224.73,325.84
182711.20,285.04,32395.73,325.70
183090.83,285.00,32096.78,325.94
181953.70,285.12,32481.40,325.62
184998.02,284.78,32352.94,325.73
183090.83,285.00,32395.73,325.70
183280.91,284.97,32567.17,325.55
179882.83,285.36,32438.55,325.66
183090.83,285.00,32182.05,325.87
183851.91,284.91,32567.17,325.55
183661.42,284.93,32567.17,325.55
182332.16,285.08,32267.44,325.80
183090.83,285.00,33605.22,324.71
183090.83,285.00,31841.60,326.16
184806.64,284.80,32438.55,325.66
183090.83,285.00,31969.06,326.05
184233.34,284.87,32395.73,325.70
184806.64,284.80,32267.44,325.80
183661.42,284.93,32481.40,325.62
183090.83,285.00,32481.40,325.62
179882.83,285.36,32524.27,325.59
182711.20,285.04,32395.73,325.70
182711.20,285.04,32653.06,325.48
186727.44,284.59,32011.61,326.02
182711.20,285.04,32310.18,325.77
182332.16,285.08,32438.55,325.66
182900.95,285.02,32267.44,325.80
179882.83,285.36,32524.27,325.59
182142.88,285.10,32395.73,325.70
182332.16,285.08,32653.06,325.48
183280.91,284.97,32524.27,325.59
184424.30,284.85,32224.73,325.84
184233.34,284.87,31969.06,326.05
183090.83,285.00,32224.73,325.84
183090.83,285.00,32054.18,325.98
182900.95,285.02,32096.78,325.94
179508.22,285.40,31841.60,326.16
183090.83,285.00,32096.78,325.94
183661.42,284.93,31926.55,326.09
183090.83,285.00,31969.06,326.05
184233.34,284.87,31841.60,326.16
182332.16,285.08,32096.78,325.94
1
