=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:39:11 =~=~=~=~=~=~=~=~=~=~=~=
333900.97,273.15,84376.41,301.87
332595.31,273.23,85377.99,301.60
331944.47,273.27,85042.94,301.69
331944.47,273.27,84625.80,301.80
332921.22,273.21,85377.99,301.60
332595.31,273.23,84709.06,301.78
332595.31,273.23,85126.58,301.66
330970.75,273.32,84709.06,301.78
333574.03,273.17,85714.28,301.51
331944.47,273.27,85042.94,301.69
335212.03,273.08,84210.52,301.91
334555.81,273.12,85377.99,301.60
331944.47,273.27,84792.43,301.76
329677.13,273.39,84625.80,301.80
334228.22,273.14,85126.58,301.66
333247.47,273.19,85210.32,301.64
330323.28,273.36,85294.12,301.62
334883.75,273.10,85294.12,301.62
332921.22,273.21,85294.12,301.62
331944.47,273.27,85210.32,301.64
330000.03,273.38,84792.43,301.76
328710.38,273.45,84792.43,301.76
331944.47,273.27,84376.41,301.87
334228.22,273.14,84792.43,301.76
330000.03,273.38,84210.52,301.91
333574.03,273.17,85210.32,301.64
333247.47,273.19,85630.11,301.53
333900.97,273.15,85546.00,301.55
331295.00,273.30,84959.35,301.71
331619.59,273.28,84625.80,301.80
331944.47,273.27,84792.43,301.76
330323.28,273.36,85210.32,301.64
331619.59,273.28,85126.58,301.66
332595.31,273.23,84293.44,301.89
331944.47,273.27,84709.06,301.78
334228.22,273.14,84792.43,301.76
330323.28,273.36,84959.35,301.71
329354.53,273.41,84625.80,301.80
332921.22,273.21,85042.94,301.69
333900.97,273.15,85042.94,301.69
330646.88,273.34,85126.58,301.66
332921.22,273.21,85546.00,301.55
332595.31,273.23,85630.11,301.53
333247.47,273.19,85042.94,301.69
334883.75,273.10,85294.12,301.62
334228.22,273.14,85377.99,301.60
329677.13,273.39,84709.06,301.78
330323.28,273.36,84792.43,301.76
334555.81,273.12,85042.94,301.69
334228.22,273.14,84459.46,301.85
332921.22,273.21,85461.96,301.57
333574.03,273.17,85126.58,301.66
333900.97,273.15,85461.96,301.57
332921.22,273.21,85126.58,301.66
334228.22,273.14,84959.35,301.71
333900.97,273.15,85126.58,301.66
330970.75,273.32,84376.41,301.87
330323.28,273.36,84959.35,301.71
330970.75,273.32,85461.96,301.57
330000.03,273.38,85042.94,301.69
330323.28,273.36,85294.12,301.62
335540.63,273.06,84542.59,301.82
332921.22,273.21,84959.35,301.71
328710.38,273.45,84792.43,301.76
334228.22,273.14,85630.11,301.53
329354.53,273.41,85461.96,301.57
330323.28,273.36,85042.94,301.69
333247.47,273.19,85461.96,301.57
331619.59,273.28,84959.35,301.71
331295.00,273.30,85042.94,301.69
329354.53,273.41,85126.58,301.66
334228.22,273.14,85377.99,301.60
332595.31,273.23,85714.28,301.51
328710.38,273.45,84959.35,301.71
327746.59,273.51,84792.43,301.76
329677.13,273.39,85377.99,301.60
332595.31,273.23,85546.00,301.55
332595.31,273.23,84959.35,301.71
328710.38,273.45,84709.06,301.78
329354.53,273.41,85126.58,301.66
331295.00,273.30,85126.58,301.66
334883.75,273.10,85210.32,301.64
330646.88,273.34,85377.99,301.60
329677.13,273.39,85126.58,301.66
330000.03,273.38,84625.80,301.80
333247.47,273.19,84792.43,301.76
330323.28,273.36,85042.94,301.69
331295.00,273.30,85126.58,301.66
328388.78,273.47,85126.58,301.66
331295.00,273.30,85042.94,301.69
334883.75,273.10,85377.99,301.60
333247.47,273.19,85461.96,301.57
329677.13,273.39,84959.35,301.71
329354.53,273.41,84792.43,301.76
329677.13,273.39,85210.32,301.64
326146.84,273.60,84293.44,301.89
328710.38,273.45,84459.46,301.85
333900.97,273.15,85798.55,301.48
332595.31,273.23,85461.96,301.57
333247.47,273.19,84959.35,301.71
334228.22,273.14,85377.99,301.60
325827.84,273.62,84792.43,301.76
331944.47,273.27,85210.32,301.64
333247.47,273.19,85377.99,301.60
331619.59,273.28,85967.30,301.44
330970.75,273.32,84376.41,301.87
330323.28,273.36,84709.06,301.78
330646.88,273.34,85294.12,301.62
330000.03,273.38,85042.94,301.69
331295.00,273.30,85630.11,301.53
333247.47,273.19,85294.12,301.62
325827.84,273.62,85377.99,301.60
333574.03,273.17,85294.12,301.62
331619.59,273.28,85042.94,301.69
332921.22,273.21,85377.99,301.60
330323.28,273.36,85126.58,301.66
326146.84,273.60,84044.95,301.96
328067.53,273.49,85126.58,301.66
326785.75,273.56,84625.80,301.80
331295.00,273.30,85461.96,301.57
327746.59,273.51,84625.80,301.80
330646.88,273.34,85630.11,301.53
333900.97,273.15,85461.96,301.57
329677.13,273.39,85042.94,301.69
329354.53,273.41,85210.32,301.64
333247.47,273.19,84709.06,301.78
329677.13,273.39,85126.58,301.66
330000.03,273.38,84709.06,301.78
333900.97,273.15,85461.96,301.57
331944.47,273.27,85294.12,301.62
330000.03,273.38,84959.35,301.71
331944.47,273.27,85546.00,301.55
330323.28,273.36,84959.35,301.71
330000.03,273.38,85377.99,301.60
330646.88,273.34,85461.96,301.57
331944.47,273.27,85461.96,301.57
329354.53,273.41,85126.58,301.66
332921.22,273.21,85042.94,301.69
329032.28,273.43,84625.80,301.80
331944.47,273.27,85294.12,301.62
333247.47,273.19,85294.12,301.62
331619.59,273.28,85798.55,301.48
330323.28,273.36,84542.59,301.82
330323.28,273.36,85294.12,301.62
329677.13,273.39,85546.00,301.55
330646.88,273.34,85294.12,301.62
331295.00,273.30,85042.94,301.69
327425.97,273.52,84293.44,301.89
329032.28,273.43,85461.96,301.57
331944.47,273.27,85461.96,301.57
331295.00,273.30,85126.58,301.66
329354.53,273.41,85294.12,301.62
326146.84,273.60,84959.35,301.71
331619.59,273.28,85461.96,301.57
330323.28,273.36,85042.94,301.69
329677.13,273.39,85126.58,301.66
331619.59,273.28,84959.35,301.71
332921.22,273.21,85294.12,301.62
328710.38,273.45,82975.87,302.26
331944.47,273.27,85042.94,301.69
328710.38,273.45,84959.35,301.71
330646.88,273.34,85546.00,301.55
331295.00,273.30,85294.12,301.62
331619.59,273.28,85126.58,301.66
328067.53,273.49,84959.35,301.71
330000.03,273.38,85294.12,301.62
331295.00,273.30,85630.11,301.53
333574.03,273.17,84792.43,301.76
328710.38,273.45,84459.46,301.85
328710.38,273.45,84792.43,301.76
332921.22,273.21,84792.43,301.76
332595.31,273.23,85461.96,301.57
330000.03,273.38,85377.99,301.60
327746.59,273.51,85377.99,301.60
333574.03,273.17,85630.11,301.53
333247.47,273.19,85377.99,301.60
329677.13,273.39,85377.99,301.60
333900.97,273.15,84792.43,301.76
330323.28,273.36,85546.00,301.55
333574.03,273.17,84210.52,301.91
330646.88,273.34,84792.43,301.76
327746.59,273.51,86051.80,301.42
328067.53,273.49,85126.58,301.66
333247.47,273.19,84625.80,301.80
328710.38,273.45,85126.58,301.66
330000.03,273.38,85126.58,301.66
331295.00,273.30,84959.35,301.71
328710.38,273.45,85042.94,301.69
330970.75,273.32,85042.94,301.69
331619.59,273.28,85546.00,301.55
329677.13,273.39,85294.12,301.62
326785.75,273.56,84625.80,301.80
329032.28,273.43,84792.43,301.76
328710.38,273.45,84792.43,301.76
329032.28,273.43,84709.06,301.78
327425.97,273.52,85126.58,301.66
325190.88,273.65,84709.06,301.78
330323.28,273.36,85377.99,301.60
330323.28,273.36,85042.94,301.69
330646.88,273.34,83467.74,302.12
326785.75,273.56,85126.58,301.66
328067.53,273.49,84792.43,301.76
332595.31,273.23,85126.58,301.66
329677.13,273.39,84542.59,301.82
329032.28,273.43,84625.80,301.80
330323.28,273.36,85294.12,301.62
331619.59,273.28,85377.99,301.60
331295.00,273.30,85546.00,301.55
327425.97,273.52,85042.94,301.69
332921.22,273.21,84709.06,301.78
329032.28,273.43,84293.44,301.89
331619.59,273.28,85714.28,301.51
331619.59,273.28,84792.43,301.76
326146.84,273.60,85042.94,301.69
328067.53,273.49,84792.43,301.76
330646.88,273.34,85042.94,301.69
329354.53,273.41,85546.00,301.55
326146.84,273.60,84792.43,301.76
330970.75,273.32,85461.96,301.57
328710.38,273.45,85126.58,301.66
331619.59,273.28,83714.66,302.05
328388.78,273.47,84127.70,301.94
331619.59,273.28,85714.28,301.51
329354.53,273.41,85798.55,301.48
325509.19,273.64,85042.94,301.69
327746.59,273.51,84792.43,301.76
329677.13,273.39,85546.00,301.55
330323.28,273.36,85126.58,301.66
330646.88,273.34,85630.11,301.53
326146.84,273.60,84959.35,301.71
331295.00,273.30,85377.99,301.60
329032.28,273.43,85967.30,301.44
330970.75,273.32,84959.35,301.71
327425.97,273.52,84459.46,301.85
331295.00,273.30,84709.06,301.78
329354.53,273.41,84792.43,301.76
334883.75,273.10,85714.28,301.51
331944.47,273.27,85294.12,301.62
327746.59,273.51,85126.58,301.66
329677.13,273.39,85126.58,301.66
330646.88,273.34,85042.94,301.69
333247.47,273.19,85546.00,301.55
331944.47,273.27,84959.35,301.71
330000.03,273.38,85377.99,301.60
328710.38,273.45,85546.00,301.55
330000.03,273.38,85126.58,301.66
331944.47,273.27,85630.11,301.53
333247.47,273.19,85294.12,301.62
331619.59,273.28,85377.99,301.60
328067.53,273.49,84792.43,301.76
327425.97,273.52,85210.32,301.64
332921.22,273.21,85377.99,301.60
329354.53,273.41,85461.96,301.57
331619.59,273.28,85042.94,301.69
331619.59,273.28,84709.06,301.78
326785.75,273.56,85126.58,301.66
331619.59,273.28,85377.99,301.60
333900.97,273.15,85461.96,301.57
328710.38,273.45,85294.12,301.62
328710.38,273.45,84959.35,301.71
326466.13,273.58,84959.35,301.71
329677.13,273.39,85126.58,301.66
330000.03,273.38,85210.32,301.64
330970.75,273.32,85042.94,301.69
331619.59,273.28,85630.11,301.53
330646.88,273.34,85042.94,301.69
330323.28,273.36,84959.35,301.71
330000.03,273.38,85042.94,301.69
329677.13,273.39,85294.12,301.62
328710.38,273.45,84792.43,301.76
328388.78,273.47,85294.12,301.62
328710.38,273.45,85210.32,301.64
331619.59,273.28,85126.58,301.66
328388.78,273.47,85546.00,301.55
329354.53,273.41,85630.11,301.53
326466.13,273.58,85210.32,301.64
326785.75,273.56,84709.06,301.78
328710.38,273.45,85042.94,301.69
328067.53,273.49,85546.00,301.55
329354.53,273.41,85461.96,301.57
327746.59,273.51,84625.80,301.80
329677.13,273.39,85042.94,301.69
332595.31,273.23,85210.32,301.64
328710.38,273.45,85294.12,301.62
328710.38,273.45,85210.32,301.64
331295.00,273.30,85126.58,301.66
328710.38,273.45,84792.43,301.76
331619.59,273.28,84625.80,301.80
327746.59,273.51,84709.06,301.78
331295.00,273.30,84625.80,301.80
331295.00,273.30,85714.28,301.51
330000.03,273.38,85042.94,301.69
328388.78,273.47,84792.43,301.76
326785.75,273.56,85126.58,301.66
330646.88,273.34,85042.94,301.69
331944.47,273.27,85461.96,301.57
330323.28,273.36,85210.32,301.64
330000.03,273.38,85377.99,301.60
327425.97,273.52,84792.43,301.76
328388.78,273.47,84709.06,301.78
330646.88,273.34,85294.12,301.62
332269.72,273.25,85714.28,301.51
332595.31,273.23,84542.59,301.82
328067.53,273.49,85377.99,301.60
329032.28,273.43,84625.80,301.80
329354.53,273.41,85377.99,301.60
327746.59,273.51,84625.80,301.80
330646.88,273.34,85630.11,301.53
326785.75,273.56,85042.94,301.69
330000.03,273.38,85377.99,301.60
331295.00,273.30,84959.35,301.71
327746.59,273.51,84625.80,301.80
330970.75,273.32,85294.12,301.62
329677.13,273.39,85546.00,301.55
328710.38,273.45,85546.00,301.55
330970.75,273.32,85798.55,301.48
327425.97,273.52,84293.44,301.89
328067.53,273.49,85126.58,301.66
331944.47,273.27,85042.94,301.69
329354.53,273.41,85042.94,301.69
329677.13,273.39,85210.32,301.64
328710.38,273.45,85294.12,301.62
329354.53,273.41,85294.12,301.62
331619.59,273.28,85461.96,301.57
329677.13,273.39,84709.06,301.78
330646.88,273.34,85461.96,301.57
326146.84,273.60,84792.43,301.76
328067.53,273.49,85126.58,301.66
332595.31,273.23,85126.58,301.66
327746.59,273.51,85042.94,301.69
326146.84,273.60,85042.94,301.69
329354.53,273.41,85042.94,301.69
329354.53,273.41,85377.99,301.60
328067.53,273.49,85294.12,301.62
325190.88,273.65,84625.80,301.80
328710.38,273.45,85042.94,301.69
326466.13,273.58,85126.58,301.66
328067.53,273.49,84625.80,301.80
330000.03,273.38,85294.12,301.62
330000.03,273.38,85377.99,301.60
329354.53,273.41,85294.12,301.62
327746.59,273.51,85126.58,301.66
327746.59,273.51,85126.58,301.66
330646.88,273.34,85377.99,301.60
332921.22,273.21,85461.96,301.57
328067.53,273.49,85377.99,301.60
330323.28,273.36,85126.58,301.66
328067.53,273.49,84792.43,301.76
328710.38,273.45,84625.80,301.80
331295.00,273.30,85461.96,301.57
328388.78,273.47,85798.55,301.48
327746.59,273.51,85798.55,301.48
328067.53,273.49,85042.94,301.69
326146.84,273.60,84376.41,301.87
328067.53,273.49,84959.35,301.71
330000.03,273.38,85294.12,301.62
327425.97,273.52,84959.35,301.71
327425.97,273.52,84959.35,301.71
329677.13,273.39,84792.43,301.76
330000.03,273.38,85126.58,301.66
329032.28,273.43,85798.55,301.48
326466.13,273.58,84959.35,301.71
330000.03,273.38,84210.52,301.91
327425.97,273.52,85461.96,301.57
328710.38,273.45,85294.12,301.62
326785.75,273.56,85042.94,301.69
330000.03,273.38,85294.12,301.62
330000.03,273.38,84709.06,301.78
326466.13,273.58,84792.43,301.76
330646.88,273.34,85630.11,301.53
330323.28,273.36,85126.58,301.66
324555.19,273.69,84792.43,301.76
327425.97,273.52,84792.43,301.76
325509.19,273.64,85461.96,301.57
329354.53,273.41,85630.11,301.53
330000.03,273.38,85294.12,301.62
326785.75,273.56,84709.06,301.78
328067.53,273.49,85126.58,301.66
328067.53,273.49,85798.55,301.48
327425.97,273.52,85546.00,301.55
328067.53,273.49,85967.30,301.44
331619.59,273.28,85461.96,301.57
328710.38,273.45,85714.28,301.51
330646.88,273.34,85294.12,301.62
329677.13,273.39,85294.12,301.62
329032.28,273.43,85377.99,301.60
326466.13,273.58,84792.43,301.76
328710.38,273.45,85126.58,301.66
328710.38,273.45,85210.32,301.64
326785.75,273.56,85294.12,301.62
329032.28,273.43,85377.99,301.60
326146.84,273.60,85377.99,301.60
330646.88,273.34,84625.80,301.80
326785.75,273.56,86136.36,301.39
328388.78,273.47,85294.12,301.62
327746.59,273.51,85126.58,301.66
330323.28,273.36,85294.12,301.62
330323.28,273.36,85461.96,301.57
325509.19,273.64,84792.43,301.76
328710.38,273.45,85377.99,301.60
328710.38,273.45,84709.06,301.78
328067.53,273.49,85377.99,301.60
329677.13,273.39,84210.52,301.91
3
