=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:08:19 =~=~=~=~=~=~=~=~=~=~=~=
245031.08,279.13,69495.03,306.41
244789.34,279.15,69144.98,306.53
244789.34,279.15,69354.84,306.46
247459.91,278.93,69424.91,306.44
243103.47,279.28,69424.91,306.44
245515.11,279.09,69424.91,306.44
246000.03,279.05,69424.91,306.44
245031.08,279.13,69214.88,306.51
247216.03,278.95,68935.65,306.60
244547.91,279.17,68310.73,306.82
247459.91,278.93,69354.84,306.46
246242.77,279.03,69214.88,306.51
245515.11,279.09,69214.88,306.51
245757.44,279.07,68935.65,306.60
247703.95,278.91,69354.84,306.46
248437.52,278.86,69144.98,306.53
245031.08,279.13,68865.98,306.63
246000.03,279.05,69214.88,306.51
247459.91,278.93,69565.22,306.39
246728.95,278.99,69354.84,306.46
247948.28,278.89,68935.65,306.60
244065.55,279.21,68657.34,306.70
247459.91,278.93,69354.84,306.46
247216.03,278.95,68935.65,306.60
246000.03,279.05,69354.84,306.46
247459.91,278.93,69565.22,306.39
243584.08,279.24,69354.84,306.46
245272.97,279.11,69214.88,306.51
248927.63,278.82,69075.15,306.56
246972.41,278.97,69075.15,306.56
246485.78,279.01,69495.03,306.41
245515.11,279.09,69354.84,306.46
245515.11,279.09,69284.83,306.48
245272.97,279.11,68865.98,306.63
244547.91,279.17,69214.88,306.51
245272.97,279.11,69144.98,306.53
247459.91,278.93,69565.22,306.39
245515.11,279.09,69565.22,306.39
244547.91,279.17,69354.84,306.46
245031.08,279.13,69214.88,306.51
246242.77,279.03,69635.46,306.36
246000.03,279.05,68935.65,306.60
244547.91,279.17,69144.98,306.53
247948.28,278.89,69354.84,306.46
247459.91,278.93,68935.65,306.60
245272.97,279.11,69214.88,306.51
247948.28,278.89,69354.84,306.46
246242.77,279.03,69075.15,306.56
248192.75,278.87,69705.77,306.34
246485.78,279.01,69214.88,306.51
244789.34,279.15,69144.98,306.53
244789.34,279.15,69635.46,306.36
247948.28,278.89,69214.88,306.51
247703.95,278.91,69424.91,306.44
248192.75,278.87,69214.88,306.51
246242.77,279.03,68657.34,306.70
245757.44,279.07,69565.22,306.39
245515.11,279.09,69424.91,306.44
245515.11,279.09,69354.84,306.46
246242.77,279.03,69144.98,306.53
247216.03,278.95,69495.03,306.41
247216.03,278.95,69214.88,306.51
248192.75,278.87,68935.65,306.60
247948.28,278.89,69075.15,306.56
246000.03,279.05,69495.03,306.41
244065.55,279.21,68865.98,306.63
246972.41,278.97,69495.03,306.41
247459.91,278.93,69284.83,306.48
244789.34,279.15,69495.03,306.41
245515.11,279.09,69075.15,306.56
248437.52,278.86,68935.65,306.60
246485.78,279.01,68935.65,306.60
247216.03,278.95,69284.83,306.48
247459.91,278.93,68935.65,306.60
246000.03,279.05,68935.65,306.60
248437.52,278.86,69495.03,306.41
245031.08,279.13,68796.38,306.65
245272.97,279.11,69424.91,306.44
248192.75,278.87,69354.84,306.46
246485.78,279.01,69495.03,306.41
247948.28,278.89,69354.84,306.46
244789.34,279.15,69075.15,306.56
246242.77,279.03,69495.03,306.41
247216.03,278.95,68935.65,306.60
244065.55,279.21,69144.98,306.53
246000.03,279.05,69354.84,306.46
246242.77,279.03,69495.03,306.41
246485.78,279.01,69495.03,306.41
245031.08,279.13,69144.98,306.53
245031.08,279.13,69214.88,306.51
247459.91,278.93,69354.84,306.46
247216.03,278.95,69565.22,306.39
246485.78,279.01,69144.98,306.53
246242.77,279.03,69565.22,306.39
247216.03,278.95,69144.98,306.53
248682.45,278.84,69705.77,306.34
246485.78,279.01,69495.03,306.41
246242.77,279.03,69214.88,306.51
244547.91,279.17,69354.84,306.46
246485.78,279.01,69354.84,306.46
246972.41,278.97,69495.03,306.41
249172.98,278.80,69214.88,306.51
246000.03,279.05,69214.88,306.51
246000.03,279.05,69144.98,306.53
247948.28,278.89,69214.88,306.51
247216.03,278.95,69214.88,306.51
247948.28,278.89,69495.03,306.41
248437.52,278.86,69424.91,306.44
245031.08,279.13,68726.83,306.68
244789.34,279.15,69354.84,306.46
244547.91,279.17,68935.65,306.60
249172.98,278.80,69424.91,306.44
247948.28,278.89,69354.84,306.46
244789.34,279.15,68657.34,306.70
245031.08,279.13,69075.15,306.56
248192.75,278.87,69214.88,306.51
248437.52,278.86,69495.03,306.41
245515.11,279.09,68865.98,306.63
246728.95,278.99,69284.83,306.48
248437.52,278.86,69214.88,306.51
247948.28,278.89,69214.88,306.51
246242.77,279.03,69214.88,306.51
245757.44,279.07,69284.83,306.48
245031.08,279.13,68865.98,306.63
248437.52,278.86,69214.88,306.51
248437.52,278.86,69495.03,306.41
244789.34,279.15,68657.34,306.70
245515.11,279.09,69144.98,306.53
246972.41,278.97,69214.88,306.51
244789.34,279.15,69424.91,306.44
245515.11,279.09,68935.65,306.60
246972.41,278.97,69284.83,306.48
246972.41,278.97,69565.22,306.39
245272.97,279.11,69075.15,306.56
247459.91,278.93,69424.91,306.44
249172.98,278.80,68587.89,306.73
247216.03,278.95,68865.98,306.63
247216.03,278.95,68935.65,306.60
245515.11,279.09,68865.98,306.63
244065.55,279.21,68587.89,306.73
245272.97,279.11,69214.88,306.51
247216.03,278.95,69214.88,306.51
244789.34,279.15,69565.22,306.39
245515.11,279.09,69354.84,306.46
2
