=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:48:13 =~=~=~=~=~=~=~=~=~=~=~=
175058.02,285.92,52457.19,313.25
173592.92,286.10,52513.97,313.22
174874.38,285.94,52570.79,313.19
174141.27,286.03,52400.45,313.27
173228.06,286.14,52684.56,313.14
174324.34,286.01,52570.79,313.19
173958.34,286.05,52230.49,313.35
172318.34,286.25,52513.97,313.22
174690.89,285.96,52570.79,313.19
173958.34,286.05,52287.09,313.33
175241.78,285.90,52570.79,313.19
173775.55,286.07,52343.75,313.30
173775.55,286.07,52570.79,313.19
175425.72,285.88,52741.52,313.11
173775.55,286.07,52798.51,313.09
175058.02,285.92,52684.56,313.14
173958.34,286.05,52343.75,313.30
172863.77,286.18,52457.19,313.25
175058.02,285.92,52798.51,313.09
174874.38,285.94,52741.52,313.11
172318.34,286.25,52343.75,313.30
173592.92,286.10,52457.19,313.25
175058.02,285.92,52627.66,313.17
174507.53,285.99,52570.79,313.19
175058.02,285.92,52230.49,313.35
174690.89,285.96,52570.79,313.19
173410.39,286.12,52173.92,313.38
177087.38,285.68,52912.62,313.03
176532.20,285.75,52457.19,313.25
175978.30,285.81,52287.09,313.33
173592.92,286.10,52570.79,313.19
174507.53,285.99,52457.19,313.25
173775.55,286.07,52684.56,313.14
174874.38,285.94,52627.66,313.17
173592.92,286.10,52684.56,313.14
175058.02,285.92,52627.66,313.17
174324.34,286.01,52570.79,313.19
172136.83,286.27,52741.52,313.11
172318.34,286.25,52343.75,313.30
177458.22,285.64,52513.97,313.22
176532.20,285.75,52457.19,313.25
173045.83,286.16,52343.75,313.30
175058.02,285.92,52173.92,313.38
175425.72,285.88,52627.66,313.17
174507.53,285.99,52343.75,313.30
176532.20,285.75,52400.45,313.27
175241.78,285.90,52741.52,313.11
172136.83,286.27,52343.75,313.30
174141.27,286.03,52912.62,313.03
175241.78,285.90,52741.52,313.11
173958.34,286.05,52627.66,313.17
173410.39,286.12,52343.75,313.30
174690.89,285.96,52627.66,313.17
172863.77,286.18,52912.62,313.03
175058.02,285.92,52741.52,313.11
171050.63,286.40,52570.79,313.19
173958.34,286.05,52513.97,313.22
173958.34,286.05,52684.56,313.14
174690.89,285.96,52798.51,313.09
173592.92,286.10,52570.79,313.19
173410.39,286.12,52400.45,313.27
175241.78,285.90,52457.19,313.25
175425.72,285.88,52684.56,313.14
173958.34,286.05,52400.45,313.27
175609.75,285.86,52457.19,313.25
175058.02,285.92,53026.91,312.98
174141.27,286.03,52570.79,313.19
174507.53,285.99,52570.79,313.19
175425.72,285.88,52570.79,313.19
174324.34,286.01,52570.79,313.19
174507.53,285.99,51779.09,313.57
173228.06,286.14,52684.56,313.14
173775.55,286.07,52627.66,313.17
173228.06,286.14,52287.09,313.33
173228.06,286.14,52457.19,313.25
173592.92,286.10,52684.56,313.14
172500.02,286.23,52513.97,313.22
174690.89,285.96,52684.56,313.14
172136.83,286.27,52513.97,313.22
174507.53,285.99,52400.45,313.27
174690.89,285.96,52457.19,313.25
174507.53,285.99,52004.46,313.46
173228.06,286.14,52343.75,313.30
175058.02,285.92,52570.79,313.19
173775.55,286.07,52343.75,313.30
174141.27,286.03,52287.09,313.33
172500.02,286.23,52684.56,313.14
173958.34,286.05,52741.52,313.11
174324.34,286.01,52513.97,313.22
175793.97,285.83,52457.19,313.25
176162.81,285.79,52741.52,313.11
174141.27,286.03,52400.45,313.27
173958.34,286.05,52343.75,313.30
173592.92,286.10,52912.62,313.03
174324.34,286.01,52400.45,313.27
174690.89,285.96,52684.56,313.14
175793.97,285.83,52912.62,313.03
176162.81,285.79,52684.56,313.14
173592.92,286.10,52457.19,313.25
174690.89,285.96,52457.19,313.25
175425.72,285.88,53141.37,312.93
173592.92,286.10,52684.56,313.14
175058.02,285.92,52287.09,313.33
174324.34,286.01,52513.97,313.22
174874.38,285.94,52457.19,313.25
175241.78,285.90,52627.66,313.17
173958.34,286.05,52570.79,313.19
175425.72,285.88,52684.56,313.14
174507.53,285.99,52343.75,313.30
173228.06,286.14,52287.09,313.33
177087.38,285.68,52969.75,313.01
174507.53,285.99,52627.66,313.17
174507.53,285.99,52912.62,313.03
175793.97,285.83,52457.19,313.25
173592.92,286.10,52684.56,313.14
174141.27,286.03,52798.51,313.09
175425.72,285.88,52570.79,313.19
176347.42,285.77,52741.52,313.11
173958.34,286.05,52570.79,313.19
176532.20,285.75,52684.56,313.14
173228.06,286.14,52400.45,313.27
173775.55,286.07,52627.66,313.17
175425.72,285.88,53141.37,312.93
173592.92,286.10,52513.97,313.22
173410.39,286.12,52570.79,313.19
175425.72,285.88,52912.62,313.03
177829.63,285.60,53026.91,312.98
174690.89,285.96,52400.45,313.27
173592.92,286.10,52343.75,313.30
174690.89,285.96,52513.97,313.22
175241.78,285.90,52570.79,313.19
173958.34,286.05,52457.19,313.25
175425.72,285.88,52570.79,313.19
175425.72,285.88,52798.51,313.09
173775.55,286.07,52457.19,313.25
174690.89,285.96,52684.56,313.14
173410.39,286.12,52741.52,313.11
174690.89,285.96,53141.37,312.93
177087.38,285.68,52684.56,313.14
174690.89,285.96,53141.37,312.93
174874.38,285.94,52969.75,313.01
174324.34,286.01,52457.19,313.25
173775.55,286.07,52343.75,313.30
174690.89,285.96,52741.52,313.11
175058.02,285.92,52343.75,313.30
175058.02,285.92,52912.62,313.03
175058.02,285.92,52741.52,313.11
175058.02,285.92,52457.19,313.25
173228.06,286.14,52343.75,313.30
174690.89,285.96,52741.52,313.11
174324.34,286.01,52287.09,313.33
173775.55,286.07,52513.97,313.22
175425.72,285.88,52912.62,313.03
174324.34,286.01,52798.51,313.09
173228.06,286.14,52627.66,313.17
174141.27,286.03,52343.75,313.30
175425.72,285.88,52570.79,313.19
175425.72,285.88,52570.79,313.19
175241.78,285.90,52343.75,313.30
174324.34,286.01,52400.45,313.27
175058.02,285.92,52627.66,313.17
174690.89,285.96,52513.97,313.22
174507.53,285.99,52400.45,313.27
175058.02,285.92,52457.19,313.25
176717.11,285.73,52400.45,313.27
176532.20,285.75,52741.52,313.11
175425.72,285.88,52798.51,313.09
173228.06,286.14,53026.91,312.98
176162.81,285.79,53026.91,312.98
175425.72,285.88,52684.56,313.14
173228.06,286.14,52400.45,313.27
175058.02,285.92,52343.75,313.30
175058.02,285.92,52513.97,313.22
176162.81,285.79,53026.91,312.98
175425.72,285.88,52798.51,313.09
175241.78,285.90,52684.56,313.14
175241.78,285.90,52798.51,313.09
174324.34,286.01,52798.51,313.09
174324.34,286.01,52741.52,313.11
170870.06,286.42,52570.79,313.19
172863.77,286.18,53026.91,312.98
175241.78,285.90,52570.79,313.19
175058.02,285.92,52513.97,313.22
174141.27,286.03,52570.79,313.19
174690.89,285.96,52570.79,313.19
175241.78,285.90,53026.91,312.98
173592.92,286.10,52684.56,313.14
175058.02,285.92,52513.97,313.22
174324.34,286.01,52741.52,313.11
175241.78,285.90,52343.75,313.30
175241.78,285.90,52400.45,313.27
176532.20,285.75,52741.52,313.11
175425.72,285.88,52457.19,313.25
176902.19,285.70,52570.79,313.19
173228.06,286.14,52513.97,313.22
174507.53,285.99,52741.52,313.11
177272.73,285.66,52855.54,313.06
175793.97,285.83,52684.56,313.14
174141.27,286.03,52457.19,313.25
172500.02,286.23,52684.56,313.14
174690.89,285.96,52798.51,313.09
175425.72,285.88,53026.91,312.98
175425.72,285.88,52798.51,313.09
174324.34,286.01,52400.45,313.27
172681.80,286.20,52457.19,313.25
175425.72,285.88,52570.79,313.19
174324.34,286.01,52400.45,313.27
174507.53,285.99,52343.75,313.30
174507.53,285.99,52741.52,313.11
174141.27,286.03,52287.09,313.33
172863.77,286.18,52343.75,313.30
175793.97,285.83,52570.79,313.19
171593.08,286.34,52627.66,313.17
174690.89,285.96,52513.97,313.22
174690.89,285.96,52343.75,313.30
174507.53,285.99,52457.19,313.25
177087.38,285.68,52343.75,313.30
173958.34,286.05,52513.97,313.22
174507.53,285.99,52627.66,313.17
175241.78,285.90,52287.09,313.33
174324.34,286.01,52969.75,313.01
171774.20,286.31,52343.75,313.30
176347.42,285.77,52513.97,313.22
174690.89,285.96,52513.97,313.22
175793.97,285.83,52117.39,313.41
174141.27,286.03,52457.19,313.25
175425.72,285.88,52513.97,313.22
174324.34,286.01,52513.97,313.22
175058.02,285.92,52570.79,313.19
172863.77,286.18,52513.97,313.22
175425.72,285.88,52798.51,313.09
174690.89,285.96,52513.97,313.22
174141.27,286.03,53026.91,312.98
176717.11,285.73,52684.56,313.14
176162.81,285.79,52457.19,313.25
175058.02,285.92,52457.19,313.25
174324.34,286.01,52457.19,313.25
173410.39,286.12,52684.56,313.14
176162.81,285.79,52684.56,313.14
174324.34,286.01,52684.56,313.14
173958.34,286.05,52400.45,313.27
175425.72,285.88,52912.62,313.03
176162.81,285.79,52570.79,313.19
173045.83,286.16,52513.97,313.22
172136.83,286.27,52400.45,313.27
175425.72,285.88,52684.56,313.14
175793.97,285.83,52343.75,313.30
176347.42,285.77,52570.79,313.19
175241.78,285.90,52684.56,313.14
174690.89,285.96,52457.19,313.25
173410.39,286.12,52400.45,313.27
174507.53,285.99,52912.62,313.03
174874.38,285.94,52570.79,313.19
174507.53,285.99,52570.79,313.19
174690.89,285.96,52343.75,313.30
176162.81,285.79,52741.52,313.11
174324.34,286.01,52117.39,313.41
174690.89,285.96,52343.75,313.30
174690.89,285.96,52400.45,313.27
1
