=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:41:50 =~=~=~=~=~=~=~=~=~=~=~=
143982.66,290.02,76584.73,304.12
146240.47,289.69,76737.16,304.07
143982.66,290.02,76660.91,304.10
143982.66,290.02,76737.16,304.07
143982.66,290.02,76584.73,304.12
144786.39,289.91,76737.16,304.07
143501.81,290.10,76584.73,304.12
146402.63,289.67,76660.91,304.10
143661.97,290.07,76356.59,304.19
145593.05,289.79,76966.29,304.00
144464.56,289.95,76813.48,304.05
143982.66,290.02,76508.63,304.14
144947.48,289.88,76356.59,304.19
145108.72,289.86,76813.48,304.05
143982.66,290.02,76660.91,304.10
143982.66,290.02,76660.91,304.10
143661.97,290.07,76660.91,304.10
144947.48,289.88,76660.91,304.10
143341.77,290.12,76508.63,304.14
146078.44,289.72,76889.86,304.03
144464.56,289.95,76813.48,304.05
145108.72,289.86,76660.91,304.10
143982.66,290.02,75299.66,304.52
145593.05,289.79,77042.80,303.98
144464.56,289.95,76660.91,304.10
141747.58,290.36,76584.73,304.12
143822.27,290.05,76889.86,304.03
143822.27,290.05,77119.38,303.96
143982.66,290.02,76966.29,304.00
144786.39,289.91,76584.73,304.12
143982.66,290.02,76813.48,304.05
144947.48,289.88,76737.16,304.07
143982.66,290.02,76584.73,304.12
145108.72,289.86,76584.73,304.12
144143.19,290.00,76660.91,304.10
144947.48,289.88,76737.16,304.07
144143.19,290.00,76432.57,304.17
143982.66,290.02,76508.63,304.14
143982.66,290.02,76660.91,304.10
144303.80,289.98,76813.48,304.05
143982.66,290.02,76584.73,304.12
144143.19,290.00,76584.73,304.12
144143.19,290.00,76584.73,304.12
144143.19,290.00,76584.73,304.12
144786.39,289.91,76813.48,304.05
143982.66,290.02,76584.73,304.12
145431.48,289.81,76737.16,304.07
143822.27,290.05,76584.73,304.12
141430.11,290.41,76737.16,304.07
143982.66,290.02,76584.73,304.12
145754.73,289.76,76813.48,304.05
143501.81,290.10,76432.57,304.17
145108.72,289.86,76432.57,304.17
145108.72,289.86,76584.73,304.12
145108.72,289.86,76584.73,304.12
143982.66,290.02,76584.73,304.12
144143.19,290.00,76508.63,304.14
143982.66,290.02,76737.16,304.07
144786.39,289.91,76813.48,304.05
143822.27,290.05,76508.63,304.14
144303.80,289.98,76584.73,304.12
144143.19,290.00,76356.59,304.19
144947.48,289.88,76660.91,304.10
143982.66,290.02,76356.59,304.19
144143.19,290.00,76129.03,304.26
143181.83,290.14,76204.82,304.24
144947.48,289.88,76584.73,304.12
143982.66,290.02,76508.63,304.14
144625.41,289.93,76204.82,304.24
143822.27,290.05,76584.73,304.12
145108.72,289.86,76660.91,304.10
144143.19,290.00,76508.63,304.14
144143.19,290.00,76204.82,304.24
145593.05,289.79,76660.91,304.10
144303.80,289.98,76584.73,304.12
145108.72,289.86,76584.73,304.12
144143.19,290.00,76584.73,304.12
144786.39,289.91,76584.73,304.12
144143.19,290.00,76584.73,304.12
144786.39,289.91,76813.48,304.05
143982.66,290.02,75751.08,304.38
144625.41,289.93,76660.91,304.10
143982.66,290.02,76508.63,304.14
143822.27,290.05,76356.59,304.19
144303.80,289.98,76508.63,304.14
144143.19,290.00,76356.59,304.19
145108.72,289.86,76584.73,304.12
144786.39,289.91,76584.73,304.12
143982.66,290.02,76508.63,304.14
144143.19,290.00,75902.06,304.33
144947.48,289.88,76966.29,304.00
143982.66,290.02,76508.63,304.14
144786.39,289.91,76204.82,304.24
143982.66,290.02,76508.63,304.14
143982.66,290.02,76432.57,304.17
145108.72,289.86,76432.57,304.17
145108.72,289.86,76584.73,304.12
144464.56,289.95,76356.59,304.19
145593.05,289.79,76356.59,304.19
143341.77,290.12,76508.63,304.14
143661.97,290.07,76508.63,304.14
143501.81,290.10,76356.59,304.19
144143.19,290.00,76660.91,304.10
144947.48,289.88,76584.73,304.12
142543.23,290.24,75600.34,304.42
145754.73,289.76,76813.48,304.05
145593.05,289.79,76737.16,304.07
144947.48,289.88,76356.59,304.19
144464.56,289.95,76508.63,304.14
144143.19,290.00,76584.73,304.12
143982.66,290.02,76584.73,304.12
145431.48,289.81,74701.37,304.70
145593.05,289.79,76584.73,304.12
143822.27,290.05,76508.63,304.14
143982.66,290.02,76660.91,304.10
143661.97,290.07,76508.63,304.14
145593.05,289.79,76584.73,304.12
143982.66,290.02,76432.57,304.17
145431.48,289.81,76508.63,304.14
145108.72,289.86,76660.91,304.10
144143.19,290.00,76432.57,304.17
144786.39,289.91,76966.29,304.00
144947.48,289.88,76584.73,304.12
143982.66,290.02,76204.82,304.24
144786.39,289.91,76584.73,304.12
143982.66,290.02,76660.91,304.10
145108.72,289.86,76660.91,304.10
143501.81,290.10,76204.82,304.24
144464.56,289.95,76660.91,304.10
143822.27,290.05,76508.63,304.14
144464.56,289.95,76584.73,304.12
144464.56,289.95,76432.57,304.17
144303.80,289.98,75902.06,304.33
144143.19,290.00,76508.63,304.14
144464.56,289.95,76813.48,304.05
146564.88,289.65,76584.73,304.12
143982.66,290.02,76584.73,304.12
144303.80,289.98,76432.57,304.17
144303.80,289.98,76356.59,304.19
145108.72,289.86,77503.25,303.84
143822.27,290.05,76508.63,304.14
144625.41,289.93,76966.29,304.00
144947.48,289.88,76660.91,304.10
143341.77,290.12,76432.57,304.17
145431.48,289.81,76584.73,304.12
143982.66,290.02,76204.82,304.24
144464.56,289.95,76813.48,304.05
144947.48,289.88,76813.48,304.05
143822.27,290.05,76432.57,304.17
144786.39,289.91,77042.80,303.98
143982.66,290.02,76813.48,304.05
144464.56,289.95,76584.73,304.12
143022.00,290.17,75751.08,304.38
144303.80,289.98,76508.63,304.14
143341.77,290.12,76204.82,304.24
145754.73,289.76,76584.73,304.12
142383.88,290.26,76053.32,304.28
145431.48,289.81,76508.63,304.14
144303.80,289.98,76737.16,304.07
143181.83,290.14,76432.57,304.17
144947.48,289.88,76813.48,304.05
145108.72,289.86,76584.73,304.12
143661.97,290.07,76584.73,304.12
144625.41,289.93,76584.73,304.12
143822.27,290.05,76280.67,304.21
143822.27,290.05,76204.82,304.24
145108.72,289.86,76660.91,304.10
143982.66,290.02,76204.82,304.24
143181.83,290.14,76584.73,304.12
143982.66,290.02,77119.38,303.96
143982.66,290.02,76508.63,304.14
144303.80,289.98,76584.73,304.12
145431.48,289.81,77119.38,303.96
142543.23,290.24,76584.73,304.12
143501.81,290.10,76280.67,304.21
145431.48,289.81,76584.73,304.12
143661.97,290.07,76356.59,304.19
143982.66,290.02,76584.73,304.12
143982.66,290.02,76584.73,304.12
145754.73,289.76,76508.63,304.14
145108.72,289.86,75902.06,304.33
143661.97,290.07,76432.57,304.17
146078.44,289.72,76660.91,304.10
141906.48,290.33,76356.59,304.19
143982.66,290.02,76508.63,304.14
146402.63,289.67,76660.91,304.10
144143.19,290.00,76432.57,304.17
144625.41,289.93,76584.73,304.12
145593.05,289.79,76508.63,304.14
143822.27,290.05,76660.91,304.10
145431.48,289.81,76584.73,304.12
143501.81,290.10,76584.73,304.12
143982.66,290.02,76584.73,304.12
144143.19,290.00,76584.73,304.12
144464.56,289.95,76737.16,304.07
145108.72,289.86,76966.29,304.00
143822.27,290.05,76280.67,304.21
143982.66,290.02,76584.73,304.12
144464.56,289.95,76584.73,304.12
143661.97,290.07,76737.16,304.07
142543.23,290.24,75902.06,304.33
146402.63,289.67,76660.91,304.10
143661.97,290.07,76584.73,304.12
143822.27,290.05,76508.63,304.14
144303.80,289.98,75751.08,304.38
144464.56,289.95,76660.91,304.10
144303.80,289.98,76584.73,304.12
144947.48,289.88,76660.91,304.10
143181.83,290.14,76966.29,304.00
143982.66,290.02,76660.91,304.10
144625.41,289.93,76584.73,304.12
144303.80,289.98,76508.63,304.14
143822.27,290.05,76660.91,304.10
144464.56,289.95,76584.73,304.12
143661.97,290.07,76129.03,304.26
143982.66,290.02,76508.63,304.14
145916.52,289.74,77042.80,303.98
144786.39,289.91,76584.73,304.12
144464.56,289.95,76584.73,304.12
144464.56,289.95,76508.63,304.14
146078.44,289.72,76660.91,304.10
145108.72,289.86,76584.73,304.12
144143.19,290.00,76432.57,304.17
144625.41,289.93,76737.16,304.07
143501.81,290.10,76508.63,304.14
141271.56,290.43,77272.73,303.91
145916.52,289.74,76813.48,304.05
143501.81,290.10,76053.32,304.28
144303.80,289.98,76584.73,304.12
144786.39,289.91,76660.91,304.10
1
