=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:09:16 =~=~=~=~=~=~=~=~=~=~=~=
176902.19,285.70,91355.15,300.05
181764.72,285.15,92887.43,299.67
179508.22,285.40,91713.48,299.96
179321.11,285.42,91355.15,300.05
178201.64,285.55,91534.14,300.00
179695.42,285.38,92163.30,299.85
179695.42,285.38,91713.48,299.96
179882.83,285.36,92343.84,299.80
179882.83,285.36,91355.15,300.05
177087.38,285.68,91534.14,300.00
179508.22,285.40,92343.84,299.80
179134.17,285.45,92253.53,299.82
179695.42,285.38,92253.53,299.82
181764.72,285.15,92073.17,299.87
178574.20,285.51,91713.48,299.96
181198.59,285.21,91893.16,299.91
179882.83,285.36,92343.84,299.80
179321.11,285.42,91983.12,299.89
179134.17,285.45,91623.78,299.98
179134.17,285.45,91713.48,299.96
178947.36,285.47,91983.12,299.89
179508.22,285.40,92434.21,299.78
177643.88,285.62,91534.14,300.00
178760.73,285.49,91623.78,299.98
179882.83,285.36,91713.48,299.96
179508.22,285.40,91265.76,300.07
178387.86,285.53,91355.15,300.05
178201.64,285.55,91355.15,300.05
179695.42,285.38,92073.17,299.87
178015.58,285.58,91983.12,299.89
179134.17,285.45,91983.12,299.89
178760.73,285.49,91893.16,299.91
178760.73,285.49,92073.17,299.87
178947.36,285.47,91355.15,300.05
181387.17,285.19,91893.16,299.91
179882.83,285.36,92073.17,299.87
178201.64,285.55,91355.15,300.05
179508.22,285.40,91713.48,299.96
179882.83,285.36,92434.21,299.78
179882.83,285.36,91534.14,300.00
179695.42,285.38,91623.78,299.98
178760.73,285.49,92073.17,299.87
181387.17,285.19,92524.69,299.76
178387.86,285.53,90909.10,300.16
179321.11,285.42,91534.14,300.00
179882.83,285.36,91893.16,299.91
178201.64,285.55,91713.48,299.96
179695.42,285.38,91713.48,299.96
176717.11,285.73,91623.78,299.98
177829.63,285.60,92253.53,299.82
177643.88,285.62,91265.76,300.07
178947.36,285.47,91983.12,299.89
179321.11,285.42,92253.53,299.82
179321.11,285.42,91176.48,300.09
178015.58,285.58,92434.21,299.78
178015.58,285.58,91713.48,299.96
177272.73,285.66,90998.13,300.14
179508.22,285.40,92615.23,299.73
178387.86,285.53,91623.78,299.98
178201.64,285.55,92434.21,299.78
179321.11,285.42,92073.17,299.87
179882.83,285.36,91983.12,299.89
178201.64,285.55,91983.12,299.89
177458.22,285.64,92343.84,299.80
179695.42,285.38,91713.48,299.96
178387.86,285.53,92253.53,299.82
177458.22,285.64,92343.84,299.80
178015.58,285.58,91623.78,299.98
179508.22,285.40,92253.53,299.82
179508.22,285.40,92073.17,299.87
177087.38,285.68,91355.15,300.05
178760.73,285.49,92073.17,299.87
176717.11,285.73,91893.16,299.91
179508.22,285.40,91983.12,299.89
178387.86,285.53,92253.53,299.82
178760.73,285.49,91623.78,299.98
179134.17,285.45,91893.16,299.91
178387.86,285.53,91983.12,299.89
179882.83,285.36,92434.21,299.78
177643.88,285.62,92163.30,299.85
178387.86,285.53,91713.48,299.96
177829.63,285.60,91534.14,300.00
179695.42,285.38,91893.16,299.91
179134.17,285.45,92163.30,299.85
178201.64,285.55,91713.48,299.96
178947.36,285.47,91087.26,300.11
179508.22,285.40,91534.14,300.00
179508.22,285.40,91713.48,299.96
178387.86,285.53,91623.78,299.98
179134.17,285.45,92343.84,299.80
179134.17,285.45,92434.21,299.78
176717.11,285.73,91713.48,299.96
179882.83,285.36,91534.14,300.00
179134.17,285.45,91983.12,299.89
179882.83,285.36,91713.48,299.96
179508.22,285.40,91983.12,299.89
179695.42,285.38,91713.48,299.96
179882.83,285.36,92073.17,299.87
178015.58,285.58,91713.48,299.96
179882.83,285.36,92434.21,299.78
178760.73,285.49,91087.26,300.11
177272.73,285.66,91713.48,299.96
178760.73,285.49,92073.17,299.87
177087.38,285.68,91534.14,300.00
179508.22,285.40,91265.76,300.07
179508.22,285.40,91893.16,299.91
178015.58,285.58,92434.21,299.78
181953.70,285.12,92524.69,299.76
179508.22,285.40,91713.48,299.96
177272.73,285.66,91623.78,299.98
179695.42,285.38,91983.12,299.89
178947.36,285.47,91713.48,299.96
178947.36,285.47,91176.48,300.09
178387.86,285.53,91534.14,300.00
178015.58,285.58,92073.17,299.87
182142.88,285.10,92524.69,299.76
179882.83,285.36,92073.17,299.87
179882.83,285.36,91265.76,300.07
178574.20,285.51,92073.17,299.87
179508.22,285.40,91534.14,300.00
179882.83,285.36,92524.69,299.76
177272.73,285.66,91623.78,299.98
178947.36,285.47,92434.21,299.78
178760.73,285.49,92253.53,299.82
178947.36,285.47,91265.76,300.07
179134.17,285.45,91893.16,299.91
178387.86,285.53,91713.48,299.96
179882.83,285.36,92253.53,299.82
178015.58,285.58,91623.78,299.98
178387.86,285.53,92073.17,299.87
177087.38,285.68,91713.48,299.96
183090.83,285.00,91983.12,299.89
177087.38,285.68,91893.16,299.91
179882.83,285.36,91983.12,299.89
178201.64,285.55,92343.84,299.80
178387.86,285.53,92163.30,299.85
177458.22,285.64,91176.48,300.09
178947.36,285.47,91355.15,300.05
181198.59,285.21,92524.69,299.76
177829.63,285.60,90998.13,300.14
178760.73,285.49,91355.15,300.05
178015.58,285.58,90909.10,300.16
179134.17,285.45,92343.84,299.80
179882.83,285.36,91893.16,299.91
179134.17,285.45,91893.16,299.91
177643.88,285.62,91623.78,299.98
179508.22,285.40,92073.17,299.87
178947.36,285.47,92343.84,299.80
179134.17,285.45,91623.78,299.98
179882.83,285.36,92253.53,299.82
178574.20,285.51,91623.78,299.98
178760.73,285.49,91713.48,299.96
178387.86,285.53,91355.15,300.05
178574.20,285.51,90998.13,300.14
178387.86,285.53,91623.78,299.98
178947.36,285.47,92524.69,299.76
177087.38,285.68,91713.48,299.96
179882.83,285.36,92343.84,299.80
177829.63,285.60,91355.15,300.05
178387.86,285.53,91893.16,299.91
179321.11,285.42,92253.53,299.82
179882.83,285.36,92073.17,299.87
178947.36,285.47,91534.14,300.00
177272.73,285.66,91265.76,300.07
177272.73,285.66,91983.12,299.89
178760.73,285.49,91355.15,300.05
178947.36,285.47,92253.53,299.82
178387.86,285.53,91713.48,299.96
178387.86,285.53,92434.21,299.78
179508.22,285.40,92073.17,299.87
179134.17,285.45,91983.12,299.89
179882.83,285.36,91893.16,299.91
182521.63,285.06,91893.16,299.91
178947.36,285.47,92434.21,299.78
179134.17,285.45,92343.84,299.80
178760.73,285.49,91983.12,299.89
178760.73,285.49,91713.48,299.96
179882.83,285.36,91355.15,300.05
178015.58,285.58,91713.48,299.96
179508.22,285.40,92253.53,299.82
179882.83,285.36,92073.17,299.87
182711.20,285.04,92615.23,299.73
178387.86,285.53,91893.16,299.91
179882.83,285.36,90909.10,300.16
182521.63,285.06,91983.12,299.89
178387.86,285.53,91893.16,299.91
179134.17,285.45,92524.69,299.76
177643.88,285.62,91444.60,300.02
178947.36,285.47,91176.48,300.09
179321.11,285.42,92343.84,299.80
178387.86,285.53,90998.13,300.14
179134.17,285.45,91983.12,299.89
177458.22,285.64,91534.14,300.00
178947.36,285.47,92524.69,299.76
179882.83,285.36,91893.16,299.91
179508.22,285.40,92524.69,299.76
178015.58,285.58,90998.13,300.14
181387.17,285.19,91983.12,299.89
179134.17,285.45,91803.29,299.94
179882.83,285.36,91893.16,299.91
179882.83,285.36,91534.14,300.00
179882.83,285.36,92524.69,299.76
179134.17,285.45,92073.17,299.87
179882.83,285.36,92253.53,299.82
178947.36,285.47,92434.21,299.78
179882.83,285.36,92524.69,299.76
179695.42,285.38,91176.48,300.09
178574.20,285.51,92524.69,299.76
179134.17,285.45,91265.76,300.07
179882.83,285.36,92343.84,299.80
179695.42,285.38,92073.17,299.87
181575.84,285.17,90820.13,300.18
178015.58,285.58,90998.13,300.14
179321.11,285.42,91713.48,299.96
178760.73,285.49,90998.13,300.14
179508.22,285.40,90998.13,300.14
177087.38,285.68,91534.14,300.00
181387.17,285.19,92524.69,299.76
182711.20,285.04,92343.84,299.80
179508.22,285.40,92524.69,299.76
179695.42,285.38,92434.21,299.78
179882.83,285.36,91355.15,300.05
179882.83,285.36,91983.12,299.89
179695.42,285.38,92253.53,299.82
178947.36,285.47,91713.48,299.96
179695.42,285.38,92343.84,299.80
178574.20,285.51,91893.16,299.91
178947.36,285.47,91713.48,299.96
179882.83,285.36,91534.14,300.00
177829.63,285.60,92163.30,299.85
179882.83,285.36,92253.53,299.82
177087.38,285.68,91713.48,299.96
178387.86,285.53,92073.17,299.87
177272.73,285.66,91534.14,300.00
179321.11,285.42,92073.17,299.87
176717.11,285.73,91534.14,300.00
181387.17,285.19,91713.48,299.96
177829.63,285.60,91623.78,299.98
178201.64,285.55,92343.84,299.80
178387.86,285.53,91623.78,299.98
179508.22,285.40,92434.21,299.78
1
