=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.10 09:35:48 =~=~=~=~=~=~=~=~=~=~=~=
400399.13,269.77,23232.02,334.88
399203.25,269.82,22531.42,335.75
400000.03,269.78,23343.38,334.74
398011.41,269.88,23232.02,334.88
400399.13,269.77,23232.02,334.88
400399.13,269.77,23306.23,334.79
400399.13,269.77,23232.02,334.88
402803.25,269.66,23232.02,334.88
400399.13,269.77,23343.38,334.74
399601.41,269.80,23194.95,334.92
398805.50,269.84,23269.12,334.83
400000.03,269.78,23306.23,334.79
397615.03,269.89,23269.12,334.83
399601.41,269.80,23380.54,334.70
400000.03,269.78,23157.90,334.97
400798.66,269.75,23566.69,334.47
401198.69,269.73,23343.38,334.74
400000.03,269.78,23306.23,334.79
399601.41,269.80,23343.38,334.74
400399.13,269.77,23306.23,334.79
398805.50,269.84,23306.23,334.79
400399.13,269.77,23269.12,334.83
400399.13,269.77,23417.72,334.65
400399.13,269.77,23269.12,334.83
399203.25,269.82,23269.12,334.83
399203.25,269.82,23269.12,334.83
398408.22,269.86,23194.95,334.92
399601.41,269.80,23306.23,334.79
397615.03,269.89,23306.23,334.79
400798.66,269.75,23306.23,334.79
401198.69,269.73,23046.88,335.10
399203.25,269.82,23269.12,334.83
398805.50,269.84,23306.23,334.79
399203.25,269.82,23269.12,334.83
399203.25,269.82,23306.23,334.79
400000.03,269.78,23232.02,334.88
400399.13,269.77,23306.23,334.79
400798.66,269.75,23194.95,334.92
400399.13,269.77,23454.93,334.61
400798.66,269.75,23306.23,334.79
400798.66,269.75,23306.23,334.79
398805.50,269.84,23306.23,334.79
400798.66,269.75,23343.38,334.74
401198.69,269.73,23343.38,334.74
400000.03,269.78,23343.38,334.74
399601.41,269.80,23083.86,335.06
398408.22,269.86,23269.12,334.83
398805.50,269.84,23454.93,334.61
399203.25,269.82,23417.72,334.65
400399.13,269.77,23343.38,334.74
400399.13,269.77,23454.93,334.61
398805.50,269.84,22494.77,335.79
399203.25,269.82,23417.72,334.65
399601.41,269.80,23529.41,334.52
399203.25,269.82,23306.23,334.79
400798.66,269.75,23417.72,334.65
400399.13,269.77,23492.16,334.56
400399.13,269.77,23306.23,334.79
399203.25,269.82,23492.16,334.56
400399.13,269.77,23454.93,334.61
400798.66,269.75,23492.16,334.56
401198.69,269.73,23566.69,334.47
398805.50,269.84,23678.65,334.34
400798.66,269.75,23417.72,334.65
400399.13,269.77,23492.16,334.56
400000.03,269.78,23566.69,334.47
399601.41,269.80,23492.16,334.56
399203.25,269.82,23454.93,334.61
400399.13,269.77,23194.95,334.92
399203.25,269.82,23454.93,334.61
399203.25,269.82,23529.41,334.52
400399.13,269.77,23492.16,334.56
399203.25,269.82,23454.93,334.61
400798.66,269.75,23306.23,334.79
398805.50,269.84,23641.30,334.38
398408.22,269.86,23566.69,334.47
399203.25,269.82,23454.93,334.61
398408.22,269.86,23417.72,334.65
399203.25,269.82,23529.41,334.52
399203.25,269.82,23454.93,334.61
397615.03,269.89,23380.54,334.70
399601.41,269.80,23492.16,334.56
398011.41,269.88,23454.93,334.61
398805.50,269.84,23492.16,334.56
399203.25,269.82,23678.65,334.34
397219.13,269.91,23678.65,334.34
399601.41,269.80,23603.98,334.43
400000.03,269.78,23603.98,334.43
399203.25,269.82,23417.72,334.65
399601.41,269.80,23454.93,334.61
399601.41,269.80,23492.16,334.56
398805.50,269.84,23492.16,334.56
400399.13,269.77,23417.72,334.65
400399.13,269.77,23492.16,334.56
400000.03,269.78,23343.38,334.74
398805.50,269.84,22568.09,335.70
398805.50,269.84,23566.69,334.47
399203.25,269.82,23566.69,334.47
402803.25,269.66,23454.93,334.61
400000.03,269.78,23454.93,334.61
399601.41,269.80,23417.72,334.65
400000.03,269.78,23492.16,334.56
399203.25,269.82,23343.38,334.74
398805.50,269.84,23828.24,334.16
404415.19,269.58,22936.05,335.24
404415.19,269.58,23046.88,335.10
403608.28,269.62,23120.87,335.01
399601.41,269.80,23417.72,334.65
400000.03,269.78,23269.12,334.83
399601.41,269.80,23454.93,334.61
399601.41,269.80,23454.93,334.61
398805.50,269.84,23343.38,334.74
399601.41,269.80,23269.12,334.83
399601.41,269.80,23417.72,334.65
395639.91,269.99,24316.94,333.59
396428.59,269.95,23343.38,334.74
404819.31,269.56,23641.30,334.38
398805.50,269.84,23529.41,334.52
399601.41,269.80,23678.65,334.34
399601.41,269.80,23417.72,334.65
400000.03,269.78,23380.54,334.70
400000.03,269.78,23454.93,334.61
400399.13,269.77,23566.69,334.47
398805.50,269.84,23492.16,334.56
396428.59,269.95,23678.65,334.34
400399.13,269.77,23641.30,334.38
399601.41,269.80,23529.41,334.52
400000.03,269.78,23566.69,334.47
400399.13,269.77,23492.16,334.56
401198.69,269.73,23194.95,334.92
402401.41,269.67,23492.16,334.56
398805.50,269.84,23529.41,334.52
401198.69,269.73,23454.93,334.61
398805.50,269.84,23454.93,334.61
397219.13,269.91,23269.12,334.83
400798.66,269.75,23454.93,334.61
400399.13,269.77,23492.16,334.56
402401.41,269.67,22936.05,335.24
402803.25,269.66,22862.29,335.33
3
