=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:05:58 =~=~=~=~=~=~=~=~=~=~=~=
213372.33,281.88,19806.91,339.47
213586.97,281.86,19982.42,339.21
215094.33,281.72,19736.84,339.57
214447.25,281.78,19806.91,339.47
214878.48,281.74,19912.15,339.31
215094.33,281.72,19877.05,339.36
215094.33,281.72,19771.86,339.52
213586.97,281.86,19736.84,339.57
212301.94,281.98,19701.84,339.62
214016.75,281.82,19806.91,339.47
214447.25,281.78,19947.28,339.26
214447.25,281.78,19877.05,339.36
215526.64,281.68,20087.98,339.06
215526.64,281.68,19877.05,339.36
214878.48,281.74,19877.05,339.36
215526.64,281.68,19877.05,339.36
215526.64,281.68,19947.28,339.26
214447.25,281.78,19771.86,339.52
215526.64,281.68,19841.97,339.42
213372.33,281.88,19947.28,339.26
215094.33,281.72,19947.28,339.26
215310.41,281.70,19912.15,339.31
212301.94,281.98,20052.77,339.11
213586.97,281.86,20017.59,339.16
213372.33,281.88,20158.45,338.95
214447.25,281.78,20193.72,338.90
211875.02,282.02,20193.72,338.90
213372.33,281.88,20158.45,338.95
214231.89,281.80,20193.72,338.90
214447.25,281.78,20193.72,338.90
215310.41,281.70,20158.45,338.95
211875.02,282.02,20158.45,338.95
212088.36,282.00,20193.72,338.90
215094.33,281.72,20193.72,338.90
213586.97,281.86,20193.72,338.90
215094.33,281.72,20193.72,338.90
214878.48,281.74,20264.32,338.80
215310.41,281.70,20264.32,338.80
213586.97,281.86,20193.72,338.90
214878.48,281.74,20193.72,338.90
213372.33,281.88,20193.72,338.90
215094.33,281.72,20017.59,339.16
212088.36,282.00,19877.05,339.36
211875.02,282.02,20123.21,339.01
214447.25,281.78,20087.98,339.06
213157.91,281.90,19947.28,339.26
214016.75,281.82,19841.97,339.42
213372.33,281.88,19982.42,339.21
214231.89,281.80,20087.98,339.06
212729.56,281.94,19877.05,339.36
212088.36,282.00,19701.84,339.62
215310.41,281.70,19947.28,339.26
212729.56,281.94,19841.97,339.42
215743.09,281.66,19841.97,339.42
211023.31,282.11,19806.91,339.47
210810.80,282.13,19736.84,339.57
215094.33,281.72,19527.15,339.88
212301.94,281.98,19841.97,339.42
214231.89,281.80,19701.84,339.62
215526.64,281.68,19771.86,339.52
215959.67,281.64,19736.84,339.57
214016.75,281.82,19877.05,339.36
215094.33,281.72,19841.97,339.42
214878.48,281.74,19666.86,339.67
209962.63,282.21,19631.90,339.73
213157.91,281.90,19771.86,339.52
215526.64,281.68,19841.97,339.42
214231.89,281.80,19912.15,339.31
215526.64,281.68,19736.84,339.57
213586.97,281.86,19666.86,339.67
213372.33,281.88,19631.90,339.73
212088.36,282.00,19736.84,339.57
210598.52,282.15,19736.84,339.57
213157.91,281.90,19596.96,339.78
215310.41,281.70,19701.84,339.62
214016.75,281.82,19666.86,339.67
210598.52,282.15,19736.84,339.57
213157.91,281.90,19701.84,339.62
214231.89,281.80,19736.84,339.57
215310.41,281.70,19841.97,339.42
214447.25,281.78,19841.97,339.42
214231.89,281.80,19806.91,339.47
214878.48,281.74,19841.97,339.42
211875.02,282.02,19701.84,339.62
213157.91,281.90,19596.96,339.78
213586.97,281.86,19596.96,339.78
212515.64,281.96,19596.96,339.78
213801.75,281.84,19701.84,339.62
212943.63,281.92,19666.86,339.67
214016.75,281.82,19666.86,339.67
214016.75,281.82,19806.91,339.47
215094.33,281.72,19736.84,339.57
215094.33,281.72,19736.84,339.57
214016.75,281.82,19666.86,339.67
210810.80,282.13,19527.15,339.88
212301.94,281.98,19666.86,339.67
213586.97,281.86,19631.90,339.73
212943.63,281.92,19701.84,339.62
211448.81,282.07,19631.90,339.73
214016.75,281.82,19736.84,339.57
213586.97,281.86,19736.84,339.57
213372.33,281.88,19771.86,339.52
214231.89,281.80,19736.84,339.57
214447.25,281.78,19806.91,339.47
214878.48,281.74,19701.84,339.62
212088.36,282.00,19806.91,339.47
211875.02,282.02,19806.91,339.47
215094.33,281.72,19841.97,339.42
213372.33,281.88,19806.91,339.47
212943.63,281.92,19912.15,339.31
213157.91,281.90,20158.45,338.95
215094.33,281.72,20017.59,339.16
214447.25,281.78,20087.98,339.06
212729.56,281.94,20193.72,338.90
213586.97,281.86,20264.32,338.80
215959.67,281.64,20264.32,338.80
215526.64,281.68,20299.65,338.75
213586.97,281.86,20299.65,338.75
214878.48,281.74,20264.32,338.80
213372.33,281.88,20264.32,338.80
213372.33,281.88,20193.72,338.90
214231.89,281.80,20193.72,338.90
215526.64,281.68,20229.01,338.85
213586.97,281.86,20193.72,338.90
214016.75,281.82,20193.72,338.90
211875.02,282.02,20158.45,338.95
213157.91,281.90,20264.32,338.80
212088.36,282.00,20017.59,339.16
213586.97,281.86,20087.98,339.06
212729.56,281.94,20017.59,339.16
214878.48,281.74,20123.21,339.01
214878.48,281.74,20087.98,339.06
214231.89,281.80,20123.21,339.01
215526.64,281.68,19947.28,339.26
215310.41,281.70,20123.21,339.01
214447.25,281.78,20017.59,339.16
212729.56,281.94,19877.05,339.36
213586.97,281.86,19982.42,339.21
214878.48,281.74,20017.59,339.16
212301.94,281.98,19771.86,339.52
215094.33,281.72,19877.05,339.36
215959.67,281.64,20017.59,339.16
212088.36,282.00,19947.28,339.26
212729.56,281.94,19912.15,339.31
213372.33,281.88,20123.21,339.01
213372.33,281.88,20158.45,338.95
215526.64,281.68,20299.65,338.75
215526.64,281.68,20193.72,338.90
214662.75,281.76,20299.65,338.75
214447.25,281.78,20405.76,338.60
213372.33,281.88,20405.76,338.60
211448.81,282.07,20441.18,338.55
212729.56,281.94,20512.07,338.45
214447.25,281.78,20370.37,338.65
213586.97,281.86,20335.00,338.70
213372.33,281.88,20335.00,338.70
214447.25,281.78,20441.18,338.55
213157.91,281.90,20370.37,338.65
213157.91,281.90,20299.65,338.75
212729.56,281.94,20229.01,338.85
211661.80,282.05,20123.21,339.01
213372.33,281.88,20229.01,338.85
213586.97,281.86,20193.72,338.90
213586.97,281.86,20123.21,339.01
213586.97,281.86,20158.45,338.95
212729.56,281.94,20193.72,338.90
213372.33,281.88,20123.21,339.01
214447.25,281.78,20158.45,338.95
214662.75,281.76,20193.72,338.90
215310.41,281.70,20193.72,338.90
213586.97,281.86,20087.98,339.06
212301.94,281.98,19982.42,339.21
209539.61,282.25,20193.72,338.90
212729.56,281.94,19947.28,339.26
214016.75,281.82,20017.59,339.16
212515.64,281.96,19982.42,339.21
212301.94,281.98,20017.59,339.16
214231.89,281.80,19982.42,339.21
214016.75,281.82,19877.05,339.36
213372.33,281.88,19912.15,339.31
213586.97,281.86,19877.05,339.36
214016.75,281.82,19806.91,339.47
214447.25,281.78,19877.05,339.36
215743.09,281.66,20017.59,339.16
214878.48,281.74,19771.86,339.52
213586.97,281.86,19701.84,339.62
213157.91,281.90,19736.84,339.57
213586.97,281.86,19666.86,339.67
214231.89,281.80,19877.05,339.36
214878.48,281.74,19666.86,339.67
213157.91,281.90,19596.96,339.78
212301.94,281.98,19596.96,339.78
213586.97,281.86,19841.97,339.42
214447.25,281.78,20123.21,339.01
214016.75,281.82,19631.90,339.73
211875.02,282.02,19701.84,339.62
212729.56,281.94,19736.84,339.57
212729.56,281.94,19736.84,339.57
214878.48,281.74,19736.84,339.57
215094.33,281.72,19806.91,339.47
213157.91,281.90,19666.86,339.67
212088.36,282.00,19701.84,339.62
212301.94,281.98,19666.86,339.67
213586.97,281.86,19701.84,339.62
215526.64,281.68,19771.86,339.52
213586.97,281.86,19666.86,339.67
215094.33,281.72,19736.84,339.57
213157.91,281.90,19701.84,339.62
211661.80,282.05,19562.04,339.83
213372.33,281.88,19631.90,339.73
214878.48,281.74,19701.84,339.62
214447.25,281.78,19596.96,339.78
214662.75,281.76,19701.84,339.62
215310.41,281.70,19666.86,339.67
215743.09,281.66,19806.91,339.47
211023.31,282.11,19701.84,339.62
211448.81,282.07,19701.84,339.62
212515.64,281.96,19666.86,339.67
212515.64,281.96,19631.90,339.73
214447.25,281.78,19596.96,339.78
213372.33,281.88,19666.86,339.67
214016.75,281.82,19631.90,339.73
214878.48,281.74,19631.90,339.73
212729.56,281.94,19666.86,339.67
212729.56,281.94,19457.41,339.99
211875.02,282.02,19666.86,339.67
215526.64,281.68,19806.91,339.47
214016.75,281.82,19562.04,339.83
212729.56,281.94,19527.15,339.88
215094.33,281.72,19596.96,339.78
213586.97,281.86,19666.86,339.67
214662.75,281.76,19596.96,339.78
214878.48,281.74,19736.84,339.57
213586.97,281.86,19701.84,339.62
214447.25,281.78,19736.84,339.57
214016.75,281.82,19666.86,339.67
215526.64,281.68,19771.86,339.52
215526.64,281.68,19666.86,339.67
213801.75,281.84,19806.91,339.47
212301.94,281.98,19492.27,339.93
212515.64,281.96,19596.96,339.78
213586.97,281.86,19631.90,339.73
214231.89,281.80,19736.84,339.57
213586.97,281.86,19701.84,339.62
213586.97,281.86,19666.86,339.67
211875.02,282.02,19666.86,339.67
212515.64,281.96,19666.86,339.67
215526.64,281.68,19771.86,339.52
212729.56,281.94,19457.41,339.99
212088.36,282.00,19457.41,339.99
211875.02,282.02,19596.96,339.78
211661.80,282.05,19562.04,339.83
212301.94,281.98,19701.84,339.62
213586.97,281.86,19701.84,339.62
212515.64,281.96,19596.96,339.78
211661.80,282.05,19527.15,339.88
211023.31,282.11,19701.84,339.62
213157.91,281.90,19666.86,339.67
213157.91,281.90,19736.84,339.57
214447.25,281.78,19806.91,339.47
212301.94,281.98,19666.86,339.67
214231.89,281.80,19736.84,339.57
215310.41,281.70,19736.84,339.57
214878.48,281.74,19736.84,339.57
215094.33,281.72,19527.15,339.88
213157.91,281.90,19562.04,339.83
211023.31,282.11,19596.96,339.78
212515.64,281.96,19841.97,339.42
212729.56,281.94,19947.28,339.26
212729.56,281.94,19806.91,339.47
211661.80,282.05,19841.97,339.42
215526.64,281.68,20123.21,339.01
214447.25,281.78,20017.59,339.16
212301.94,281.98,20158.45,338.95
214878.48,281.74,20087.98,339.06
216176.48,281.62,20193.72,338.90
212515.64,281.96,20123.21,339.01
212515.64,281.96,19947.28,339.26
214016.75,281.82,20229.01,338.85
215310.41,281.70,20017.59,339.16
213586.97,281.86,19806.91,339.47
212729.56,281.94,19947.28,339.26
214662.75,281.76,20017.59,339.16
212301.94,281.98,19841.97,339.42
214878.48,281.74,20017.59,339.16
212943.63,281.92,19912.15,339.31
211023.31,282.11,20193.72,338.90
212088.36,282.00,19877.05,339.36
214878.48,281.74,19771.86,339.52
215094.33,281.72,19736.84,339.57
214878.48,281.74,19841.97,339.42
214447.25,281.78,19771.86,339.52
215526.64,281.68,20087.98,339.06
214662.75,281.76,19877.05,339.36
214016.75,281.82,19947.28,339.26
212729.56,281.94,19736.84,339.57
211448.81,282.07,19562.04,339.83
212515.64,281.96,19666.86,339.67
212088.36,282.00,19841.97,339.42
214016.75,281.82,19631.90,339.73
215094.33,281.72,19771.86,339.52
215094.33,281.72,19492.27,339.93
213372.33,281.88,19596.96,339.78
214231.89,281.80,19701.84,339.62
214878.48,281.74,19806.91,339.47
213586.97,281.86,19736.84,339.57
214016.75,281.82,19701.84,339.62
213586.97,281.86,19806.91,339.47
212515.64,281.96,19701.84,339.62
214447.25,281.78,19527.15,339.88
215094.33,281.72,19666.86,339.67
211023.31,282.11,19666.86,339.67
211875.02,282.02,19701.84,339.62
211235.95,282.09,19736.84,339.57
212943.63,281.92,19806.91,339.47
213372.33,281.88,19771.86,339.52
215526.64,281.68,19736.84,339.57
214662.75,281.76,19806.91,339.47
214447.25,281.78,19771.86,339.52
214016.75,281.82,19701.84,339.62
213372.33,281.88,19457.41,339.99
212515.64,281.96,19736.84,339.57
211448.81,282.07,19701.84,339.62
215094.33,281.72,19912.15,339.31
214878.48,281.74,19771.86,339.52
214447.25,281.78,19806.91,339.47
213157.91,281.90,19736.84,339.57
214016.75,281.82,19736.84,339.57
214662.75,281.76,19877.05,339.36
215310.41,281.70,19806.91,339.47
212515.64,281.96,19912.15,339.31
211661.80,282.05,19701.84,339.62
213586.97,281.86,19806.91,339.47
214016.75,281.82,19771.86,339.52
212515.64,281.96,19736.84,339.57
211235.95,282.09,19877.05,339.36
213586.97,281.86,19877.05,339.36
215526.64,281.68,19841.97,339.42
213157.91,281.90,19736.84,339.57
211661.80,282.05,19877.05,339.36
214016.75,281.82,19666.86,339.67
214231.89,281.80,19666.86,339.67
214447.25,281.78,19666.86,339.67
213372.33,281.88,19631.90,339.73
214231.89,281.80,19631.90,339.73
214231.89,281.80,19806.91,339.47
216827.92,281.56,19736.84,339.57
214878.48,281.74,19666.86,339.67
212515.64,281.96,19631.90,339.73
213372.33,281.88,19457.41,339.99
217045.47,281.54,19771.86,339.52
214231.89,281.80,19701.84,339.62
212515.64,281.96,19596.96,339.78
212729.56,281.94,19701.84,339.62
211875.02,282.02,19701.84,339.62
214016.75,281.82,19666.86,339.67
215310.41,281.70,19527.15,339.88
212088.36,282.00,19631.90,339.73
210810.80,282.13,19666.86,339.67
210810.80,282.13,19666.86,339.67
212088.36,282.00,19631.90,339.73
210598.52,282.15,19736.84,339.57
213157.91,281.90,19596.96,339.78
214447.25,281.78,19666.86,339.67
215094.33,281.72,19736.84,339.57
212515.64,281.96,19771.86,339.52
211875.02,282.02,19841.97,339.42
213586.97,281.86,19947.28,339.26
215094.33,281.72,19947.28,339.26
214016.75,281.82,19877.05,339.36
212729.56,281.94,20193.72,338.90
211875.02,282.02,20017.59,339.16
214231.89,281.80,19877.05,339.36
213157.91,281.90,19982.42,339.21
212301.94,281.98,19947.28,339.26
211875.02,282.02,19877.05,339.36
215743.09,281.66,19982.42,339.21
213372.33,281.88,19806.91,339.47
213372.33,281.88,19841.97,339.42
213586.97,281.86,19806.91,339.47
213372.33,281.88,19841.97,339.42
211661.80,282.05,19947.28,339.26
212729.56,281.94,19877.05,339.36
213586.97,281.86,19877.05,339.36
212729.56,281.94,19806.91,339.47
212729.56,281.94,19701.84,339.62
214878.48,281.74,19701.84,339.62
213157.91,281.90,19701.84,339.62
214662.75,281.76,19806.91,339.47
212301.94,281.98,19631.90,339.73
214878.48,281.74,19806.91,339.47
213586.97,281.86,19982.42,339.21
211875.02,282.02,20158.45,338.95
214231.89,281.80,20087.98,339.06
211875.02,282.02,20193.72,338.90
213157.91,281.90,20193.72,338.90
211661.80,282.05,20193.72,338.90
212301.94,281.98,20405.76,338.60
215526.64,281.68,20229.01,338.85
215094.33,281.72,20229.01,338.85
214447.25,281.78,20158.45,338.95
213586.97,281.86,20123.21,339.01
214878.48,281.74,20405.76,338.60
215959.67,281.64,20512.07,338.45
215094.33,281.72,20335.00,338.70
213157.91,281.90,20229.01,338.85
213157.91,281.90,20335.00,338.70
214231.89,281.80,20441.18,338.55
212943.63,281.92,20193.72,338.90
213801.75,281.84,20264.32,338.80
214447.25,281.78,20229.01,338.85
214231.89,281.80,20052.77,339.11
214231.89,281.80,20370.37,338.65
215526.64,281.68,20229.01,338.85
214878.48,281.74,20370.37,338.65
214662.75,281.76,20370.37,338.65
213586.97,281.86,20370.37,338.65
214231.89,281.80,20299.65,338.75
214016.75,281.82,20370.37,338.65
213157.91,281.90,20405.76,338.60
212729.56,281.94,20441.18,338.55
212729.56,281.94,20441.18,338.55
215094.33,281.72,20867.77,337.95
212515.64,281.96,20547.54,338.40
215526.64,281.68,20193.72,338.90
214016.75,281.82,20158.45,338.95
212301.94,281.98,20193.72,338.90
211661.80,282.05,20193.72,338.90
212729.56,281.94,20193.72,338.90
212088.36,282.00,20193.72,338.90
213157.91,281.90,20158.45,338.95
213586.97,281.86,20123.21,339.01
213586.97,281.86,20193.72,338.90
214447.25,281.78,20229.01,338.85
214662.75,281.76,20193.72,338.90
214231.89,281.80,20229.01,338.85
214878.48,281.74,20441.18,338.55
212729.56,281.94,20405.76,338.60
211875.02,282.02,20370.37,338.65
212515.64,281.96,20441.18,338.55
212515.64,281.96,20335.00,338.70
213586.97,281.86,20335.00,338.70
213157.91,281.90,20512.07,338.45
213372.33,281.88,20512.07,338.45
215310.41,281.70,20512.07,338.45
212943.63,281.92,20583.04,338.35
213372.33,281.88,20654.10,338.25
215526.64,281.68,20654.10,338.25
214231.89,281.80,20689.66,338.20
214447.25,281.78,20760.84,338.10
212729.56,281.94,20654.10,338.25
213586.97,281.86,20689.66,338.20
213586.97,281.86,20512.07,338.45
214016.75,281.82,20867.77,337.95
213157.91,281.90,20654.10,338.25
213586.97,281.86,20547.54,338.40
213586.97,281.86,20725.24,338.15
212301.94,281.98,20689.66,338.20
213801.75,281.84,20654.10,338.25
213372.33,281.88,20654.10,338.25
214231.89,281.80,20583.04,338.35
214231.89,281.80,20689.66,338.20
213586.97,281.86,20760.84,338.10
213157.91,281.90,20796.46,338.05
215310.41,281.70,21225.58,337.46
214016.75,281.82,20760.84,338.10
214447.25,281.78,20760.84,338.10
211661.80,282.05,20867.77,337.95
212943.63,281.92,20832.11,338.00
214016.75,281.82,20939.16,337.85
211023.31,282.11,20939.16,337.85
211875.02,282.02,20832.11,338.00
213157.91,281.90,20832.11,338.00
213157.91,281.90,20618.56,338.30
212301.94,281.98,20867.77,337.95
212729.56,281.94,20796.46,338.05
214878.48,281.74,20796.46,338.05
212729.56,281.94,20832.11,338.00
214231.89,281.80,20867.77,337.95
214447.25,281.78,20796.46,338.05
212729.56,281.94,20796.46,338.05
214878.48,281.74,20832.11,338.00
214447.25,281.78,20760.84,338.10
215310.41,281.70,20760.84,338.10
215310.41,281.70,20867.77,337.95
214878.48,281.74,20832.11,338.00
215310.41,281.70,20796.46,338.05
214662.75,281.76,20725.24,338.15
214662.75,281.76,20583.04,338.35
213157.91,281.90,20476.61,338.50
212088.36,282.00,20405.76,338.60
211875.02,282.02,20370.37,338.65
212729.56,281.94,20299.65,338.75
212088.36,282.00,20405.76,338.60
213586.97,281.86,20405.76,338.60
215094.33,281.72,20123.21,339.01
212729.56,281.94,20441.18,338.55
212515.64,281.96,20405.76,338.60
211448.81,282.07,20441.18,338.55
213372.33,281.88,20370.37,338.65
213372.33,281.88,20441.18,338.55
212301.94,281.98,20654.10,338.25
212301.94,281.98,20760.84,338.10
211023.31,282.11,20583.04,338.35
215094.33,281.72,20796.46,338.05
213157.91,281.90,20725.24,338.15
211023.31,282.11,20547.54,338.40
211875.02,282.02,20725.24,338.15
215526.64,281.68,20689.66,338.20
214231.89,281.80,20618.56,338.30
214878.48,281.74,20618.56,338.30
215310.41,281.70,20547.54,338.40
213372.33,281.88,20441.18,338.55
214447.25,281.78,20405.76,338.60
213372.33,281.88,20583.04,338.35
214447.25,281.78,20335.00,338.70
213586.97,281.86,20193.72,338.90
213586.97,281.86,20229.01,338.85
213372.33,281.88,20193.72,338.90
214447.25,281.78,20229.01,338.85
213586.97,281.86,20193.72,338.90
212301.94,281.98,20158.45,338.95
214447.25,281.78,20193.72,338.90
212729.56,281.94,20193.72,338.90
213157.91,281.90,20158.45,338.95
215526.64,281.68,20017.59,339.16
213801.75,281.84,20689.66,338.20
213372.33,281.88,20087.98,339.06
215310.41,281.70,20052.77,339.11
212729.56,281.94,19982.42,339.21
214231.89,281.80,20017.59,339.16
212729.56,281.94,19877.05,339.36
213372.33,281.88,19912.15,339.31
215094.33,281.72,19806.91,339.47
212515.64,281.96,19912.15,339.31
214878.48,281.74,19841.97,339.42
214231.89,281.80,20017.59,339.16
212301.94,281.98,19666.86,339.67
214878.48,281.74,19947.28,339.26
213372.33,281.88,19806.91,339.47
212301.94,281.98,19596.96,339.78
213372.33,281.88,19666.86,339.67
212301.94,281.98,19877.05,339.36
213157.91,281.90,19877.05,339.36
211023.31,282.11,19771.86,339.52
213372.33,281.88,19701.84,339.62
212088.36,282.00,19666.86,339.67
214231.89,281.80,19736.84,339.57
213372.33,281.88,19736.84,339.57
214231.89,281.80,19596.96,339.78
213157.91,281.90,19806.91,339.47
215094.33,281.72,19701.84,339.62
214447.25,281.78,19701.84,339.62
212515.64,281.96,19666.86,339.67
213586.97,281.86,19596.96,339.78
215094.33,281.72,19666.86,339.67
212729.56,281.94,19596.96,339.78
213586.97,281.86,19631.90,339.73
212088.36,282.00,19631.90,339.73
213372.33,281.88,19631.90,339.73
214016.75,281.82,19596.96,339.78
212088.36,282.00,19596.96,339.78
213157.91,281.90,19562.04,339.83
213372.33,281.88,19562.04,339.83
214447.25,281.78,19666.86,339.67
211448.81,282.07,19596.96,339.78
215526.64,281.68,19457.41,339.99
214878.48,281.74,19631.90,339.73
215094.33,281.72,19701.84,339.62
214016.75,281.82,19631.90,339.73
215094.33,281.72,19631.90,339.73
213586.97,281.86,19666.86,339.67
215526.64,281.68,19701.84,339.62
212515.64,281.96,19771.86,339.52
211661.80,282.05,19527.15,339.88
212515.64,281.96,19562.04,339.83
212729.56,281.94,19596.96,339.78
212729.56,281.94,19562.04,339.83
211661.80,282.05,19492.27,339.93
214016.75,281.82,19562.04,339.83
214016.75,281.82,19457.41,339.99
214447.25,281.78,19631.90,339.73
215526.64,281.68,19596.96,339.78
213157.91,281.90,20017.59,339.16
214231.89,281.80,19631.90,339.73
215526.64,281.68,19736.84,339.57
211875.02,282.02,19736.84,339.57
214231.89,281.80,20123.21,339.01
213586.97,281.86,20087.98,339.06
212301.94,281.98,20017.59,339.16
214016.75,281.82,20052.77,339.11
214447.25,281.78,20017.59,339.16
212515.64,281.96,19877.05,339.36
215526.64,281.68,20017.59,339.16
213586.97,281.86,19982.42,339.21
215743.09,281.66,19912.15,339.31
214878.48,281.74,19877.05,339.36
212088.36,282.00,19877.05,339.36
213372.33,281.88,20158.45,338.95
212729.56,281.94,20087.98,339.06
213586.97,281.86,20193.72,338.90
215526.64,281.68,20193.72,338.90
215526.64,281.68,20158.45,338.95
213157.91,281.90,20087.98,339.06
212301.94,281.98,20193.72,338.90
212301.94,281.98,20123.21,339.01
212301.94,281.98,20087.98,339.06
214016.75,281.82,19947.28,339.26
215959.67,281.64,20123.21,339.01
215526.64,281.68,20052.77,339.11
213157.91,281.90,19982.42,339.21
212515.64,281.96,19947.28,339.26
213372.33,281.88,19912.15,339.31
212729.56,281.94,19736.84,339.57
214447.25,281.78,20052.77,339.11
212301.94,281.98,19877.05,339.36
215310.41,281.70,20087.98,339.06
213586.97,281.86,20193.72,338.90
213157.91,281.90,20193.72,338.90
213372.33,281.88,20158.45,338.95
212088.36,282.00,20193.72,338.90
214878.48,281.74,20193.72,338.90
215526.64,281.68,19982.42,339.21
213372.33,281.88,20087.98,339.06
214016.75,281.82,20087.98,339.06
214447.25,281.78,19596.96,339.78
211235.95,282.09,20087.98,339.06
214447.25,281.78,20158.45,338.95
214447.25,281.78,19982.42,339.21
211875.02,282.02,20158.45,338.95
213157.91,281.90,20193.72,338.90
214878.48,281.74,20193.72,338.90
213372.33,281.88,20229.01,338.85
213586.97,281.86,20229.01,338.85
214016.75,281.82,20229.01,338.85
214016.75,281.82,20229.01,338.85
212729.56,281.94,20405.76,338.60
214878.48,281.74,20370.37,338.65
214447.25,281.78,20229.01,338.85
214447.25,281.78,20158.45,338.95
213372.33,281.88,20158.45,338.95
212729.56,281.94,20193.72,338.90
212729.56,281.94,20123.21,339.01
212729.56,281.94,20087.98,339.06
212729.56,281.94,19982.42,339.21
214016.75,281.82,19947.28,339.26
212729.56,281.94,20193.72,338.90
213372.33,281.88,19982.42,339.21
214662.75,281.76,20158.45,338.95
214878.48,281.74,20158.45,338.95
214447.25,281.78,20193.72,338.90
214447.25,281.78,20229.01,338.85
214447.25,281.78,20229.01,338.85
214231.89,281.80,20193.72,338.90
213372.33,281.88,20193.72,338.90
212729.56,281.94,20193.72,338.90
211875.02,282.02,20370.37,338.65
215526.64,281.68,20370.37,338.65
215094.33,281.72,20441.18,338.55
213157.91,281.90,20476.61,338.50
213157.91,281.90,20583.04,338.35
212088.36,282.00,20264.32,338.80
211448.81,282.07,20512.07,338.45
212729.56,281.94,20264.32,338.80
214662.75,281.76,20583.04,338.35
214447.25,281.78,20760.84,338.10
213157.91,281.90,20512.07,338.45
213586.97,281.86,20583.04,338.35
214662.75,281.76,20618.56,338.30
214878.48,281.74,20441.18,338.55
215310.41,281.70,20405.76,338.60
213586.97,281.86,20264.32,338.80
212301.94,281.98,20193.72,338.90
212729.56,281.94,20229.01,338.85
212729.56,281.94,20158.45,338.95
214447.25,281.78,20193.72,338.90
215526.64,281.68,20193.72,338.90
214878.48,281.74,20370.37,338.65
214878.48,281.74,20264.32,338.80
215310.41,281.70,20193.72,338.90
213586.97,281.86,20193.72,338.90
214662.75,281.76,20193.72,338.90
214231.89,281.80,20229.01,338.85
213586.97,281.86,20158.45,338.95
212301.94,281.98,20264.32,338.80
212729.56,281.94,20335.00,338.70
212088.36,282.00,20441.18,338.55
213586.97,281.86,20654.10,338.25
212301.94,281.98,20547.54,338.40
213157.91,281.90,20618.56,338.30
211023.31,282.11,20654.10,338.25
213157.91,281.90,20654.10,338.25
213157.91,281.90,20689.66,338.20
215094.33,281.72,20618.56,338.30
212301.94,281.98,20441.18,338.55
212729.56,281.94,20299.65,338.75
215094.33,281.72,20229.01,338.85
211235.95,282.09,20264.32,338.80
212515.64,281.96,20441.18,338.55
212729.56,281.94,20370.37,338.65
215310.41,281.70,20229.01,338.85
212515.64,281.96,20229.01,338.85
212515.64,281.96,20193.72,338.90
211875.02,282.02,20264.32,338.80
213586.97,281.86,20264.32,338.80
214016.75,281.82,20335.00,338.70
211875.02,282.02,20123.21,339.01
212301.94,281.98,20158.45,338.95
213157.91,281.90,20229.01,338.85
212301.94,281.98,20299.65,338.75
213157.91,281.90,20193.72,338.90
215526.64,281.68,20017.59,339.16
214447.25,281.78,20158.45,338.95
212729.56,281.94,19947.28,339.26
214447.25,281.78,20052.77,339.11
213586.97,281.86,19947.28,339.26
214447.25,281.78,20052.77,339.11
214447.25,281.78,19947.28,339.26
213157.91,281.90,19947.28,339.26
213157.91,281.90,19947.28,339.26
212943.63,281.92,19912.15,339.31
215743.09,281.66,19736.84,339.57
211235.95,282.09,19947.28,339.26
214231.89,281.80,19631.90,339.73
214662.75,281.76,19736.84,339.57
214878.48,281.74,19841.97,339.42
214231.89,281.80,19666.86,339.67
214447.25,281.78,19736.84,339.57
212301.94,281.98,19806.91,339.47
212088.36,282.00,19631.90,339.73
215526.64,281.68,19806.91,339.47
212729.56,281.94,19736.84,339.57
212301.94,281.98,19631.90,339.73
214878.48,281.74,19562.04,339.83
214662.75,281.76,19631.90,339.73
214016.75,281.82,19666.86,339.67
215526.64,281.68,19806.91,339.47
209962.63,282.21,19666.86,339.67
210810.80,282.13,19562.04,339.83
211448.81,282.07,19562.04,339.83
211875.02,282.02,19596.96,339.78
215094.33,281.72,19562.04,339.83
214878.48,281.74,19596.96,339.78
214878.48,281.74,19666.86,339.67
215526.64,281.68,19596.96,339.78
213586.97,281.86,19631.90,339.73
212943.63,281.92,19457.41,339.99
214016.75,281.82,19806.91,339.47
216610.61,281.58,19666.86,339.67
214447.25,281.78,19596.96,339.78
214231.89,281.80,19701.84,339.62
211448.81,282.07,19562.04,339.83
213157.91,281.90,19387.76,340.09
211023.31,282.11,19318.18,340.20
213372.33,281.88,19631.90,339.73
213586.97,281.86,19527.15,339.88
211448.81,282.07,19248.69,340.30
215310.41,281.70,19631.90,339.73
214231.89,281.80,19562.04,339.83
215094.33,281.72,19492.27,339.93
214231.89,281.80,19422.57,340.04
214231.89,281.80,19596.96,339.78
214231.89,281.80,19562.04,339.83
214447.25,281.78,19457.41,339.99
214662.75,281.76,19527.15,339.88
211448.81,282.07,19492.27,339.93
214016.75,281.82,19562.04,339.83
212088.36,282.00,19179.28,340.41
211661.80,282.05,19736.84,339.57
214447.25,281.78,19596.96,339.78
215094.33,281.72,19492.27,339.93
212515.64,281.96,19736.84,339.57
212943.63,281.92,19006.10,340.68
215743.09,281.66,19596.96,339.78
