=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 15:58:26 =~=~=~=~=~=~=~=~=~=~=~=
265087.41,277.58,25498.01,332.25
264827.56,277.60,25498.01,332.25
266651.31,277.47,25459.56,332.30
265087.41,277.58,25421.13,332.34
264308.69,277.64,25459.56,332.30
263790.72,277.68,25459.56,332.30
265347.44,277.56,25459.56,332.30
267436.47,277.41,25382.73,332.38
265868.25,277.53,25459.56,332.30
266390.03,277.49,25459.56,332.30
264827.56,277.60,25421.13,332.34
263015.59,277.74,25498.01,332.25
264049.59,277.66,25498.01,332.25
264827.56,277.60,25536.48,332.21
265347.44,277.56,25498.01,332.25
265347.44,277.56,25574.98,332.17
262500.03,277.78,25267.67,332.51
264568.03,277.62,25459.56,332.30
264568.03,277.62,25729.20,332.00
265607.75,277.55,25498.01,332.25
265087.41,277.58,25459.56,332.30
264568.03,277.62,25536.48,332.21
268223.88,277.35,25574.98,332.17
266129.06,277.51,25459.56,332.30
262500.03,277.78,25459.56,332.30
266390.03,277.49,25498.01,332.25
265607.75,277.55,25459.56,332.30
261471.67,277.85,25459.56,332.30
264308.69,277.64,25459.56,332.30
265087.41,277.58,25459.56,332.30
263273.72,277.72,25306.00,332.47
265087.41,277.58,25498.01,332.25
264049.59,277.66,25152.81,332.64
264827.56,277.60,25306.00,332.47
264568.03,277.62,25152.81,332.64
264049.59,277.66,25229.36,332.55
265347.44,277.56,25267.67,332.51
263532.13,277.70,25267.67,332.51
264568.03,277.62,25152.81,332.64
265607.75,277.55,25382.73,332.38
265347.44,277.56,25459.56,332.30
263273.72,277.72,25421.13,332.34
267436.47,277.41,25459.56,332.30
264827.56,277.60,25421.13,332.34
265087.41,277.58,25498.01,332.25
264308.69,277.64,25229.36,332.55
264568.03,277.62,25114.57,332.68
266129.06,277.51,25152.81,332.64
264308.69,277.64,25267.67,332.51
260702.88,277.91,25306.00,332.47
267698.72,277.39,25382.73,332.38
264568.03,277.62,25229.36,332.55
264049.59,277.66,25267.67,332.51
263532.13,277.70,25421.13,332.34
265347.44,277.56,25306.00,332.47
265607.75,277.55,25498.01,332.25
266651.31,277.47,25306.00,332.47
265347.44,277.56,25498.01,332.25
264568.03,277.62,25459.56,332.30
264568.03,277.62,25459.56,332.30
265347.44,277.56,25459.56,332.30
266651.31,277.47,25459.56,332.30
264049.59,277.66,24430.26,333.45
267436.47,277.41,25459.56,332.30
266129.06,277.51,25459.56,332.30
265087.41,277.58,25459.56,332.30
264568.03,277.62,25459.56,332.30
264568.03,277.62,25382.73,332.38
266651.31,277.47,25574.98,332.17
267436.47,277.41,25613.50,332.13
266129.06,277.51,25652.04,332.09
266390.03,277.49,25574.98,332.17
267698.72,277.39,25690.61,332.04
264308.69,277.64,25536.48,332.21
267436.47,277.41,25613.50,332.13
264568.03,277.62,25613.50,332.13
265347.44,277.56,25498.01,332.25
265607.75,277.55,25498.01,332.25
264568.03,277.62,25459.56,332.30
264049.59,277.66,25382.73,332.38
264827.56,277.60,25229.36,332.55
265868.25,277.53,25421.13,332.34
264049.59,277.66,25421.13,332.34
264568.03,277.62,25459.56,332.30
265087.41,277.58,25459.56,332.30
265087.41,277.58,25536.48,332.21
265087.41,277.58,25498.01,332.25
264049.59,277.66,25498.01,332.25
264827.56,277.60,25536.48,332.21
264308.69,277.64,25498.01,332.25
264827.56,277.60,25767.81,331.96
265607.75,277.55,25767.81,331.96
266129.06,277.51,25690.61,332.04
266129.06,277.51,26077.59,331.63
266390.03,277.49,25883.80,331.84
264049.59,277.66,25845.12,331.88
265087.41,277.58,25922.51,331.79
267174.53,277.43,25767.81,331.96
264827.56,277.60,25690.61,332.04
264827.56,277.60,25652.04,332.09
267174.53,277.43,25767.81,331.96
264827.56,277.60,25613.50,332.13
264308.69,277.64,25536.48,332.21
267436.47,277.41,25690.61,332.04
266129.06,277.51,25038.17,332.76
264827.56,277.60,25536.48,332.21
266651.31,277.47,25574.98,332.17
264049.59,277.66,25459.56,332.30
264049.59,277.66,25613.50,332.13
266651.31,277.47,25690.61,332.04
265087.41,277.58,25767.81,331.96
264308.69,277.64,25574.98,332.17
265607.75,277.55,25613.50,332.13
260958.92,277.89,25459.56,332.30
265347.44,277.56,25690.61,332.04
266651.31,277.47,25652.04,332.09
263532.13,277.70,25459.56,332.30
263532.13,277.70,25459.56,332.30
266390.03,277.49,25767.81,331.96
266129.06,277.51,25690.61,332.04
264308.69,277.64,25613.50,332.13
264827.56,277.60,25690.61,332.04
266129.06,277.51,25613.50,332.13
264827.56,277.60,25883.80,331.84
267174.53,277.43,25845.12,331.88
265087.41,277.58,25574.98,332.17
264308.69,277.64,25613.50,332.13
267436.47,277.41,25922.51,331.79
264049.59,277.66,25498.01,332.25
267436.47,277.41,25729.20,332.00
267174.53,277.43,25767.81,331.96
262500.03,277.78,25574.98,332.17
264568.03,277.62,25613.50,332.13
267436.47,277.41,25613.50,332.13
265087.41,277.58,25767.81,331.96
264568.03,277.62,24468.09,333.41
264568.03,277.62,25421.13,332.34
263273.72,277.72,25152.81,332.64
266129.06,277.51,25536.48,332.21
267698.72,277.39,25459.56,332.30
264568.03,277.62,25152.81,332.64
264827.56,277.60,25382.73,332.38
264568.03,277.62,25421.13,332.34
265087.41,277.58,25459.56,332.30
264308.69,277.64,25306.00,332.47
265347.44,277.56,25536.48,332.21
264827.56,277.60,25536.48,332.21
265347.44,277.56,25459.56,332.30
265347.44,277.56,25382.73,332.38
265347.44,277.56,25459.56,332.30
265607.75,277.55,25382.73,332.38
266129.06,277.51,25459.56,332.30
265347.44,277.56,25152.81,332.64
265607.75,277.55,25229.36,332.55
266390.03,277.49,25421.13,332.34
265087.41,277.58,25152.81,332.64
266129.06,277.51,25382.73,332.38
266651.31,277.47,25306.00,332.47
265087.41,277.58,25344.35,332.42
265087.41,277.58,25152.81,332.64
265087.41,277.58,25229.36,332.55
264568.03,277.62,25229.36,332.55
264827.56,277.60,25114.57,332.68
267174.53,277.43,25076.36,332.72
263790.72,277.68,25267.67,332.51
264049.59,277.66,25076.36,332.72
264568.03,277.62,24961.86,332.85
264568.03,277.62,25267.67,332.51
262500.03,277.78,25038.17,332.76
265087.41,277.58,25000.00,332.81
269013.41,277.30,25152.81,332.64
263273.72,277.72,25076.36,332.72
265347.44,277.56,25000.00,332.81
265347.44,277.56,25152.81,332.64
266651.31,277.47,25114.57,332.68
264827.56,277.60,25267.67,332.51
265087.41,277.58,25000.00,332.81
265087.41,277.58,25076.36,332.72
265087.41,277.58,25076.36,332.72
262500.03,277.78,24961.86,332.85
266129.06,277.51,25152.81,332.64
264827.56,277.60,25306.00,332.47
265087.41,277.58,24961.86,332.85
264827.56,277.60,25038.17,332.76
263532.13,277.70,25000.00,332.81
264308.69,277.64,25000.00,332.81
264827.56,277.60,25306.00,332.47
261471.67,277.85,25229.36,332.55
265607.75,277.55,25267.67,332.51
264568.03,277.62,25306.00,332.47
264568.03,277.62,25306.00,332.47
264568.03,277.62,25459.56,332.30
267698.72,277.39,25536.48,332.21
267174.53,277.43,25382.73,332.38
262500.03,277.78,25421.13,332.34
266651.31,277.47,25767.81,331.96
266651.31,277.47,25690.61,332.04
262500.03,277.78,25536.48,332.21
264308.69,277.64,25421.13,332.34
267174.53,277.43,25459.56,332.30
264308.69,277.64,25382.73,332.38
263273.72,277.72,25459.56,332.30
265607.75,277.55,25459.56,332.30
265607.75,277.55,25459.56,332.30
264827.56,277.60,25152.81,332.64
264827.56,277.60,25038.17,332.76
265347.44,277.56,25382.73,332.38
264827.56,277.60,25613.50,332.13
264568.03,277.62,25000.00,332.81
267436.47,277.41,25382.73,332.38
264568.03,277.62,25229.36,332.55
263532.13,277.70,25459.56,332.30
262500.03,277.78,25306.00,332.47
264827.56,277.60,25267.67,332.51
266651.31,277.47,25421.13,332.34
264308.69,277.64,25536.48,332.21
268486.81,277.34,25574.98,332.17
264568.03,277.62,25498.01,332.25
261728.38,277.83,25344.35,332.42
264308.69,277.64,25382.73,332.38
266129.06,277.51,25498.01,332.25
266651.31,277.47,25459.56,332.30
264827.56,277.60,25498.01,332.25
265868.25,277.53,25536.48,332.21
266651.31,277.47,25459.56,332.30
264827.56,277.60,25344.35,332.42
265087.41,277.58,25421.13,332.34
266129.06,277.51,25267.67,332.51
266651.31,277.47,24392.46,333.50
266390.03,277.49,25421.13,332.34
264827.56,277.60,25421.13,332.34
264827.56,277.60,25498.01,332.25
265347.44,277.56,25459.56,332.30
264049.59,277.66,25459.56,332.30
265347.44,277.56,25498.01,332.25
267698.72,277.39,25421.13,332.34
264568.03,277.62,25267.67,332.51
266129.06,277.51,25382.73,332.38
262242.53,277.79,25152.81,332.64
267436.47,277.41,25267.67,332.51
267961.16,277.37,25459.56,332.30
266390.03,277.49,25536.48,332.21
263532.13,277.70,25459.56,332.30
265868.25,277.53,25574.98,332.17
267961.16,277.37,25613.50,332.13
266390.03,277.49,25806.45,331.92
265607.75,277.55,25690.61,332.04
264308.69,277.64,25690.61,332.04
261471.67,277.85,25536.48,332.21
265087.41,277.58,25845.12,331.88
263790.72,277.68,25421.13,332.34
261985.39,277.81,25382.73,332.38
269013.41,277.30,25613.50,332.13
264827.56,277.60,25767.81,331.96
263015.59,277.74,25306.00,332.47
267174.53,277.43,25690.61,332.04
266651.31,277.47,25459.56,332.30
265087.41,277.58,25498.01,332.25
263790.72,277.68,25459.56,332.30
264827.56,277.60,25922.51,331.79
268750.03,277.32,25574.98,332.17
264308.69,277.64,25498.01,332.25
265607.75,277.55,25729.20,332.00
266390.03,277.49,25536.48,332.21
264308.69,277.64,25690.61,332.04
265607.75,277.55,25498.01,332.25
264308.69,277.64,25613.50,332.13
264568.03,277.62,25536.48,332.21
266129.06,277.51,25382.73,332.38
264827.56,277.60,25690.61,332.04
264827.56,277.60,25613.50,332.13
265087.41,277.58,25652.04,332.09
264568.03,277.62,25574.98,332.17
265087.41,277.58,25459.56,332.30
262500.03,277.78,25536.48,332.21
266390.03,277.49,25574.98,332.17
266390.03,277.49,25536.48,332.21
262500.03,277.78,25613.50,332.13
264827.56,277.60,25536.48,332.21
264049.59,277.66,25382.73,332.38
259681.08,277.99,25421.13,332.34
264308.69,277.64,25459.56,332.30
266129.06,277.51,25382.73,332.38
264827.56,277.60,25267.67,332.51
265347.44,277.56,25306.00,332.47
265868.25,277.53,25306.00,332.47
263015.59,277.74,25382.73,332.38
264568.03,277.62,25152.81,332.64
264568.03,277.62,25152.81,332.64
262242.53,277.79,25267.67,332.51
263273.72,277.72,25229.36,332.55
264568.03,277.62,25306.00,332.47
266651.31,277.47,25267.67,332.51
264568.03,277.62,25114.57,332.68
264827.56,277.60,25000.00,332.81
264827.56,277.60,25152.81,332.64
266129.06,277.51,25152.81,332.64
266390.03,277.49,25152.81,332.64
265087.41,277.58,25152.81,332.64
264568.03,277.62,24619.60,333.24
264568.03,277.62,25344.35,332.42
265087.41,277.58,25152.81,332.64
264827.56,277.60,25152.81,332.64
264049.59,277.66,24885.64,332.94
262757.66,277.76,25038.17,332.76
266390.03,277.49,25076.36,332.72
267174.53,277.43,25152.81,332.64
264568.03,277.62,25152.81,332.64
264049.59,277.66,24885.64,332.94
264568.03,277.62,25076.36,332.72
266129.06,277.51,25306.00,332.47
262500.03,277.78,25229.36,332.55
263015.59,277.74,25229.36,332.55
263532.13,277.70,25459.56,332.30
264827.56,277.60,25152.81,332.64
265607.75,277.55,25382.73,332.38
266129.06,277.51,25038.17,332.76
266390.03,277.49,25267.67,332.51
265607.75,277.55,25267.67,332.51
264827.56,277.60,25344.35,332.42
266129.06,277.51,25421.13,332.34
264827.56,277.60,25114.57,332.68
266129.06,277.51,25382.73,332.38
267174.53,277.43,25344.35,332.42
264308.69,277.64,25000.00,332.81
265607.75,277.55,25152.81,332.64
265607.75,277.55,25267.67,332.51
265607.75,277.55,25114.57,332.68
263273.72,277.72,25267.67,332.51
264827.56,277.60,25229.36,332.55
264568.03,277.62,25229.36,332.55
267174.53,277.43,25306.00,332.47
264827.56,277.60,25382.73,332.38
267174.53,277.43,25421.13,332.34
266651.31,277.47,25536.48,332.21
267174.53,277.43,25421.13,332.34
265347.44,277.56,25459.56,332.30
262500.03,277.78,25267.67,332.51
265347.44,277.56,25306.00,332.47
264827.56,277.60,25306.00,332.47
265868.25,277.53,25306.00,332.47
264049.59,277.66,25152.81,332.64
266390.03,277.49,25267.67,332.51
266390.03,277.49,25229.36,332.55
261215.16,277.87,25000.00,332.81
266390.03,277.49,25229.36,332.55
267436.47,277.41,25114.57,332.68
267174.53,277.43,25152.81,332.64
264568.03,277.62,25152.81,332.64
266129.06,277.51,25152.81,332.64
265868.25,277.53,25267.67,332.51
264568.03,277.62,25152.81,332.64
264049.59,277.66,24771.48,333.06
264308.69,277.64,25076.36,332.72
266390.03,277.49,25229.36,332.55
265607.75,277.55,25038.17,332.76
264568.03,277.62,25421.13,332.34
265607.75,277.55,25229.36,332.55
265607.75,277.55,25076.36,332.72
263015.59,277.74,24923.73,332.89
264308.69,277.64,24961.86,332.85
265087.41,277.58,24923.73,332.89
265607.75,277.55,25152.81,332.64
267436.47,277.41,24885.64,332.94
264827.56,277.60,25076.36,332.72
266390.03,277.49,25114.57,332.68
266129.06,277.51,24961.86,332.85
265087.41,277.58,25267.67,332.51
264568.03,277.62,25152.81,332.64
267436.47,277.41,25267.67,332.51
267698.72,277.39,25306.00,332.47
265347.44,277.56,24885.64,332.94
264827.56,277.60,24885.64,332.94
264827.56,277.60,25000.00,332.81
266129.06,277.51,25229.36,332.55
265347.44,277.56,25306.00,332.47
265087.41,277.58,25000.00,332.81
262242.53,277.79,25382.73,332.38
265868.25,277.53,25421.13,332.34
265087.41,277.58,25459.56,332.30
265347.44,277.56,25459.56,332.30
264568.03,277.62,25000.00,332.81
265087.41,277.58,24923.73,332.89
265347.44,277.56,25344.35,332.42
266129.06,277.51,25267.67,332.51
265347.44,277.56,25344.35,332.42
264049.59,277.66,25306.00,332.47
264049.59,277.66,25191.07,332.59
265607.75,277.55,25152.81,332.64
264568.03,277.62,25152.81,332.64
267174.53,277.43,25152.81,332.64
264308.69,277.64,24961.86,332.85
265607.75,277.55,25076.36,332.72
266651.31,277.47,24543.79,333.32
267961.16,277.37,25306.00,332.47
263273.72,277.72,25114.57,332.68
265607.75,277.55,25000.00,332.81
264049.59,277.66,25229.36,332.55
266129.06,277.51,25152.81,332.64
265868.25,277.53,25152.81,332.64
265868.25,277.53,25229.36,332.55
265087.41,277.58,25076.36,332.72
263532.13,277.70,25000.00,332.81
264308.69,277.64,25038.17,332.76
265607.75,277.55,25076.36,332.72
266651.31,277.47,25191.07,332.59
263273.72,277.72,24961.86,332.85
265347.44,277.56,25152.81,332.64
265347.44,277.56,25114.57,332.68
268223.88,277.35,25191.07,332.59
265347.44,277.56,25076.36,332.72
266651.31,277.47,24923.73,332.89
265087.41,277.58,25076.36,332.72
264049.59,277.66,25114.57,332.68
265607.75,277.55,25114.57,332.68
265607.75,277.55,25038.17,332.76
265087.41,277.58,24923.73,332.89
266390.03,277.49,24885.64,332.94
264827.56,277.60,25000.00,332.81
265087.41,277.58,25076.36,332.72
261985.39,277.81,24961.86,332.85
263532.13,277.70,25114.57,332.68
263015.59,277.74,25152.81,332.64
264568.03,277.62,25152.81,332.64
263273.72,277.72,24885.64,332.94
266390.03,277.49,25000.00,332.81
265347.44,277.56,25152.81,332.64
265347.44,277.56,25229.36,332.55
264308.69,277.64,25306.00,332.47
264827.56,277.60,24657.54,333.19
264568.03,277.62,24885.64,332.94
265607.75,277.55,25114.57,332.68
265347.44,277.56,24961.86,332.85
266390.03,277.49,24961.86,332.85
265087.41,277.58,25114.57,332.68
265607.75,277.55,24923.73,332.89
267961.16,277.37,24961.86,332.85
264827.56,277.60,25000.00,332.81
265087.41,277.58,24961.86,332.85
265087.41,277.58,25076.36,332.72
263273.72,277.72,24923.73,332.89
267698.72,277.39,25076.36,332.72
265868.25,277.53,24961.86,332.85
265347.44,277.56,24885.64,332.94
265607.75,277.55,25000.00,332.81
266129.06,277.51,25306.00,332.47
266651.31,277.47,25229.36,332.55
264827.56,277.60,25229.36,332.55
264827.56,277.60,25114.57,332.68
266390.03,277.49,25690.61,332.04
266651.31,277.47,24885.64,332.94
261471.67,277.85,25114.57,332.68
265607.75,277.55,25000.00,332.81
266129.06,277.51,25076.36,332.72
265868.25,277.53,25114.57,332.68
265607.75,277.55,25076.36,332.72
266390.03,277.49,25267.67,332.51
264049.59,277.66,25229.36,332.55
265607.75,277.55,25267.67,332.51
266390.03,277.49,24885.64,332.94
264568.03,277.62,24961.86,332.85
264827.56,277.60,25344.35,332.42
267436.47,277.41,25152.81,332.64
266390.03,277.49,25152.81,332.64
264568.03,277.62,25076.36,332.72
261985.39,277.81,25076.36,332.72
264568.03,277.62,25152.81,332.64
267698.72,277.39,25382.73,332.38
264049.59,277.66,25267.67,332.51
266129.06,277.51,25421.13,332.34
265087.41,277.58,25922.51,331.79
265607.75,277.55,25498.01,332.25
265347.44,277.56,25421.13,332.34
266390.03,277.49,25459.56,332.30
266129.06,277.51,25344.35,332.42
266129.06,277.51,25306.00,332.47
264827.56,277.60,25152.81,332.64
265087.41,277.58,25306.00,332.47
266390.03,277.49,25421.13,332.34
265868.25,277.53,25152.81,332.64
263532.13,277.70,24923.73,332.89
266651.31,277.47,25152.81,332.64
266390.03,277.49,25152.81,332.64
268486.81,277.34,25344.35,332.42
265087.41,277.58,25267.67,332.51
264827.56,277.60,24923.73,332.89
266129.06,277.51,25114.57,332.68
263532.13,277.70,24923.73,332.89
264049.59,277.66,24961.86,332.85
267174.53,277.43,24885.64,332.94
268486.81,277.34,25076.36,332.72
264827.56,277.60,24809.51,333.02
264568.03,277.62,24923.73,332.89
266390.03,277.49,25152.81,332.64
265087.41,277.58,25152.81,332.64
267436.47,277.41,25076.36,332.72
266129.06,277.51,25000.00,332.81
264827.56,277.60,25000.00,332.81
267174.53,277.43,24961.86,332.85
266651.31,277.47,24961.86,332.85
266129.06,277.51,24885.64,332.94
265607.75,277.55,24885.64,332.94
266390.03,277.49,25076.36,332.72
265607.75,277.55,25038.17,332.76
266129.06,277.51,25000.00,332.81
265087.41,277.58,24923.73,332.89
266912.78,277.45,24961.86,332.85
265087.41,277.58,24923.73,332.89
265607.75,277.55,25076.36,332.72
266651.31,277.47,25000.00,332.81
267698.72,277.39,25306.00,332.47
268486.81,277.34,25000.00,332.81
264568.03,277.62,25267.67,332.51
266129.06,277.51,25076.36,332.72
264308.69,277.64,25267.67,332.51
266129.06,277.51,25229.36,332.55
266651.31,277.47,25306.00,332.47
267698.72,277.39,25000.00,332.81
263532.13,277.70,25229.36,332.55
266390.03,277.49,24961.86,332.85
266651.31,277.47,25038.17,332.76
264308.69,277.64,24619.60,333.24
264568.03,277.62,24771.48,333.06
264568.03,277.62,25306.00,332.47
265347.44,277.56,25306.00,332.47
262500.03,277.78,25076.36,332.72
264568.03,277.62,25344.35,332.42
266651.31,277.47,25267.67,332.51
266651.31,277.47,25114.57,332.68
264568.03,277.62,25382.73,332.38
264308.69,277.64,25421.13,332.34
262242.53,277.79,25459.56,332.30
265607.75,277.55,25498.01,332.25
265607.75,277.55,25652.04,332.09
266129.06,277.51,25613.50,332.13
264308.69,277.64,25729.20,332.00
263273.72,277.72,25690.61,332.04
263790.72,277.68,25421.13,332.34
262242.53,277.79,25574.98,332.17
265607.75,277.55,25690.61,332.04
266129.06,277.51,25459.56,332.30
268223.88,277.35,25459.56,332.30
264568.03,277.62,25613.50,332.13
266912.78,277.45,25459.56,332.30
266390.03,277.49,25498.01,332.25
267436.47,277.41,25382.73,332.38
263532.13,277.70,25536.48,332.21
265087.41,277.58,25498.01,332.25
266651.31,277.47,25613.50,332.13
265087.41,277.58,25613.50,332.13
267698.72,277.39,25767.81,331.96
264827.56,277.60,25690.61,332.04
265868.25,277.53,26349.89,331.34
266651.31,277.47,25690.61,332.04
266129.06,277.51,25613.50,332.13
266129.06,277.51,25459.56,332.30
264568.03,277.62,25421.13,332.34
264827.56,277.60,25459.56,332.30
264568.03,277.62,25498.01,332.25
266129.06,277.51,25613.50,332.13
267698.72,277.39,25613.50,332.13
265087.41,277.58,25574.98,332.17
266129.06,277.51,25613.50,332.13
265347.44,277.56,25767.81,331.96
266390.03,277.49,25690.61,332.04
267436.47,277.41,25652.04,332.09
267174.53,277.43,25613.50,332.13
265087.41,277.58,25574.98,332.17
265347.44,277.56,25574.98,332.17
266912.78,277.45,25459.56,332.30
264568.03,277.62,25498.01,332.25
268486.81,277.34,25574.98,332.17
266651.31,277.47,25459.56,332.30
265087.41,277.58,25421.13,332.34
265087.41,277.58,25344.35,332.42
264827.56,277.60,25574.98,332.17
266651.31,277.47,25459.56,332.30
266651.31,277.47,25421.13,332.34
267698.72,277.39,25382.73,332.38
264568.03,277.62,25344.35,332.42
265087.41,277.58,25306.00,332.47
264827.56,277.60,25152.81,332.64
265347.44,277.56,25229.36,332.55
267961.16,277.37,25459.56,332.30
264827.56,277.60,25382.73,332.38
264568.03,277.62,25267.67,332.51
266390.03,277.49,25076.36,332.72
266129.06,277.51,25038.17,332.76
265607.75,277.55,25421.13,332.34
266651.31,277.47,25076.36,332.72
265607.75,277.55,24923.73,332.89
266390.03,277.49,25306.00,332.47
265347.44,277.56,25306.00,332.47
265607.75,277.55,25421.13,332.34
264308.69,277.64,25613.50,332.13
261985.39,277.81,25459.56,332.30
263532.13,277.70,25459.56,332.30
268750.03,277.32,25498.01,332.25
268750.03,277.32,25382.73,332.38
265087.41,277.58,25459.56,332.30
264568.03,277.62,25306.00,332.47
265868.25,277.53,25459.56,332.30
269013.41,277.30,25306.00,332.47
265607.75,277.55,25459.56,332.30
266651.31,277.47,25267.67,332.51
266390.03,277.49,25382.73,332.38
267436.47,277.41,25382.73,332.38
266390.03,277.49,25229.36,332.55
267436.47,277.41,25306.00,332.47
266651.31,277.47,25306.00,332.47
265087.41,277.58,25229.36,332.55
264568.03,277.62,25114.57,332.68
264308.69,277.64,25459.56,332.30
264568.03,277.62,24885.64,332.94
265607.75,277.55,25229.36,332.55
264568.03,277.62,25382.73,332.38
265607.75,277.55,25267.67,332.51
266390.03,277.49,25191.07,332.59
267174.53,277.43,25152.81,332.64
264827.56,277.60,25076.36,332.72
263532.13,277.70,25191.07,332.59
266912.78,277.45,25267.67,332.51
265607.75,277.55,25152.81,332.64
266651.31,277.47,25306.00,332.47
268223.88,277.35,25306.00,332.47
267698.72,277.39,25152.81,332.64
266912.78,277.45,25000.00,332.81
266651.31,277.47,25114.57,332.68
265087.41,277.58,25114.57,332.68
266651.31,277.47,25114.57,332.68
263532.13,277.70,25191.07,332.59
265087.41,277.58,25152.81,332.64
260958.92,277.89,24885.64,332.94
264308.69,277.64,25152.81,332.64
266129.06,277.51,24961.86,332.85
265087.41,277.58,24923.73,332.89
265347.44,277.56,24392.46,333.50
266129.06,277.51,25229.36,332.55
265087.41,277.58,24885.64,332.94
266651.31,277.47,25114.57,332.68
264308.69,277.64,25114.57,332.68
265087.41,277.58,25267.67,332.51
265087.41,277.58,25382.73,332.38
264827.56,277.60,25152.81,332.64
264568.03,277.62,25267.67,332.51
266129.06,277.51,25421.13,332.34
265607.75,277.55,24923.73,332.89
264049.59,277.66,25306.00,332.47
266651.31,277.47,25498.01,332.25
266651.31,277.47,25382.73,332.38
265087.41,277.58,25421.13,332.34
266129.06,277.51,25421.13,332.34
268750.03,277.32,25267.67,332.51
265087.41,277.58,25267.67,332.51
264827.56,277.60,25306.00,332.47
266129.06,277.51,25229.36,332.55
267698.72,277.39,25267.67,332.51
265087.41,277.58,25306.00,332.47
264568.03,277.62,25382.73,332.38
265607.75,277.55,25306.00,332.47
266129.06,277.51,25267.67,332.51
265347.44,277.56,25076.36,332.72
263532.13,277.70,25076.36,332.72
266390.03,277.49,25306.00,332.47
265607.75,277.55,25267.67,332.51
266651.31,277.47,24923.73,332.89
267436.47,277.41,24771.48,333.06
268223.88,277.35,24619.60,333.24
264568.03,277.62,25229.36,332.55
264568.03,277.62,24961.86,332.85
265607.75,277.55,25000.00,332.81
266390.03,277.49,24923.73,332.89
265087.41,277.58,25000.00,332.81
267174.53,277.43,25000.00,332.81
269013.41,277.30,25229.36,332.55
267174.53,277.43,25038.17,332.76
264568.03,277.62,25229.36,332.55
266651.31,277.47,25152.81,332.64
266129.06,277.51,25152.81,332.64
264568.03,277.62,25306.00,332.47
266129.06,277.51,25114.57,332.68
267436.47,277.41,25229.36,332.55
265087.41,277.58,25114.57,332.68
264568.03,277.62,25076.36,332.72
263532.13,277.70,25076.36,332.72
266390.03,277.49,25114.57,332.68
266651.31,277.47,25076.36,332.72
265607.75,277.55,25000.00,332.81
266651.31,277.47,25000.00,332.81
267436.47,277.41,25038.17,332.76
267698.72,277.39,25000.00,332.81
266651.31,277.47,24923.73,332.89
264827.56,277.60,24923.73,332.89
266390.03,277.49,25114.57,332.68
263532.13,277.70,24923.73,332.89
264827.56,277.60,25267.67,332.51
264568.03,277.62,25152.81,332.64
266651.31,277.47,25114.57,332.68
262500.03,277.78,24923.73,332.89
264827.56,277.60,25000.00,332.81
265087.41,277.58,24923.73,332.89
266129.06,277.51,25000.00,332.81
267698.72,277.39,25000.00,332.81
265087.41,277.58,24923.73,332.89
267698.72,277.39,25229.36,332.55
265607.75,277.55,25114.57,332.68
262500.03,277.78,24923.73,332.89
263015.59,277.74,25000.00,332.81
265868.25,277.53,24923.73,332.89
264308.69,277.64,24923.73,332.89
264827.56,277.60,24923.73,332.89
264568.03,277.62,24923.73,332.89
263015.59,277.74,24885.64,332.94
266390.03,277.49,25000.00,332.81
266129.06,277.51,24885.64,332.94
265347.44,277.56,24885.64,332.94
264049.59,277.66,24961.86,332.85
267436.47,277.41,25076.36,332.72
264568.03,277.62,25152.81,332.64
265347.44,277.56,24961.86,332.85
265087.41,277.58,25152.81,332.64
265607.75,277.55,25306.00,332.47
265347.44,277.56,25229.36,332.55
267698.72,277.39,25152.81,332.64
266651.31,277.47,24923.73,332.89
263273.72,277.72,24923.73,332.89
269013.41,277.30,25038.17,332.76
269013.41,277.30,25076.36,332.72
268223.88,277.35,25267.67,332.51
266651.31,277.47,25306.00,332.47
265607.75,277.55,25229.36,332.55
266651.31,277.47,25344.35,332.42
265347.44,277.56,25306.00,332.47
265868.25,277.53,25267.67,332.51
265607.75,277.55,25229.36,332.55
268223.88,277.35,25306.00,332.47
267698.72,277.39,25000.00,332.81
265868.25,277.53,25114.57,332.68
265347.44,277.56,25114.57,332.68
266390.03,277.49,24695.49,333.15
266651.31,277.47,25152.81,332.64
264827.56,277.60,24923.73,332.89
266129.06,277.51,24961.86,332.85
267174.53,277.43,24923.73,332.89
266651.31,277.47,25114.57,332.68
264568.03,277.62,25000.00,332.81
266390.03,277.49,25229.36,332.55
268486.81,277.34,25038.17,332.76
264308.69,277.64,25076.36,332.72
265607.75,277.55,25152.81,332.64
265087.41,277.58,25000.00,332.81
265607.75,277.55,25267.67,332.51
267436.47,277.41,25152.81,332.64
265347.44,277.56,25152.81,332.64
266129.06,277.51,25306.00,332.47
265347.44,277.56,25267.67,332.51
263532.13,277.70,25229.36,332.55
266390.03,277.49,25382.73,332.38
265347.44,277.56,25498.01,332.25
265607.75,277.55,25536.48,332.21
266390.03,277.49,25574.98,332.17
264568.03,277.62,25459.56,332.30
265087.41,277.58,25152.81,332.64
267698.72,277.39,25382.73,332.38
265087.41,277.58,25152.81,332.64
263015.59,277.74,25000.00,332.81
265607.75,277.55,25498.01,332.25
264827.56,277.60,25344.35,332.42
264827.56,277.60,25459.56,332.30
267436.47,277.41,25152.81,332.64
264568.03,277.62,24923.73,332.89
266651.31,277.47,25421.13,332.34
266651.31,277.47,25459.56,332.30
264827.56,277.60,25306.00,332.47
