=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:12:35 =~=~=~=~=~=~=~=~=~=~=~=
244789.34,279.15,59960.93,309.96
244065.55,279.21,59711.39,310.06
242623.67,279.32,59960.93,309.96
241905.61,279.38,59960.93,309.96
242384.09,279.34,59586.91,310.11
243584.08,279.24,60399.53,309.78
243584.08,279.24,59960.93,309.96
243103.47,279.28,59711.39,310.06
245515.11,279.09,59649.12,310.09
241189.45,279.44,59960.93,309.96
244789.34,279.15,59960.93,309.96
244306.59,279.19,59898.48,309.99
244547.91,279.17,60840.54,309.61
243103.47,279.28,60399.53,309.78
244065.55,279.21,59711.39,310.06
242384.09,279.34,59586.91,310.11
244306.59,279.19,59960.93,309.96
241189.45,279.44,59711.39,310.06
244789.34,279.15,59960.93,309.96
244547.91,279.17,60588.24,309.71
242384.09,279.34,59462.62,310.16
243584.08,279.24,59711.39,310.06
241427.92,279.42,59711.39,310.06
244306.59,279.19,59400.55,310.19
244789.34,279.15,59960.93,309.96
241666.69,279.40,59960.93,309.96
243584.08,279.24,59836.06,310.01
245272.97,279.11,60714.29,309.66
242144.77,279.36,60462.38,309.76
238343.58,279.67,59960.93,309.96
244789.34,279.15,59898.48,309.99
244065.55,279.21,59898.48,309.99
241905.61,279.38,59586.91,310.11
241427.92,279.42,60651.23,309.68
245515.11,279.09,60840.54,309.61
242623.67,279.32,59773.70,310.04
244789.34,279.15,59711.39,310.06
246242.77,279.03,60588.24,309.71
242144.77,279.36,59960.93,309.96
243824.70,279.22,59898.48,309.99
243343.63,279.26,59898.48,309.99
244547.91,279.17,59462.62,310.16
244306.59,279.19,59836.06,310.01
242623.67,279.32,59960.93,309.96
244306.59,279.19,59711.39,310.06
241189.45,279.44,60462.38,309.76
243584.08,279.24,59960.93,309.96
243584.08,279.24,59960.93,309.96
244789.34,279.15,59960.93,309.96
243824.70,279.22,59836.06,310.01
241666.69,279.40,59462.62,310.16
243584.08,279.24,60462.38,309.76
243584.08,279.24,59960.93,309.96
244065.55,279.21,59649.12,310.09
243584.08,279.24,59960.93,309.96
238343.58,279.67,59960.93,309.96
245272.97,279.11,59649.12,310.09
241666.69,279.40,59960.93,309.96
242384.09,279.34,59836.06,310.01
244065.55,279.21,60462.38,309.76
244306.59,279.19,59960.93,309.96
243824.70,279.22,59836.06,310.01
244789.34,279.15,59960.93,309.96
241427.92,279.42,59773.70,310.04
244547.91,279.17,60399.53,309.78
243103.47,279.28,59898.48,309.99
244789.34,279.15,60903.74,309.58
243824.70,279.22,59960.93,309.96
245031.08,279.13,59960.93,309.96
241427.92,279.42,59960.93,309.96
242384.09,279.34,60462.38,309.76
244547.91,279.17,60840.54,309.61
244789.34,279.15,60651.23,309.68
243343.63,279.26,59836.06,310.01
241666.69,279.40,60651.23,309.68
243584.08,279.24,60903.74,309.58
243584.08,279.24,59836.06,310.01
241666.69,279.40,59960.93,309.96
243824.70,279.22,60462.38,309.76
245272.97,279.11,59960.93,309.96
242623.67,279.32,59711.39,310.06
243584.08,279.24,59960.93,309.96
243824.70,279.22,60777.39,309.63
244789.34,279.15,60399.53,309.78
240951.11,279.46,60462.38,309.76
243103.47,279.28,59898.48,309.99
243824.70,279.22,59960.93,309.96
244306.59,279.19,60777.39,309.63
243103.47,279.28,59400.55,310.19
243343.63,279.26,59400.55,310.19
243584.08,279.24,59960.93,309.96
244547.91,279.17,60651.23,309.68
243343.63,279.26,59960.93,309.96
245515.11,279.09,60714.29,309.66
244789.34,279.15,60588.24,309.71
243584.08,279.24,59338.53,310.21
243584.08,279.24,59462.62,310.16
243584.08,279.24,59836.06,310.01
244306.59,279.19,59462.62,310.16
244065.55,279.21,59586.91,310.11
242384.09,279.34,60651.23,309.68
240475.14,279.50,59960.93,309.96
242144.77,279.36,59960.93,309.96
243584.08,279.24,59711.39,310.06
243343.63,279.26,59960.93,309.96
244065.55,279.21,59836.06,310.01
243584.08,279.24,59960.93,309.96
243584.08,279.24,59960.93,309.96
243824.70,279.22,59836.06,310.01
243103.47,279.28,59836.06,310.01
243103.47,279.28,59400.55,310.19
243343.63,279.26,59649.12,310.09
245031.08,279.13,59836.06,310.01
244789.34,279.15,60651.23,309.68
243584.08,279.24,60462.38,309.76
242623.67,279.32,59586.91,310.11
242623.67,279.32,59649.12,310.09
242384.09,279.34,59960.93,309.96
241666.69,279.40,59898.48,309.99
243103.47,279.28,59960.93,309.96
244306.59,279.19,60966.98,309.56
244789.34,279.15,59960.93,309.96
241189.45,279.44,59029.13,310.34
243103.47,279.28,59960.93,309.96
241189.45,279.44,59711.39,310.06
244065.55,279.21,59960.93,309.96
244789.34,279.15,59711.39,310.06
242144.77,279.36,59338.53,310.21
244789.34,279.15,59711.39,310.06
241666.69,279.40,60462.38,309.76
244065.55,279.21,59711.39,310.06
240237.48,279.52,59711.39,310.06
244547.91,279.17,59898.48,309.99
240237.48,279.52,60462.38,309.76
243584.08,279.24,59898.48,309.99
244306.59,279.19,59773.70,310.04
244065.55,279.21,60651.23,309.68
243343.63,279.26,59711.39,310.06
242623.67,279.32,59960.93,309.96
243343.63,279.26,59960.93,309.96
242384.09,279.34,59898.48,309.99
244789.34,279.15,59338.53,310.21
241666.69,279.40,59462.62,310.16
244306.59,279.19,59836.06,310.01
245031.08,279.13,59836.06,310.01
243103.47,279.28,59898.48,309.99
242384.09,279.34,59960.93,309.96
244547.91,279.17,59960.93,309.96
242623.67,279.32,59898.48,309.99
243343.63,279.26,59898.48,309.99
245757.44,279.07,59711.39,310.06
244306.59,279.19,60462.38,309.76
241427.92,279.42,59711.39,310.06
244547.91,279.17,59960.93,309.96
243584.08,279.24,59836.06,310.01
244547.91,279.17,60462.38,309.76
244789.34,279.15,60840.54,309.61
241905.61,279.38,59711.39,310.06
243824.70,279.22,59649.12,310.09
245031.08,279.13,59462.62,310.16
242384.09,279.34,60651.23,309.68
242144.77,279.36,59960.93,309.96
242384.09,279.34,59338.53,310.21
245515.11,279.09,60462.38,309.76
244547.91,279.17,59711.39,310.06
241666.69,279.40,59400.55,310.19
243343.63,279.26,59960.93,309.96
245031.08,279.13,59960.93,309.96
244065.55,279.21,59090.91,310.32
244547.91,279.17,59711.39,310.06
242623.67,279.32,59214.62,310.27
239762.77,279.56,59462.62,310.16
243343.63,279.26,59836.06,310.01
244789.34,279.15,59400.55,310.19
244789.34,279.15,59960.93,309.96
244789.34,279.15,59400.55,310.19
245031.08,279.13,60588.24,309.71
243343.63,279.26,59462.62,310.16
241666.69,279.40,59586.91,310.11
244547.91,279.17,59649.12,310.09
242623.67,279.32,60966.98,309.56
245031.08,279.13,59649.12,310.09
244065.55,279.21,59960.93,309.96
244789.34,279.15,59711.39,310.06
239288.86,279.60,59462.62,310.16
243584.08,279.24,59836.06,310.01
243343.63,279.26,59836.06,310.01
244306.59,279.19,59836.06,310.01
244306.59,279.19,59711.39,310.06
243584.08,279.24,59836.06,310.01
242384.09,279.34,59711.39,310.06
244789.34,279.15,60651.23,309.68
244306.59,279.19,59836.06,310.01
241905.61,279.38,59960.93,309.96
246242.77,279.03,59338.53,310.21
241427.92,279.42,59836.06,310.01
242144.77,279.36,59836.06,310.01
245031.08,279.13,59960.93,309.96
244789.34,279.15,59898.48,309.99
2
