=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:37:21 =~=~=~=~=~=~=~=~=~=~=~=
146727.30,289.62,82649.41,302.35
146727.30,289.62,82730.92,302.32
146078.44,289.72,79762.96,303.17
147378.02,289.53,82894.15,302.28
146889.78,289.60,82080.92,302.51
145916.52,289.74,82812.50,302.30
145754.73,289.76,82812.50,302.30
147704.09,289.48,82975.87,302.26
146240.47,289.69,82161.93,302.48
147052.41,289.58,82812.50,302.30
147052.41,289.58,82649.41,302.35
147540.98,289.51,83632.29,302.07
146727.30,289.62,82730.92,302.32
147052.41,289.58,82975.87,302.26
146564.88,289.65,82568.00,302.37
147052.41,289.58,82812.50,302.30
146727.30,289.62,82405.34,302.42
146402.63,289.67,82894.15,302.28
147378.02,289.53,82324.13,302.44
146240.47,289.69,82486.63,302.39
147215.14,289.55,82161.93,302.48
147704.09,289.48,82649.41,302.35
146402.63,289.67,82975.87,302.26
146889.78,289.60,82405.34,302.42
147215.14,289.55,82486.63,302.39
147704.09,289.48,82486.63,302.39
146564.88,289.65,82486.63,302.39
146564.88,289.65,82486.63,302.39
147378.02,289.53,82812.50,302.30
147378.02,289.53,82486.63,302.39
148521.36,289.36,82730.92,302.32
146240.47,289.69,82405.34,302.42
147052.41,289.58,82649.41,302.35
146727.30,289.62,82161.93,302.48
149013.17,289.29,83057.66,302.23
145754.73,289.76,82405.34,302.42
147540.98,289.51,82894.15,302.28
146889.78,289.60,82405.34,302.42
146889.78,289.60,82486.63,302.39
146889.78,289.60,82649.41,302.35
145593.05,289.79,82486.63,302.39
146564.88,289.65,82486.63,302.39
146564.88,289.65,82730.92,302.32
146727.30,289.62,82161.93,302.48
148357.67,289.39,82975.87,302.26
145754.73,289.76,81757.65,302.60
147704.09,289.48,82812.50,302.30
146402.63,289.67,82405.34,302.42
147378.02,289.53,82324.13,302.44
146727.30,289.62,82486.63,302.39
148030.66,289.43,82161.93,302.48
145754.73,289.76,81757.65,302.60
146402.63,289.67,83303.49,302.16
146402.63,289.67,82649.41,302.35
147052.41,289.58,81596.45,302.64
147540.98,289.51,82812.50,302.30
146240.47,289.69,82080.92,302.51
146564.88,289.65,82812.50,302.30
147052.41,289.58,82080.92,302.51
145916.52,289.74,82161.93,302.48
148194.09,289.41,82812.50,302.30
146402.63,289.67,82812.50,302.30
148030.66,289.43,82161.93,302.48
146402.63,289.67,82324.13,302.44
145431.48,289.81,82894.15,302.28
147052.41,289.58,82649.41,302.35
145108.72,289.86,82405.34,302.42
147215.14,289.55,82649.41,302.35
146078.44,289.72,81677.02,302.62
146564.88,289.65,82812.50,302.30
146240.47,289.69,82161.93,302.48
146078.44,289.72,82812.50,302.30
146564.88,289.65,82649.41,302.35
146564.88,289.65,83057.66,302.23
146889.78,289.60,82405.34,302.42
147540.98,289.51,82812.50,302.30
146078.44,289.72,82486.63,302.39
148030.66,289.43,82405.34,302.42
146240.47,289.69,82649.41,302.35
146564.88,289.65,82568.00,302.37
147704.09,289.48,81838.37,302.58
146402.63,289.67,82649.41,302.35
147215.14,289.55,83057.66,302.23
146402.63,289.67,82568.00,302.37
146727.30,289.62,82161.93,302.48
146564.88,289.65,82161.93,302.48
147052.41,289.58,82324.13,302.44
147052.41,289.58,82649.41,302.35
146078.44,289.72,81838.37,302.58
147540.98,289.51,82730.92,302.32
147540.98,289.51,82730.92,302.32
146402.63,289.67,82730.92,302.32
147540.98,289.51,82812.50,302.30
146564.88,289.65,82894.15,302.28
147704.09,289.48,82894.15,302.28
146889.78,289.60,81919.15,302.55
146240.47,289.69,82649.41,302.35
146564.88,289.65,82812.50,302.30
147540.98,289.51,82405.34,302.42
146078.44,289.72,82486.63,302.39
146402.63,289.67,82000.00,302.53
148030.66,289.43,83303.49,302.16
146727.30,289.62,82730.92,302.32
146564.88,289.65,82161.93,302.48
148357.67,289.39,82894.15,302.28
146240.47,289.69,82324.13,302.44
146078.44,289.72,82486.63,302.39
148849.09,289.32,82894.15,302.28
146240.47,289.69,82161.93,302.48
145916.52,289.74,82486.63,302.39
147378.02,289.53,82812.50,302.30
144786.39,289.91,82405.34,302.42
146402.63,289.67,82812.50,302.30
145754.73,289.76,82161.93,302.48
146240.47,289.69,82486.63,302.39
147378.02,289.53,82405.34,302.42
148194.09,289.41,82405.34,302.42
146889.78,289.60,82324.13,302.44
146564.88,289.65,82405.34,302.42
146240.47,289.69,82649.41,302.35
148849.09,289.32,82649.41,302.35
146889.78,289.60,82975.87,302.26
146402.63,289.67,82649.41,302.35
146078.44,289.72,82000.00,302.53
147052.41,289.58,82405.34,302.42
147052.41,289.58,82649.41,302.35
146564.88,289.65,82080.92,302.51
146889.78,289.60,82405.34,302.42
146727.30,289.62,82486.63,302.39
146402.63,289.67,82649.41,302.35
146240.47,289.69,82812.50,302.30
146564.88,289.65,82405.34,302.42
146889.78,289.60,82975.87,302.26
145916.52,289.74,82161.93,302.48
146402.63,289.67,82161.93,302.48
147704.09,289.48,82649.41,302.35
147540.98,289.51,82486.63,302.39
147704.09,289.48,82405.34,302.42
147704.09,289.48,82486.63,302.39
147704.09,289.48,82405.34,302.42
147052.41,289.58,82486.63,302.39
146727.30,289.62,82812.50,302.30
146564.88,289.65,82324.13,302.44
146727.30,289.62,82161.93,302.48
148357.67,289.39,82486.63,302.39
146889.78,289.60,82812.50,302.30
147378.02,289.53,82975.87,302.26
147540.98,289.51,82161.93,302.48
147052.41,289.58,82324.13,302.44
145754.73,289.76,82730.92,302.32
146889.78,289.60,82812.50,302.30
147704.09,289.48,82812.50,302.30
147378.02,289.53,82812.50,302.30
145108.72,289.86,82405.34,302.42
147378.02,289.53,82730.92,302.32
147378.02,289.53,82161.93,302.48
148194.09,289.41,82894.15,302.28
146240.47,289.69,82486.63,302.39
147052.41,289.58,82730.92,302.32
146727.30,289.62,82080.92,302.51
147052.41,289.58,82730.92,302.32
147378.02,289.53,82730.92,302.32
146727.30,289.62,82975.87,302.26
148521.36,289.36,82000.00,302.53
145754.73,289.76,82649.41,302.35
146564.88,289.65,82730.92,302.32
148521.36,289.36,82975.87,302.26
146564.88,289.65,82161.93,302.48
145593.05,289.79,82649.41,302.35
146727.30,289.62,82161.93,302.48
148357.67,289.39,82894.15,302.28
145108.72,289.86,82000.00,302.53
147378.02,289.53,82894.15,302.28
146402.63,289.67,82161.93,302.48
148194.09,289.41,82486.63,302.39
147378.02,289.53,82486.63,302.39
147378.02,289.53,82812.50,302.30
147378.02,289.53,82649.41,302.35
147052.41,289.58,82486.63,302.39
146402.63,289.67,82486.63,302.39
145431.48,289.81,81596.45,302.64
147540.98,289.51,82649.41,302.35
146727.30,289.62,82161.93,302.48
147052.41,289.58,81274.90,302.74
149013.17,289.29,82405.34,302.42
148030.66,289.43,82080.92,302.51
147052.41,289.58,82649.41,302.35
147540.98,289.51,82405.34,302.42
147704.09,289.48,82812.50,302.30
147052.41,289.58,81919.15,302.55
147378.02,289.53,82894.15,302.28
146564.88,289.65,82161.93,302.48
146727.30,289.62,81838.37,302.58
146889.78,289.60,82161.93,302.48
145754.73,289.76,82161.93,302.48
146889.78,289.60,82161.93,302.48
148194.09,289.41,82000.00,302.53
146564.88,289.65,82649.41,302.35
146564.88,289.65,82080.92,302.51
148030.66,289.43,82730.92,302.32
148521.36,289.36,82730.92,302.32
146564.88,289.65,82405.34,302.42
147052.41,289.58,82975.87,302.26
146564.88,289.65,82894.15,302.28
147704.09,289.48,82161.93,302.48
147540.98,289.51,81596.45,302.64
148194.09,289.41,82812.50,302.30
148194.09,289.41,82324.13,302.44
147540.98,289.51,81838.37,302.58
146727.30,289.62,82161.93,302.48
146889.78,289.60,82486.63,302.39
146727.30,289.62,82486.63,302.39
147052.41,289.58,82812.50,302.30
146564.88,289.65,82486.63,302.39
146564.88,289.65,82730.92,302.32
146564.88,289.65,82161.93,302.48
146078.44,289.72,83057.66,302.23
145593.05,289.79,82000.00,302.53
146727.30,289.62,82649.41,302.35
146564.88,289.65,82894.15,302.28
147378.02,289.53,82649.41,302.35
145754.73,289.76,82324.13,302.44
147704.09,289.48,82649.41,302.35
146564.88,289.65,82161.93,302.48
147704.09,289.48,82080.92,302.51
147378.02,289.53,82649.41,302.35
145593.05,289.79,82486.63,302.39
146889.78,289.60,82812.50,302.30
146078.44,289.72,82649.41,302.35
149177.33,289.27,82649.41,302.35
146078.44,289.72,82812.50,302.30
146889.78,289.60,82649.41,302.35
148194.09,289.41,82730.92,302.32
146564.88,289.65,82405.34,302.42
147378.02,289.53,82894.15,302.28
146727.30,289.62,82405.34,302.42
146889.78,289.60,82486.63,302.39
147704.09,289.48,82894.15,302.28
144464.56,289.95,81757.65,302.60
147540.98,289.51,82649.41,302.35
148194.09,289.41,82649.41,302.35
148357.67,289.39,82894.15,302.28
146240.47,289.69,82080.92,302.51
146402.63,289.67,82812.50,302.30
148030.66,289.43,82812.50,302.30
146564.88,289.65,81838.37,302.58
147540.98,289.51,82975.87,302.26
147540.98,289.51,82894.15,302.28
147704.09,289.48,82568.00,302.37
147704.09,289.48,82812.50,302.30
146402.63,289.67,82486.63,302.39
149177.33,289.27,83057.66,302.23
146889.78,289.60,81838.37,302.58
146889.78,289.60,82812.50,302.30
146889.78,289.60,82812.50,302.30
147052.41,289.58,82568.00,302.37
148194.09,289.41,82486.63,302.39
146240.47,289.69,83714.66,302.05
147052.41,289.58,82486.63,302.39
148030.66,289.43,82486.63,302.39
146240.47,289.69,82000.00,302.53
147378.02,289.53,82812.50,302.30
144786.39,289.91,82730.92,302.32
148194.09,289.41,82161.93,302.48
147052.41,289.58,82405.34,302.42
148357.67,289.39,82894.15,302.28
146240.47,289.69,82080.92,302.51
146402.63,289.67,82812.50,302.30
146078.44,289.72,82161.93,302.48
147704.09,289.48,82730.92,302.32
147215.14,289.55,82568.00,302.37
146564.88,289.65,82486.63,302.39
146402.63,289.67,82405.34,302.42
146727.30,289.62,82812.50,302.30
146889.78,289.60,82812.50,302.30
147378.02,289.53,82568.00,302.37
146727.30,289.62,82649.41,302.35
146727.30,289.62,82161.93,302.48
149177.33,289.27,82486.63,302.39
147052.41,289.58,82812.50,302.30
146240.47,289.69,81838.37,302.58
147378.02,289.53,82161.93,302.48
146889.78,289.60,82324.13,302.44
145431.48,289.81,82486.63,302.39
148849.09,289.32,83139.54,302.21
144947.48,289.88,82000.00,302.53
146889.78,289.60,82649.41,302.35
146240.47,289.69,82161.93,302.48
146727.30,289.62,82486.63,302.39
146564.88,289.65,82161.93,302.48
147704.09,289.48,82649.41,302.35
145916.52,289.74,82161.93,302.48
147052.41,289.58,82161.93,302.48
146402.63,289.67,82324.13,302.44
146240.47,289.69,82000.00,302.53
147378.02,289.53,82568.00,302.37
146564.88,289.65,82080.92,302.51
146402.63,289.67,82894.15,302.28
147540.98,289.51,81596.45,302.64
146078.44,289.72,81919.15,302.55
148685.19,289.34,82812.50,302.30
146240.47,289.69,82161.93,302.48
147378.02,289.53,82812.50,302.30
147540.98,289.51,82486.63,302.39
145593.05,289.79,82000.00,302.53
148357.67,289.39,82975.87,302.26
146564.88,289.65,82812.50,302.30
146889.78,289.60,82405.34,302.42
147052.41,289.58,82812.50,302.30
146727.30,289.62,82649.41,302.35
146889.78,289.60,82812.50,302.30
147378.02,289.53,82812.50,302.30
147540.98,289.51,82161.93,302.48
147378.02,289.53,82975.87,302.26
148030.66,289.43,82894.15,302.28
146564.88,289.65,82812.50,302.30
147540.98,289.51,83057.66,302.23
147540.98,289.51,82568.00,302.37
1
