=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:19:56 =~=~=~=~=~=~=~=~=~=~=~=
333900.97,273.15,43031.79,318.25
331944.47,273.27,43081.77,318.22
336528.53,273.01,43081.77,318.22
334228.22,273.14,43031.79,318.25
338181.88,272.91,43081.77,318.22
336858.53,272.99,43031.79,318.25
335540.63,273.06,42882.07,318.33
334228.22,273.14,42882.07,318.33
333247.47,273.19,43031.79,318.25
337850.50,272.93,43282.02,318.10
338181.88,272.91,43332.17,318.07
334228.22,273.14,43031.79,318.25
332921.22,273.21,43031.79,318.25
334883.75,273.10,43031.79,318.25
334883.75,273.10,43131.77,318.19
335540.63,273.06,43081.77,318.22
336528.53,273.01,43181.82,318.16
334883.75,273.10,43081.77,318.22
336528.53,273.01,43081.77,318.22
331944.47,273.27,43031.79,318.25
340177.19,272.80,42981.85,318.28
336858.53,272.99,43031.79,318.25
334555.81,273.12,42832.23,318.36
332921.22,273.21,42931.94,318.31
333900.97,273.15,43031.79,318.25
334883.75,273.10,43081.77,318.22
335212.03,273.08,42981.85,318.28
334228.22,273.14,42533.94,318.54
333247.47,273.19,43031.79,318.25
335540.63,273.06,42981.85,318.28
333247.47,273.19,42931.94,318.31
334883.75,273.10,43031.79,318.25
334883.75,273.10,42882.07,318.33
334228.22,273.14,42981.85,318.28
334883.75,273.10,42832.23,318.36
334883.75,273.10,42882.07,318.33
335212.03,273.08,42782.43,318.39
333900.97,273.15,42882.07,318.33
335212.03,273.08,43031.79,318.25
335540.63,273.06,43031.79,318.25
332595.31,273.23,42533.94,318.54
334883.75,273.10,42931.94,318.31
335212.03,273.08,43031.79,318.25
335540.63,273.06,42832.23,318.36
332595.31,273.23,42882.07,318.33
333247.47,273.19,42832.23,318.36
334883.75,273.10,43031.79,318.25
331619.59,273.28,42931.94,318.31
333247.47,273.19,42981.85,318.28
339510.72,272.84,42931.94,318.31
333247.47,273.19,42882.07,318.33
334883.75,273.10,42981.85,318.28
334883.75,273.10,43031.79,318.25
338181.88,272.91,43031.79,318.25
338845.59,272.88,42882.07,318.33
334883.75,273.10,43031.79,318.25
335212.03,273.08,43031.79,318.25
338513.53,272.90,43131.77,318.19
334555.81,273.12,43031.79,318.25
335869.59,273.04,43181.82,318.16
334883.75,273.10,43031.79,318.25
334883.75,273.10,43131.77,318.19
338845.59,272.88,43031.79,318.25
336198.91,273.02,43684.21,317.86
331295.00,273.30,43031.79,318.25
337188.84,272.97,43131.77,318.19
337188.84,272.97,42981.85,318.28
334883.75,273.10,43031.79,318.25
332595.31,273.23,42981.85,318.28
334228.22,273.14,43031.79,318.25
330970.75,273.32,43081.77,318.22
335212.03,273.08,43031.79,318.25
335212.03,273.08,43282.02,318.10
332921.22,273.21,42981.85,318.28
334555.81,273.12,42981.85,318.28
336858.53,272.99,43031.79,318.25
338513.53,272.90,42981.85,318.28
331944.47,273.27,42981.85,318.28
334555.81,273.12,43031.79,318.25
334555.81,273.12,43031.79,318.25
335869.59,273.04,43231.90,318.13
334883.75,273.10,43031.79,318.25
334555.81,273.12,43031.79,318.25
336858.53,272.99,43031.79,318.25
334883.75,273.10,43031.79,318.25
333247.47,273.19,43031.79,318.25
335212.03,273.08,42931.94,318.31
335212.03,273.08,43031.79,318.25
335869.59,273.04,43181.82,318.16
335869.59,273.04,43231.90,318.13
335212.03,273.08,43031.79,318.25
334228.22,273.14,42931.94,318.31
335869.59,273.04,43282.02,318.10
334555.81,273.12,43131.77,318.19
335869.59,273.04,43282.02,318.10
334555.81,273.12,42484.35,318.57
334883.75,273.10,43031.79,318.25
337188.84,272.97,43031.79,318.25
339177.97,272.86,43081.77,318.22
334555.81,273.12,43031.79,318.25
335869.59,273.04,43081.77,318.22
336858.53,272.99,43282.02,318.10
339177.97,272.86,43031.79,318.25
334883.75,273.10,42981.85,318.28
334883.75,273.10,43081.77,318.22
335212.03,273.08,43282.02,318.10
339177.97,272.86,42682.93,318.45
333247.47,273.19,43181.82,318.16
335540.63,273.06,43031.79,318.25
333900.97,273.15,43031.79,318.25
333574.03,273.17,43081.77,318.22
338845.59,272.88,43131.77,318.19
339510.72,272.84,43282.02,318.10
334555.81,273.12,43031.79,318.25
334228.22,273.14,43031.79,318.25
336858.53,272.99,42981.85,318.28
336858.53,272.99,43031.79,318.25
338513.53,272.90,43031.79,318.25
337188.84,272.97,43382.36,318.04
337188.84,272.97,43031.79,318.25
335212.03,273.08,42882.07,318.33
334883.75,273.10,42732.66,318.42
335540.63,273.06,43031.79,318.25
333900.97,273.15,43081.77,318.22
335540.63,273.06,43181.82,318.16
336528.53,273.01,43031.79,318.25
336528.53,273.01,43131.77,318.19
334555.81,273.12,43031.79,318.25
334883.75,273.10,43031.79,318.25
334883.75,273.10,42981.85,318.28
334883.75,273.10,43031.79,318.25
335212.03,273.08,43181.82,318.16
335212.03,273.08,43482.83,317.98
335540.63,273.06,42882.07,318.33
333900.97,273.15,43031.79,318.25
334228.22,273.14,43131.77,318.19
337188.84,272.97,43031.79,318.25
335540.63,273.06,43031.79,318.25
334883.75,273.10,42583.57,318.51
335540.63,273.06,43282.02,318.10
334883.75,273.10,43031.79,318.25
330323.28,273.36,43031.79,318.25
334883.75,273.10,43081.77,318.22
336528.53,273.01,43131.77,318.19
335869.59,273.04,43081.77,318.22
336198.91,273.02,43031.79,318.25
336528.53,273.01,43081.77,318.22
336528.53,273.01,43181.82,318.16
337188.84,272.97,43181.82,318.16
336858.53,272.99,43031.79,318.25
335869.59,273.04,43031.79,318.25
334883.75,273.10,43131.77,318.19
338181.88,272.91,43031.79,318.25
334883.75,273.10,43181.82,318.16
334883.75,273.10,43081.77,318.22
334883.75,273.10,43031.79,318.25
335212.03,273.08,43031.79,318.25
333900.97,273.15,43282.02,318.10
334883.75,273.10,43031.79,318.25
335869.59,273.04,43181.82,318.16
340177.19,272.80,43181.82,318.16
338513.53,272.90,43332.17,318.07
339177.97,272.86,43031.79,318.25
335212.03,273.08,43282.02,318.10
335540.63,273.06,43081.77,318.22
336528.53,273.01,43081.77,318.22
335212.03,273.08,43131.77,318.19
336528.53,273.01,43282.02,318.10
338513.53,272.90,43131.77,318.19
335869.59,273.04,43181.82,318.16
334228.22,273.14,43031.79,318.25
336858.53,272.99,43081.77,318.22
336858.53,272.99,43282.02,318.10
336528.53,273.01,42931.94,318.31
340177.19,272.80,43031.79,318.25
335869.59,273.04,43181.82,318.16
334883.75,273.10,43031.79,318.25
334883.75,273.10,43031.79,318.25
335212.03,273.08,43031.79,318.25
336858.53,272.99,43031.79,318.25
334228.22,273.14,43181.82,318.16
334883.75,273.10,43382.36,318.04
338845.59,272.88,43181.82,318.16
334883.75,273.10,43031.79,318.25
337188.84,272.97,43332.17,318.07
335869.59,273.04,43181.82,318.16
336528.53,273.01,43031.79,318.25
335869.59,273.04,43131.77,318.19
335869.59,273.04,43131.77,318.19
336198.91,273.02,43231.90,318.13
340511.00,272.78,43131.77,318.19
336528.53,273.01,43181.82,318.16
335869.59,273.04,43181.82,318.16
338181.88,272.91,43533.12,317.95
336198.91,273.02,43081.77,318.22
336198.91,273.02,43231.90,318.13
339177.97,272.86,43181.82,318.16
337188.84,272.97,43031.79,318.25
335540.63,273.06,42981.85,318.28
334555.81,273.12,43131.77,318.19
340177.19,272.80,43181.82,318.16
335212.03,273.08,43181.82,318.16
335540.63,273.06,42981.85,318.28
336858.53,272.99,43031.79,318.25
336858.53,272.99,43282.02,318.10
338513.53,272.90,43131.77,318.19
335540.63,273.06,43031.79,318.25
335540.63,273.06,43031.79,318.25
340177.19,272.80,43282.02,318.10
339177.97,272.86,43131.77,318.19
337188.84,272.97,43382.36,318.04
339177.97,272.86,43181.82,318.16
336528.53,273.01,43482.83,317.98
337850.50,272.93,43282.02,318.10
334883.75,273.10,43282.02,318.10
334883.75,273.10,43081.77,318.22
337188.84,272.97,43332.17,318.07
338181.88,272.91,43231.90,318.13
335212.03,273.08,43332.17,318.07
335212.03,273.08,43031.79,318.25
336858.53,272.99,43181.82,318.16
340511.00,272.78,43181.82,318.16
338513.53,272.90,43382.36,318.04
337850.50,272.93,43382.36,318.04
337519.50,272.95,43332.17,318.07
339510.72,272.84,43081.77,318.22
336528.53,273.01,43332.17,318.07
338513.53,272.90,43332.17,318.07
336528.53,273.01,43031.79,318.25
334883.75,273.10,43282.02,318.10
338513.53,272.90,43282.02,318.10
337188.84,272.97,43282.02,318.10
338513.53,272.90,43181.82,318.16
339177.97,272.86,43181.82,318.16
335540.63,273.06,44190.14,317.57
339510.72,272.84,43131.77,318.19
338513.53,272.90,43131.77,318.19
334555.81,273.12,43031.79,318.25
335212.03,273.08,43081.77,318.22
335869.59,273.04,43181.82,318.16
340511.00,272.78,43181.82,318.16
337188.84,272.97,43031.79,318.25
336528.53,273.01,43031.79,318.25
340177.19,272.80,43081.77,318.22
336528.53,273.01,43131.77,318.19
334555.81,273.12,43031.79,318.25
334883.75,273.10,43031.79,318.25
335212.03,273.08,43031.79,318.25
340177.19,272.80,43181.82,318.16
338181.88,272.91,43081.77,318.22
336528.53,273.01,43081.77,318.22
336858.53,272.99,42981.85,318.28
336858.53,272.99,43382.36,318.04
337850.50,272.93,43081.77,318.22
340177.19,272.80,43533.12,317.95
338181.88,272.91,43282.02,318.10
338181.88,272.91,43533.12,317.95
335540.63,273.06,43181.82,318.16
334883.75,273.10,42882.07,318.33
338513.53,272.90,43181.82,318.16
337188.84,272.97,43131.77,318.19
338845.59,272.88,43332.17,318.07
338513.53,272.90,43282.02,318.10
339843.81,272.82,43482.83,317.98
340177.19,272.80,43231.90,318.13
338513.53,272.90,43332.17,318.07
337850.50,272.93,43282.02,318.10
333247.47,273.19,43131.77,318.19
335212.03,273.08,43181.82,318.16
335869.59,273.04,43081.77,318.22
334228.22,273.14,43081.77,318.22
337188.84,272.97,43382.36,318.04
335540.63,273.06,43131.77,318.19
335540.63,273.06,43282.02,318.10
339510.72,272.84,43382.36,318.04
334555.81,273.12,43081.77,318.22
333247.47,273.19,43131.77,318.19
336528.53,273.01,43081.77,318.22
337188.84,272.97,43382.36,318.04
335869.59,273.04,43282.02,318.10
336528.53,273.01,43533.12,317.95
337188.84,272.97,43382.36,318.04
337188.84,272.97,43382.36,318.04
337188.84,272.97,43181.82,318.16
334883.75,273.10,43031.79,318.25
338513.53,272.90,43131.77,318.19
339843.81,272.82,43382.36,318.04
339177.97,272.86,43734.65,317.83
336858.53,272.99,43181.82,318.16
333900.97,273.15,42931.94,318.31
338181.88,272.91,43282.02,318.10
335540.63,273.06,43583.45,317.92
337188.84,272.97,42981.85,318.28
334228.22,273.14,43282.02,318.10
337188.84,272.97,43181.82,318.16
338181.88,272.91,43181.82,318.16
340845.13,272.77,43482.83,317.98
335540.63,273.06,43282.02,318.10
335540.63,273.06,43131.77,318.19
336858.53,272.99,43031.79,318.25
339843.81,272.82,43081.77,318.22
336198.91,273.02,43181.82,318.16
338513.53,272.90,43031.79,318.25
340177.19,272.80,43131.77,318.19
339510.72,272.84,43181.82,318.16
334883.75,273.10,43031.79,318.25
336858.53,272.99,43181.82,318.16
335540.63,273.06,43081.77,318.22
338181.88,272.91,43282.02,318.10
340177.19,272.80,43482.83,317.98
339177.97,272.86,43131.77,318.19
336198.91,273.02,43081.77,318.22
335212.03,273.08,42484.35,318.57
338845.59,272.88,43131.77,318.19
338181.88,272.91,43131.77,318.19
334555.81,273.12,42882.07,318.33
337188.84,272.97,43031.79,318.25
339843.81,272.82,43181.82,318.16
338513.53,272.90,43282.02,318.10
336858.53,272.99,42882.07,318.33
335212.03,273.08,43131.77,318.19
340511.00,272.78,43583.45,317.92
340511.00,272.78,43382.36,318.04
334883.75,273.10,43031.79,318.25
335869.59,273.04,43131.77,318.19
338513.53,272.90,43282.02,318.10
340177.19,272.80,43482.83,317.98
335212.03,273.08,43181.82,318.16
337188.84,272.97,43583.45,317.92
339177.97,272.86,43181.82,318.16
334883.75,273.10,42583.57,318.51
335869.59,273.04,43432.58,318.01
340177.19,272.80,43583.45,317.92
339177.97,272.86,43031.79,318.25
334883.75,273.10,43031.79,318.25
335869.59,273.04,43131.77,318.19
340177.19,272.80,43332.17,318.07
338845.59,272.88,43031.79,318.25
336528.53,273.01,43031.79,318.25
340177.19,272.80,43382.36,318.04
334883.75,273.10,43081.77,318.22
339510.72,272.84,43181.82,318.16
341849.59,272.71,43684.21,317.86
341849.59,272.71,43382.36,318.04
335869.59,273.04,43181.82,318.16
339177.97,272.86,43332.17,318.07
340177.19,272.80,43583.45,317.92
337188.84,272.97,43181.82,318.16
339510.72,272.84,43482.83,317.98
338181.88,272.91,43282.02,318.10
338513.53,272.90,43282.02,318.10
335869.59,273.04,43382.36,318.04
337188.84,272.97,43583.45,317.92
337188.84,272.97,43031.79,318.25
339177.97,272.86,43482.83,317.98
336528.53,273.01,43131.77,318.19
340177.19,272.80,43081.77,318.22
335212.03,273.08,42981.85,318.28
334883.75,273.10,42782.43,318.39
333900.97,273.15,42882.07,318.33
335869.59,273.04,42981.85,318.28
339177.97,272.86,43031.79,318.25
334883.75,273.10,42882.07,318.33
336198.91,273.02,43031.79,318.25
338513.53,272.90,43231.90,318.13
339843.81,272.82,43031.79,318.25
339177.97,272.86,43282.02,318.10
338513.53,272.90,43382.36,318.04
342185.09,272.69,43131.77,318.19
339510.72,272.84,43332.17,318.07
337188.84,272.97,43332.17,318.07
338181.88,272.91,43282.02,318.10
337188.84,272.97,43181.82,318.16
336528.53,273.01,42981.85,318.28
339510.72,272.84,43231.90,318.13
340511.00,272.78,43382.36,318.04
339843.81,272.82,43181.82,318.16
340177.19,272.80,43382.36,318.04
340511.00,272.78,43482.83,317.98
339510.72,272.84,43131.77,318.19
341514.41,272.73,43131.77,318.19
337850.50,272.93,43282.02,318.10
338513.53,272.90,43131.77,318.19
339510.72,272.84,43181.82,318.16
338845.59,272.88,43131.77,318.19
339177.97,272.86,43332.17,318.07
337850.50,272.93,43181.82,318.16
340177.19,272.80,43031.79,318.25
335869.59,273.04,43382.36,318.04
334883.75,273.10,43282.02,318.10
338845.59,272.88,43583.45,317.92
339843.81,272.82,43181.82,318.16
342185.09,272.69,43282.02,318.10
340177.19,272.80,43231.90,318.13
338513.53,272.90,43282.02,318.10
339510.72,272.84,43031.79,318.25
336528.53,273.01,43181.82,318.16
340511.00,272.78,43382.36,318.04
338513.53,272.90,43332.17,318.07
338845.59,272.88,43181.82,318.16
340845.13,272.77,43382.36,318.04
335869.59,273.04,43131.77,318.19
338845.59,272.88,43131.77,318.19
334883.75,273.10,43282.02,318.10
337850.50,272.93,43332.17,318.07
337850.50,272.93,43282.02,318.10
338513.53,272.90,43081.77,318.22
339843.81,272.82,43282.02,318.10
338513.53,272.90,42882.07,318.33
337188.84,272.97,43131.77,318.19
339177.97,272.86,43282.02,318.10
336858.53,272.99,43031.79,318.25
338513.53,272.90,42782.43,318.39
336858.53,272.99,43031.79,318.25
340177.19,272.80,42931.94,318.31
340177.19,272.80,43031.79,318.25
334883.75,273.10,43081.77,318.22
340177.19,272.80,43583.45,317.92
340511.00,272.78,43181.82,318.16
339177.97,272.86,43081.77,318.22
340177.19,272.80,42981.85,318.28
338513.53,272.90,43332.17,318.07
340177.19,272.80,43081.77,318.22
333900.97,273.15,43131.77,318.19
340845.13,272.77,43031.79,318.25
339510.72,272.84,43131.77,318.19
341179.56,272.75,43835.62,317.77
339177.97,272.86,43081.77,318.22
340177.19,272.80,43382.36,318.04
335869.59,273.04,43131.77,318.19
337188.84,272.97,43382.36,318.04
338513.53,272.90,43835.62,317.77
337188.84,272.97,42882.07,318.33
340511.00,272.78,43583.45,317.92
336198.91,273.02,43382.36,318.04
335869.59,273.04,43181.82,318.16
340177.19,272.80,43382.36,318.04
339510.72,272.84,43382.36,318.04
338513.53,272.90,43131.77,318.19
340177.19,272.80,43031.79,318.25
336528.53,273.01,43382.36,318.04
336858.53,272.99,43332.17,318.07
340177.19,272.80,42882.07,318.33
340177.19,272.80,43432.58,318.01
339177.97,272.86,43181.82,318.16
334883.75,273.10,43031.79,318.25
340177.19,272.80,43382.36,318.04
340177.19,272.80,43332.17,318.07
338513.53,272.90,43131.77,318.19
337188.84,272.97,43382.36,318.04
339510.72,272.84,43684.21,317.86
337188.84,272.97,43031.79,318.25
338181.88,272.91,43432.58,318.01
338845.59,272.88,43081.77,318.22
337850.50,272.93,43181.82,318.16
336528.53,273.01,43332.17,318.07
337188.84,272.97,43031.79,318.25
340177.19,272.80,43282.02,318.10
340177.19,272.80,43081.77,318.22
337188.84,272.97,43081.77,318.22
334883.75,273.10,43282.02,318.10
335540.63,273.06,43081.77,318.22
335869.59,273.04,42981.85,318.28
338845.59,272.88,43282.02,318.10
339510.72,272.84,43332.17,318.07
339843.81,272.82,43181.82,318.16
340511.00,272.78,43181.82,318.16
336858.53,272.99,43332.17,318.07
339510.72,272.84,43332.17,318.07
339177.97,272.86,43684.21,317.86
340177.19,272.80,43382.36,318.04
340845.13,272.77,43382.36,318.04
338513.53,272.90,43031.79,318.25
339843.81,272.82,43482.83,317.98
339177.97,272.86,43533.12,317.95
340845.13,272.77,43533.12,317.95
340845.13,272.77,43382.36,318.04
338845.59,272.88,43382.36,318.04
338513.53,272.90,43482.83,317.98
339510.72,272.84,43684.21,317.86
340511.00,272.78,43533.12,317.95
339510.72,272.84,43482.83,317.98
343530.69,272.62,43482.83,317.98
340845.13,272.77,43533.12,317.95
339510.72,272.84,43684.21,317.86
338845.59,272.88,43583.45,317.92
338513.53,272.90,43633.82,317.89
340845.13,272.77,43533.12,317.95
339510.72,272.84,43382.36,318.04
338513.53,272.90,43081.77,318.22
339510.72,272.84,43482.83,317.98
341849.59,272.71,43734.65,317.83
338513.53,272.90,43382.36,318.04
335869.59,273.04,43332.17,318.07
340511.00,272.78,43633.82,317.89
340177.19,272.80,43785.11,317.80
339177.97,272.86,43886.16,317.74
340845.13,272.77,43734.65,317.83
337188.84,272.97,43583.45,317.92
337188.84,272.97,43684.21,317.86
338181.88,272.91,43482.83,317.98
338845.59,272.88,43282.02,318.10
339177.97,272.86,43231.90,318.13
340177.19,272.80,43332.17,318.07
338513.53,272.90,43181.82,318.16
339177.97,272.86,43482.83,317.98
341514.41,272.73,43382.36,318.04
336528.53,273.01,43081.77,318.22
335869.59,273.04,43031.79,318.25
340177.19,272.80,43081.77,318.22
338513.53,272.90,43031.79,318.25
340177.19,272.80,43081.77,318.22
340511.00,272.78,43332.17,318.07
341179.56,272.75,43131.77,318.19
339177.97,272.86,43231.90,318.13
338845.59,272.88,42882.07,318.33
336858.53,272.99,43081.77,318.22
335869.59,273.04,43332.17,318.07
338845.59,272.88,43031.79,318.25
340511.00,272.78,43081.77,318.22
340177.19,272.80,43231.90,318.13
337850.50,272.93,43332.17,318.07
337850.50,272.93,43081.77,318.22
339843.81,272.82,43482.83,317.98
339843.81,272.82,43583.45,317.92
339177.97,272.86,43332.17,318.07
340177.19,272.80,43081.77,318.22
339843.81,272.82,42533.94,318.54
339843.81,272.82,43583.45,317.92
339177.97,272.86,43583.45,317.92
339177.97,272.86,43231.90,318.13
340845.13,272.77,43282.02,318.10
342185.09,272.69,43382.36,318.04
343193.75,272.64,43332.17,318.07
338181.88,272.91,43482.83,317.98
341179.56,272.75,43282.02,318.10
340177.19,272.80,43181.82,318.16
339843.81,272.82,43031.79,318.25
335212.03,273.08,43081.77,318.22
338181.88,272.91,43432.58,318.01
340845.13,272.77,43282.02,318.10
340177.19,272.80,43181.82,318.16
342185.09,272.69,43282.02,318.10
341514.41,272.73,43282.02,318.10
338181.88,272.91,43131.77,318.19
339177.97,272.86,43181.82,318.16
340511.00,272.78,43031.79,318.25
340177.19,272.80,43181.82,318.16
341849.59,272.71,43482.83,317.98
339843.81,272.82,43282.02,318.10
340177.19,272.80,43583.45,317.92
340177.19,272.80,43231.90,318.13
338513.53,272.90,43282.02,318.10
338845.59,272.88,43332.17,318.07
337188.84,272.97,43231.90,318.13
340177.19,272.80,43382.36,318.04
339843.81,272.82,43332.17,318.07
335869.59,273.04,43583.45,317.92
337188.84,272.97,43382.36,318.04
340511.00,272.78,44037.99,317.65
343193.75,272.64,43684.21,317.86
342520.97,272.67,43886.16,317.74
335540.63,273.06,43482.83,317.98
339510.72,272.84,43785.11,317.80
341179.56,272.75,43835.62,317.77
340511.00,272.78,43332.17,318.07
340177.19,272.80,43533.12,317.95
342185.09,272.69,43382.36,318.04
341179.56,272.75,43181.82,318.16
338181.88,272.91,43131.77,318.19
340177.19,272.80,43131.77,318.19
341849.59,272.71,42981.85,318.28
339843.81,272.82,43332.17,318.07
338181.88,272.91,43382.36,318.04
339843.81,272.82,43332.17,318.07
342520.97,272.67,43382.36,318.04
340511.00,272.78,43282.02,318.10
342520.97,272.67,43382.36,318.04
339843.81,272.82,43382.36,318.04
340845.13,272.77,43533.12,317.95
340511.00,272.78,43482.83,317.98
339177.97,272.86,43031.79,318.25
340177.19,272.80,43382.36,318.04
337850.50,272.93,43282.02,318.10
342520.97,272.67,43785.11,317.80
341849.59,272.71,43533.12,317.95
340845.13,272.77,43533.12,317.95
341179.56,272.75,43382.36,318.04
340845.13,272.77,43785.11,317.80
342520.97,272.67,43684.21,317.86
341849.59,272.71,43533.12,317.95
340845.13,272.77,43835.62,317.77
339843.81,272.82,43633.82,317.89
340177.19,272.80,43633.82,317.89
340177.19,272.80,43785.11,317.80
340177.19,272.80,43734.65,317.83
339510.72,272.84,43382.36,318.04
340511.00,272.78,43533.12,317.95
340177.19,272.80,43684.21,317.86
340177.19,272.80,43785.11,317.80
340177.19,272.80,43835.62,317.77
339843.81,272.82,43785.11,317.80
336858.53,272.99,43031.79,318.25
337850.50,272.93,43684.21,317.86
339843.81,272.82,43482.83,317.98
340177.19,272.80,43734.65,317.83
341849.59,272.71,43633.82,317.89
336858.53,272.99,43282.02,318.10
339177.97,272.86,43131.77,318.19
337188.84,272.97,43231.90,318.13
338513.53,272.90,43031.79,318.25
341179.56,272.75,43282.02,318.10
344205.59,272.58,43382.36,318.04
340845.13,272.77,43332.17,318.07
339177.97,272.86,43382.36,318.04
340511.00,272.78,43382.36,318.04
340845.13,272.77,43583.45,317.92
340177.19,272.80,43332.17,318.07
340177.19,272.80,43181.82,318.16
338513.53,272.90,43282.02,318.10
340177.19,272.80,43231.90,318.13
339843.81,272.82,43382.36,318.04
338181.88,272.91,43231.90,318.13
337188.84,272.97,43181.82,318.16
341849.59,272.71,43533.12,317.95
339843.81,272.82,43382.36,318.04
343530.69,272.62,43583.45,317.92
336528.53,273.01,43081.77,318.22
337850.50,272.93,43282.02,318.10
338845.59,272.88,43282.02,318.10
341179.56,272.75,43332.17,318.07
339177.97,272.86,43131.77,318.19
339510.72,272.84,43282.02,318.10
337850.50,272.93,43081.77,318.22
340845.13,272.77,43131.77,318.19
343193.75,272.64,42682.93,318.45
343530.69,272.62,43131.77,318.19
342520.97,272.67,43382.36,318.04
339843.81,272.82,43482.83,317.98
337188.84,272.97,43633.82,317.89
339843.81,272.82,43332.17,318.07
339177.97,272.86,43684.21,317.86
343193.75,272.64,43332.17,318.07
341849.59,272.71,43332.17,318.07
341849.59,272.71,43332.17,318.07
341849.59,272.71,43936.73,317.71
339843.81,272.82,43081.77,318.22
337850.50,272.93,43031.79,318.25
336528.53,273.01,43181.82,318.16
338181.88,272.91,43081.77,318.22
339843.81,272.82,43282.02,318.10
341179.56,272.75,43181.82,318.16
341179.56,272.75,43633.82,317.89
343867.94,272.60,43031.79,318.25
340177.19,272.80,43282.02,318.10
340177.19,272.80,43533.12,317.95
343530.69,272.62,43533.12,317.95
339510.72,272.84,43684.21,317.86
340177.19,272.80,43332.17,318.07
339177.97,272.86,43482.83,317.98
336858.53,272.99,43533.12,317.95
340177.19,272.80,43482.83,317.98
337188.84,272.97,43332.17,318.07
340511.00,272.78,43583.45,317.92
340511.00,272.78,43382.36,318.04
341179.56,272.75,43583.45,317.92
338845.59,272.88,43583.45,317.92
339510.72,272.84,42882.07,318.33
339510.72,272.84,43684.21,317.86
343530.69,272.62,43533.12,317.95
343867.94,272.60,43533.12,317.95
341849.59,272.71,43633.82,317.89
340845.13,272.77,43332.17,318.07
338513.53,272.90,43382.36,318.04
336198.91,273.02,43332.17,318.07
337188.84,272.97,43583.45,317.92
340177.19,272.80,43382.36,318.04
341849.59,272.71,43031.79,318.25
335212.03,273.08,43081.77,318.22
337850.50,272.93,43282.02,318.10
340511.00,272.78,43131.77,318.19
342520.97,272.67,43684.21,317.86
344205.59,272.58,43332.17,318.07
340845.13,272.77,43533.12,317.95
342185.09,272.69,43633.82,317.89
341514.41,272.73,43583.45,317.92
340177.19,272.80,43482.83,317.98
340511.00,272.78,43684.21,317.86
341849.59,272.71,43382.36,318.04
339510.72,272.84,43633.82,317.89
341849.59,272.71,43282.02,318.10
341179.56,272.75,43633.82,317.89
342520.97,272.67,43382.36,318.04
341849.59,272.71,43734.65,317.83
343867.94,272.60,43785.11,317.80
342185.09,272.69,43482.83,317.98
341179.56,272.75,43684.21,317.86
341179.56,272.75,43332.17,318.07
341849.59,272.71,43886.16,317.74
341179.56,272.75,43181.82,318.16
339843.81,272.82,43482.83,317.98
344543.59,272.56,43482.83,317.98
343867.94,272.60,43382.36,318.04
339177.97,272.86,43332.17,318.07
343193.75,272.64,43332.17,318.07
342520.97,272.67,43382.36,318.04
340177.19,272.80,43482.83,317.98
341514.41,272.73,43382.36,318.04
341179.56,272.75,43785.11,317.80
339177.97,272.86,43081.77,318.22
342520.97,272.67,43081.77,318.22
337850.50,272.93,43785.11,317.80
337188.84,272.97,43282.02,318.10
342185.09,272.69,43332.17,318.07
340177.19,272.80,43181.82,318.16
340177.19,272.80,43332.17,318.07
339177.97,272.86,43181.82,318.16
344543.59,272.56,43131.77,318.19
338513.53,272.90,43031.79,318.25
339510.72,272.84,43332.17,318.07
339843.81,272.82,43382.36,318.04
339843.81,272.82,43382.36,318.04
339177.97,272.86,43533.12,317.95
340511.00,272.78,43382.36,318.04
341179.56,272.75,43533.12,317.95
341849.59,272.71,43482.83,317.98
343530.69,272.62,43633.82,317.89
343530.69,272.62,43583.45,317.92
340511.00,272.78,43734.65,317.83
335540.63,273.06,43081.77,318.22
339177.97,272.86,43282.02,318.10
340177.19,272.80,43684.21,317.86
343530.69,272.62,43382.36,318.04
342520.97,272.67,43533.12,317.95
339843.81,272.82,43382.36,318.04
340845.13,272.77,43181.82,318.16
343867.94,272.60,43382.36,318.04
341179.56,272.75,43031.79,318.25
340511.00,272.78,43482.83,317.98
342185.09,272.69,43583.45,317.92
341514.41,272.73,43533.12,317.95
343530.69,272.62,43181.82,318.16
339843.81,272.82,43482.83,317.98
342185.09,272.69,43482.83,317.98
340511.00,272.78,43583.45,317.92
340511.00,272.78,43181.82,318.16
340511.00,272.78,43583.45,317.92
342185.09,272.69,43583.45,317.92
342185.09,272.69,43482.83,317.98
340845.13,272.77,43583.45,317.92
340845.13,272.77,43382.36,318.04
340177.19,272.80,43583.45,317.92
341179.56,272.75,43684.21,317.86
339177.97,272.86,43583.45,317.92
343193.75,272.64,43482.83,317.98
339177.97,272.86,43031.79,318.25
342520.97,272.67,43382.36,318.04
334883.75,273.10,43533.12,317.95
344543.59,272.56,43583.45,317.92
344543.59,272.56,43382.36,318.04
343193.75,272.64,43533.12,317.95
341849.59,272.71,43282.02,318.10
339843.81,272.82,43533.12,317.95
340177.19,272.80,43332.17,318.07
337519.50,272.95,43332.17,318.07
341179.56,272.75,43583.45,317.92
340845.13,272.77,43734.65,317.83
343867.94,272.60,43533.12,317.95
337519.50,272.95,43633.82,317.89
344543.59,272.56,43181.82,318.16
342520.97,272.67,43785.11,317.80
344543.59,272.56,43684.21,317.86
342185.09,272.69,43533.12,317.95
339510.72,272.84,43633.82,317.89
