=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:28:11 =~=~=~=~=~=~=~=~=~=~=~=
148685.19,289.34,91713.48,299.96
147540.98,289.51,91713.48,299.96
149177.33,289.27,92073.17,299.87
148685.19,289.34,92434.21,299.78
146889.78,289.60,91534.14,300.00
149013.17,289.29,92253.53,299.82
147704.09,289.48,91355.15,300.05
149177.33,289.27,91534.14,300.00
148194.09,289.41,91713.48,299.96
147378.02,289.53,92343.84,299.80
147540.98,289.51,91983.12,299.89
148357.67,289.39,91534.14,300.00
148030.66,289.43,91623.78,299.98
147704.09,289.48,92524.69,299.76
148357.67,289.39,92073.17,299.87
146564.88,289.65,91087.26,300.11
149177.33,289.27,91713.48,299.96
149013.17,289.29,92073.17,299.87
146889.78,289.60,91355.15,300.05
147704.09,289.48,91534.14,300.00
147052.41,289.58,90820.13,300.18
147704.09,289.48,92434.21,299.78
148030.66,289.43,91983.12,299.89
147052.41,289.58,91713.48,299.96
148849.09,289.32,92343.84,299.80
147378.02,289.53,91534.14,300.00
146727.30,289.62,91623.78,299.98
148357.67,289.39,92073.17,299.87
148030.66,289.43,92524.69,299.76
147378.02,289.53,91355.15,300.05
148194.09,289.41,92343.84,299.80
147052.41,289.58,92253.53,299.82
148194.09,289.41,91893.16,299.91
147540.98,289.51,91983.12,299.89
148685.19,289.34,92073.17,299.87
148357.67,289.39,91713.48,299.96
148357.67,289.39,92073.17,299.87
149177.33,289.27,92343.84,299.80
148194.09,289.41,91534.14,300.00
148357.67,289.39,91623.78,299.98
146564.88,289.65,91534.14,300.00
148194.09,289.41,91713.48,299.96
149177.33,289.27,92524.69,299.76
148685.19,289.34,91623.78,299.98
147540.98,289.51,90998.13,300.14
149177.33,289.27,92434.21,299.78
147867.30,289.46,91713.48,299.96
148685.19,289.34,92524.69,299.76
147540.98,289.51,92253.53,299.82
148357.67,289.39,91893.16,299.91
147704.09,289.48,91713.48,299.96
148685.19,289.34,92163.30,299.85
147378.02,289.53,91355.15,300.05
148030.66,289.43,92163.30,299.85
149177.33,289.27,92253.53,299.82
146889.78,289.60,91893.16,299.91
148357.67,289.39,92524.69,299.76
147540.98,289.51,92163.30,299.85
148357.67,289.39,92524.69,299.76
148521.36,289.36,91983.12,299.89
149177.33,289.27,92073.17,299.87
148030.66,289.43,91893.16,299.91
148357.67,289.39,91803.29,299.94
148357.67,289.39,92524.69,299.76
147704.09,289.48,91623.78,299.98
147052.41,289.58,92253.53,299.82
145108.72,289.86,92434.21,299.78
149177.33,289.27,92524.69,299.76
148521.36,289.36,92073.17,299.87
147052.41,289.58,92434.21,299.78
147867.30,289.46,92073.17,299.87
148685.19,289.34,91713.48,299.96
148030.66,289.43,91983.12,299.89
148849.09,289.32,92073.17,299.87
146564.88,289.65,91265.76,300.07
147378.02,289.53,92343.84,299.80
149506.05,289.22,92073.17,299.87
148194.09,289.41,92524.69,299.76
147704.09,289.48,91713.48,299.96
148685.19,289.34,92524.69,299.76
148194.09,289.41,92434.21,299.78
146727.30,289.62,91893.16,299.91
148194.09,289.41,91983.12,299.89
147704.09,289.48,92253.53,299.82
148194.09,289.41,92253.53,299.82
146889.78,289.60,91355.15,300.05
145593.05,289.79,91534.14,300.00
148357.67,289.39,91983.12,299.89
148521.36,289.36,92253.53,299.82
148030.66,289.43,92073.17,299.87
146564.88,289.65,91713.48,299.96
148685.19,289.34,91713.48,299.96
146564.88,289.65,92253.53,299.82
148194.09,289.41,92434.21,299.78
148849.09,289.32,92073.17,299.87
149835.22,289.18,92434.21,299.78
146889.78,289.60,91265.76,300.07
149177.33,289.27,91713.48,299.96
148194.09,289.41,92343.84,299.80
148194.09,289.41,92434.21,299.78
148849.09,289.32,91623.78,299.98
149177.33,289.27,92434.21,299.78
145916.52,289.74,92434.21,299.78
149177.33,289.27,91893.16,299.91
147704.09,289.48,91983.12,299.89
146889.78,289.60,91983.12,299.89
149177.33,289.27,92434.21,299.78
147378.02,289.53,91355.15,300.05
147704.09,289.48,92434.21,299.78
148849.09,289.32,92343.84,299.80
148849.09,289.32,91983.12,299.89
147052.41,289.58,91713.48,299.96
148849.09,289.32,91713.48,299.96
148194.09,289.41,92705.88,299.71
148849.09,289.32,92434.21,299.78
148194.09,289.41,92073.17,299.87
149177.33,289.27,92343.84,299.80
149177.33,289.27,91713.48,299.96
147378.02,289.53,91444.60,300.02
148849.09,289.32,92705.88,299.71
148030.66,289.43,91713.48,299.96
148030.66,289.43,92073.17,299.87
146564.88,289.65,91713.48,299.96
147378.02,289.53,92073.17,299.87
150825.69,289.04,92524.69,299.76
148030.66,289.43,91983.12,299.89
148194.09,289.41,92073.17,299.87
148357.67,289.39,92073.17,299.87
148685.19,289.34,92434.21,299.78
148357.67,289.39,91534.14,300.00
147704.09,289.48,91623.78,299.98
149670.59,289.20,91983.12,299.89
147704.09,289.48,91893.16,299.91
148521.36,289.36,91623.78,299.98
149013.17,289.29,92615.23,299.73
149506.05,289.22,93160.38,299.60
147540.98,289.51,92524.69,299.76
149177.33,289.27,90553.75,300.25
148685.19,289.34,92343.84,299.80
148030.66,289.43,91983.12,299.89
149177.33,289.27,92615.23,299.73
149013.17,289.29,91623.78,299.98
148685.19,289.34,92253.53,299.82
146564.88,289.65,90731.24,300.20
149177.33,289.27,92524.69,299.76
149013.17,289.29,92343.84,299.80
146078.44,289.72,92073.17,299.87
147540.98,289.51,91983.12,299.89
148030.66,289.43,91265.76,300.07
148030.66,289.43,91087.26,300.11
148030.66,289.43,92434.21,299.78
146889.78,289.60,93892.04,299.42
148194.09,289.41,92343.84,299.80
147052.41,289.58,92615.23,299.73
149177.33,289.27,92524.69,299.76
149177.33,289.27,90553.75,300.25
149177.33,289.27,92073.17,299.87
146889.78,289.60,92524.69,299.76
149177.33,289.27,91713.48,299.96
147704.09,289.48,91176.48,300.09
147215.14,289.55,92073.17,299.87
146889.78,289.60,91265.76,300.07
149177.33,289.27,93617.02,299.49
150000.02,289.15,91713.48,299.96
146727.30,289.62,92524.69,299.76
149177.33,289.27,91355.15,300.05
149013.17,289.29,91623.78,299.98
148194.09,289.41,91713.48,299.96
148685.19,289.34,91355.15,300.05
148194.09,289.41,91534.14,300.00
147378.02,289.53,92524.69,299.76
149013.17,289.29,91983.12,299.89
148030.66,289.43,91265.76,300.07
146727.30,289.62,91355.15,300.05
148194.09,289.41,92163.30,299.85
146564.88,289.65,91893.16,299.91
149177.33,289.27,92073.17,299.87
147378.02,289.53,92343.84,299.80
147378.02,289.53,91713.48,299.96
149013.17,289.29,92073.17,299.87
148685.19,289.34,92434.21,299.78
148194.09,289.41,89935.05,300.40
148685.19,289.34,92253.53,299.82
146564.88,289.65,91893.16,299.91
149177.33,289.27,92524.69,299.76
148357.67,289.39,92524.69,299.76
148685.19,289.34,91983.12,299.89
147215.14,289.55,91176.48,300.09
147704.09,289.48,92163.30,299.85
148685.19,289.34,92253.53,299.82
147378.02,289.53,91713.48,299.96
149013.17,289.29,91623.78,299.98
148685.19,289.34,91355.15,300.05
148194.09,289.41,91713.48,299.96
147378.02,289.53,91623.78,299.98
147378.02,289.53,92524.69,299.76
148030.66,289.43,91265.76,300.07
146727.30,289.62,92343.84,299.80
148521.36,289.36,91623.78,299.98
147378.02,289.53,91983.12,299.89
147378.02,289.53,92253.53,299.82
146727.30,289.62,90998.13,300.14
148849.09,289.32,92253.53,299.82
149177.33,289.27,91713.48,299.96
147215.14,289.55,91623.78,299.98
149177.33,289.27,91803.29,299.94
148357.67,289.39,91713.48,299.96
148194.09,289.41,92253.53,299.82
148357.67,289.39,92524.69,299.76
149670.59,289.20,92524.69,299.76
147540.98,289.51,92615.23,299.73
148685.19,289.34,91713.48,299.96
146564.88,289.65,91534.14,300.00
146889.78,289.60,92163.30,299.85
146727.30,289.62,91623.78,299.98
146727.30,289.62,91713.48,299.96
149013.17,289.29,91713.48,299.96
147540.98,289.51,91803.29,299.94
146727.30,289.62,91713.48,299.96
147704.09,289.48,91623.78,299.98
148194.09,289.41,92524.69,299.76
147704.09,289.48,91983.12,299.89
148849.09,289.32,92615.23,299.73
1
