=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:01:32 =~=~=~=~=~=~=~=~=~=~=~=
244789.34,279.15,79055.53,303.38
244789.34,279.15,79133.85,303.36
244789.34,279.15,79212.26,303.33
242144.77,279.36,79133.85,303.36
245515.11,279.09,79290.73,303.31
244789.34,279.15,79055.53,303.38
245515.11,279.09,79133.85,303.36
244789.34,279.15,79290.73,303.31
244065.55,279.21,79447.85,303.26
243103.47,279.28,79133.85,303.36
246000.03,279.05,79055.53,303.38
243824.70,279.22,79055.53,303.38
245515.11,279.09,79055.53,303.38
244789.34,279.15,78820.97,303.45
244789.34,279.15,78977.28,303.40
242623.67,279.32,79055.53,303.38
242623.67,279.32,78664.91,303.49
244065.55,279.21,78899.09,303.43
243343.63,279.26,78664.91,303.49
246000.03,279.05,79290.73,303.31
244789.34,279.15,78664.91,303.49
245272.97,279.11,79055.53,303.38
244547.91,279.17,79212.26,303.33
242144.77,279.36,78899.09,303.43
240951.11,279.46,79055.53,303.38
244789.34,279.15,79055.53,303.38
244065.55,279.21,78899.09,303.43
244065.55,279.21,78977.28,303.40
243584.08,279.24,79133.85,303.36
245757.44,279.07,77349.51,303.89
242384.09,279.34,78977.28,303.40
244306.59,279.19,78977.28,303.40
245272.97,279.11,78977.28,303.40
244547.91,279.17,78977.28,303.40
244789.34,279.15,79055.53,303.38
244306.59,279.19,79133.85,303.36
244306.59,279.19,79055.53,303.38
243103.47,279.28,78353.66,303.59
244547.91,279.17,78820.97,303.45
242384.09,279.34,78276.01,303.61
242144.77,279.36,78977.28,303.40
244547.91,279.17,78664.91,303.49
244306.59,279.19,78509.16,303.54
247459.91,278.93,79055.53,303.38
247459.91,278.93,79290.73,303.31
244065.55,279.21,78820.97,303.45
244789.34,279.15,79055.53,303.38
244547.91,279.17,78899.09,303.43
243343.63,279.26,78899.09,303.43
241666.69,279.40,78276.01,303.61
244306.59,279.19,80475.98,302.96
243103.47,279.28,79369.26,303.29
243584.08,279.24,79055.53,303.38
243343.63,279.26,78820.97,303.45
242623.67,279.32,79055.53,303.38
239762.77,279.56,78276.01,303.61
241666.69,279.40,78899.09,303.43
243343.63,279.26,78664.91,303.49
240951.11,279.46,78820.97,303.45
240951.11,279.46,78664.91,303.49
244547.91,279.17,79526.53,303.24
244789.34,279.15,79447.85,303.26
244789.34,279.15,79212.26,303.33
246485.78,279.01,79133.85,303.36
243584.08,279.24,78742.91,303.47
241427.92,279.42,78977.28,303.40
244789.34,279.15,79290.73,303.31
243584.08,279.24,79055.53,303.38
245272.97,279.11,79526.53,303.24
246485.78,279.01,79447.85,303.26
245031.08,279.13,78977.28,303.40
246972.41,278.97,79133.85,303.36
244065.55,279.21,78977.28,303.40
246485.78,279.01,79290.73,303.31
244065.55,279.21,78664.91,303.49
244547.91,279.17,78977.28,303.40
244789.34,279.15,79290.73,303.31
242623.67,279.32,78977.28,303.40
244547.91,279.17,78820.97,303.45
245031.08,279.13,78587.01,303.52
244547.91,279.17,79055.53,303.38
244065.55,279.21,79133.85,303.36
244306.59,279.19,78977.28,303.40
244065.55,279.21,79133.85,303.36
243584.08,279.24,78899.09,303.43
243343.63,279.26,78977.28,303.40
244547.91,279.17,78977.28,303.40
243343.63,279.26,78977.28,303.40
244306.59,279.19,79133.85,303.36
244789.34,279.15,79055.53,303.38
243343.63,279.26,78977.28,303.40
242384.09,279.34,78664.91,303.49
241905.61,279.38,78353.66,303.59
246242.77,279.03,79055.53,303.38
242384.09,279.34,79055.53,303.38
244789.34,279.15,79055.53,303.38
244789.34,279.15,79605.26,303.22
244789.34,279.15,78977.28,303.40
244789.34,279.15,79055.53,303.38
244789.34,279.15,79055.53,303.38
241666.69,279.40,78276.01,303.61
241427.92,279.42,79055.53,303.38
244789.34,279.15,78198.45,303.63
244789.34,279.15,78899.09,303.43
246972.41,278.97,79133.85,303.36
244789.34,279.15,78977.28,303.40
242623.67,279.32,78977.28,303.40
244065.55,279.21,78977.28,303.40
244789.34,279.15,79369.26,303.29
241666.69,279.40,77734.38,303.77
244789.34,279.15,78977.28,303.40
244547.91,279.17,79133.85,303.36
244065.55,279.21,78977.28,303.40
241666.69,279.40,79055.53,303.38
244789.34,279.15,79055.53,303.38
244306.59,279.19,78664.91,303.49
242623.67,279.32,78276.01,303.61
243343.63,279.26,79212.26,303.33
244065.55,279.21,78587.01,303.52
243584.08,279.24,78820.97,303.45
243343.63,279.26,78353.66,303.59
242623.67,279.32,78509.16,303.54
243824.70,279.22,78977.28,303.40
243584.08,279.24,77966.10,303.70
243584.08,279.24,79212.26,303.33
244789.34,279.15,79055.53,303.38
245031.08,279.13,78977.28,303.40
246000.03,279.05,79055.53,303.38
247948.28,278.89,78043.48,303.68
243103.47,279.28,79055.53,303.38
243584.08,279.24,79133.85,303.36
243584.08,279.24,78353.66,303.59
244306.59,279.19,78509.16,303.54
242144.77,279.36,78120.93,303.66
241666.69,279.40,78664.91,303.49
242384.09,279.34,78043.48,303.68
243824.70,279.22,78899.09,303.43
240713.03,279.48,78820.97,303.45
241189.45,279.44,78509.16,303.54
242144.77,279.36,78820.97,303.45
241189.45,279.44,79055.53,303.38
244547.91,279.17,79447.85,303.26
244065.55,279.21,78820.97,303.45
244065.55,279.21,79055.53,303.38
244789.34,279.15,79055.53,303.38
244789.34,279.15,79055.53,303.38
244789.34,279.15,79055.53,303.38
244789.34,279.15,79055.53,303.38
242384.09,279.34,79055.53,303.38
243584.08,279.24,78820.97,303.45
242144.77,279.36,78587.01,303.52
244789.34,279.15,78742.91,303.47
243584.08,279.24,79055.53,303.38
243584.08,279.24,79055.53,303.38
241666.69,279.40,77811.55,303.75
242623.67,279.32,78353.66,303.59
243103.47,279.28,78977.28,303.40
243103.47,279.28,78820.97,303.45
242384.09,279.34,78977.28,303.40
238343.58,279.67,78820.97,303.45
244065.55,279.21,79055.53,303.38
243584.08,279.24,78899.09,303.43
244065.55,279.21,78509.16,303.54
244306.59,279.19,79055.53,303.38
244306.59,279.19,79133.85,303.36
244789.34,279.15,78977.28,303.40
244789.34,279.15,79055.53,303.38
244789.34,279.15,79212.26,303.33
244789.34,279.15,79055.53,303.38
244789.34,279.15,78509.16,303.54
241189.45,279.44,78977.28,303.40
244789.34,279.15,78899.09,303.43
244789.34,279.15,78353.66,303.59
241905.61,279.38,78820.97,303.45
241905.61,279.38,78820.97,303.45
243824.70,279.22,78977.28,303.40
244547.91,279.17,79055.53,303.38
243824.70,279.22,78509.16,303.54
242384.09,279.34,78353.66,303.59
244306.59,279.19,78977.28,303.40
243584.08,279.24,78899.09,303.43
244065.55,279.21,78664.91,303.49
244789.34,279.15,79212.26,303.33
243103.47,279.28,78899.09,303.43
242384.09,279.34,78977.28,303.40
244789.34,279.15,78977.28,303.40
244789.34,279.15,78977.28,303.40
245031.08,279.13,79212.26,303.33
244065.55,279.21,79055.53,303.38
245272.97,279.11,79055.53,303.38
244306.59,279.19,79133.85,303.36
244789.34,279.15,79055.53,303.38
245272.97,279.11,79133.85,303.36
244789.34,279.15,78977.28,303.40
244306.59,279.19,78198.45,303.63
244065.55,279.21,78820.97,303.45
244065.55,279.21,79055.53,303.38
245031.08,279.13,79055.53,303.38
246000.03,279.05,79055.53,303.38
244065.55,279.21,79369.26,303.29
243584.08,279.24,78820.97,303.45
244547.91,279.17,78509.16,303.54
246242.77,279.03,78820.97,303.45
243584.08,279.24,78977.28,303.40
244306.59,279.19,78587.01,303.52
244789.34,279.15,78899.09,303.43
244789.34,279.15,79055.53,303.38
243103.47,279.28,79369.26,303.29
244789.34,279.15,78587.01,303.52
244789.34,279.15,78899.09,303.43
244065.55,279.21,78899.09,303.43
244789.34,279.15,79055.53,303.38
245031.08,279.13,79055.53,303.38
244547.91,279.17,78664.91,303.49
244789.34,279.15,79055.53,303.38
244789.34,279.15,78742.91,303.47
244789.34,279.15,79055.53,303.38
244789.34,279.15,79055.53,303.38
245272.97,279.11,79055.53,303.38
244789.34,279.15,78977.28,303.40
245272.97,279.11,79447.85,303.26
244065.55,279.21,79133.85,303.36
244547.91,279.17,79055.53,303.38
245031.08,279.13,79684.07,303.19
244789.34,279.15,78431.37,303.56
244789.34,279.15,79055.53,303.38
243824.70,279.22,79055.53,303.38
246972.41,278.97,79055.53,303.38
244789.34,279.15,79447.85,303.26
244065.55,279.21,79055.53,303.38
242384.09,279.34,79055.53,303.38
244789.34,279.15,79212.26,303.33
244789.34,279.15,79055.53,303.38
247459.91,278.93,78977.28,303.40
245031.08,279.13,78509.16,303.54
241905.61,279.38,78664.91,303.49
240713.03,279.48,78587.01,303.52
243584.08,279.24,78977.28,303.40
244789.34,279.15,79055.53,303.38
241666.69,279.40,79055.53,303.38
243343.63,279.26,78977.28,303.40
245515.11,279.09,78664.91,303.49
247459.91,278.93,79055.53,303.38
243584.08,279.24,79212.26,303.33
244547.91,279.17,78820.97,303.45
243343.63,279.26,78820.97,303.45
244547.91,279.17,78353.66,303.59
244547.91,279.17,78742.91,303.47
244065.55,279.21,79055.53,303.38
244065.55,279.21,78353.66,303.59
243103.47,279.28,79055.53,303.38
243103.47,279.28,78587.01,303.52
241666.69,279.40,78820.97,303.45
242384.09,279.34,79055.53,303.38
245272.97,279.11,78664.91,303.49
244547.91,279.17,78977.28,303.40
244789.34,279.15,78899.09,303.43
244065.55,279.21,78977.28,303.40
244789.34,279.15,78353.66,303.59
245031.08,279.13,79055.53,303.38
244789.34,279.15,79055.53,303.38
244547.91,279.17,79055.53,303.38
244065.55,279.21,78977.28,303.40
241189.45,279.44,78509.16,303.54
241427.92,279.42,78899.09,303.43
242623.67,279.32,78276.01,303.61
244547.91,279.17,79055.53,303.38
241427.92,279.42,79055.53,303.38
244789.34,279.15,79369.26,303.29
246972.41,278.97,79055.53,303.38
243584.08,279.24,78899.09,303.43
244547.91,279.17,78977.28,303.40
244789.34,279.15,79055.53,303.38
242384.09,279.34,78043.48,303.68
243584.08,279.24,78899.09,303.43
242863.44,279.30,79055.53,303.38
244789.34,279.15,79133.85,303.36
245272.97,279.11,78977.28,303.40
243343.63,279.26,78977.28,303.40
244065.55,279.21,78276.01,303.61
242623.67,279.32,78276.01,303.61
240951.11,279.46,78353.66,303.59
244789.34,279.15,79133.85,303.36
245031.08,279.13,79055.53,303.38
245031.08,279.13,79133.85,303.36
244789.34,279.15,78587.01,303.52
244306.59,279.19,78742.91,303.47
242384.09,279.34,78587.01,303.52
240951.11,279.46,78509.16,303.54
243343.63,279.26,78899.09,303.43
246972.41,278.97,78977.28,303.40
244789.34,279.15,78899.09,303.43
241427.92,279.42,77734.38,303.77
241427.92,279.42,79055.53,303.38
243824.70,279.22,78820.97,303.45
245031.08,279.13,79133.85,303.36
244547.91,279.17,78977.28,303.40
244547.91,279.17,79605.26,303.22
244547.91,279.17,79055.53,303.38
244306.59,279.19,78664.91,303.49
243584.08,279.24,78820.97,303.45
244789.34,279.15,78820.97,303.45
243343.63,279.26,79055.53,303.38
244065.55,279.21,79055.53,303.38
244789.34,279.15,79055.53,303.38
244789.34,279.15,78742.91,303.47
244789.34,279.15,78664.91,303.49
244065.55,279.21,79055.53,303.38
244306.59,279.19,79055.53,303.38
244789.34,279.15,78977.28,303.40
242623.67,279.32,78899.09,303.43
241189.45,279.44,78587.01,303.52
243343.63,279.26,78353.66,303.59
241666.69,279.40,79212.26,303.33
245031.08,279.13,79055.53,303.38
246485.78,279.01,79212.26,303.33
245515.11,279.09,78664.91,303.49
244789.34,279.15,79133.85,303.36
241427.92,279.42,78353.66,303.59
244789.34,279.15,78276.01,303.61
244547.91,279.17,78899.09,303.43
244789.34,279.15,79055.53,303.38
246485.78,279.01,79055.53,303.38
244789.34,279.15,78977.28,303.40
241427.92,279.42,78664.91,303.49
244789.34,279.15,78977.28,303.40
243824.70,279.22,78977.28,303.40
242384.09,279.34,79841.90,303.15
241427.92,279.42,78899.09,303.43
244789.34,279.15,78276.01,303.61
245031.08,279.13,78977.28,303.40
242144.77,279.36,78664.91,303.49
244547.91,279.17,78899.09,303.43
244789.34,279.15,78977.28,303.40
245031.08,279.13,78664.91,303.49
244065.55,279.21,78664.91,303.49
242623.67,279.32,78977.28,303.40
243584.08,279.24,78353.66,303.59
245272.97,279.11,78820.97,303.45
244306.59,279.19,78820.97,303.45
244306.59,279.19,78509.16,303.54
243584.08,279.24,78820.97,303.45
242384.09,279.34,78820.97,303.45
242384.09,279.34,77888.80,303.73
243343.63,279.26,78977.28,303.40
244306.59,279.19,78276.01,303.61
243824.70,279.22,78820.97,303.45
244789.34,279.15,79055.53,303.38
244789.34,279.15,79055.53,303.38
244547.91,279.17,78431.37,303.56
245272.97,279.11,79055.53,303.38
245031.08,279.13,78977.28,303.40
245031.08,279.13,78664.91,303.49
244547.91,279.17,78587.01,303.52
244789.34,279.15,78664.91,303.49
244547.91,279.17,79290.73,303.31
243584.08,279.24,78977.28,303.40
244789.34,279.15,78977.28,303.40
244789.34,279.15,78899.09,303.43
243584.08,279.24,79290.73,303.31
242144.77,279.36,78899.09,303.43
244789.34,279.15,79055.53,303.38
244789.34,279.15,78899.09,303.43
243584.08,279.24,78820.97,303.45
244065.55,279.21,78043.48,303.68
241905.61,279.38,78353.66,303.59
243343.63,279.26,78820.97,303.45
244065.55,279.21,78742.91,303.47
244789.34,279.15,78664.91,303.49
243824.70,279.22,78043.48,303.68
242623.67,279.32,79055.53,303.38
244789.34,279.15,78977.28,303.40
244789.34,279.15,78820.97,303.45
244789.34,279.15,78664.91,303.49
244789.34,279.15,79055.53,303.38
244789.34,279.15,79055.53,303.38
244065.55,279.21,78977.28,303.40
242144.77,279.36,78899.09,303.43
241905.61,279.38,78820.97,303.45
243584.08,279.24,78977.28,303.40
244547.91,279.17,78899.09,303.43
244789.34,279.15,78587.01,303.52
242623.67,279.32,78977.28,303.40
245515.11,279.09,78587.01,303.52
245031.08,279.13,78899.09,303.43
243103.47,279.28,78820.97,303.45
240713.03,279.48,78198.45,303.63
244789.34,279.15,78664.91,303.49
244789.34,279.15,78664.91,303.49
244547.91,279.17,78820.97,303.45
244547.91,279.17,78353.66,303.59
243103.47,279.28,79055.53,303.38
245757.44,279.07,78899.09,303.43
244789.34,279.15,78587.01,303.52
244789.34,279.15,78353.66,303.59
243824.70,279.22,78198.45,303.63
244789.34,279.15,78742.91,303.47
244789.34,279.15,78899.09,303.43
242384.09,279.34,78509.16,303.54
245515.11,279.09,78899.09,303.43
247459.91,278.93,80714.92,302.90
244789.34,279.15,79055.53,303.38
244789.34,279.15,78043.48,303.68
246485.78,279.01,78820.97,303.45
244789.34,279.15,78742.91,303.47
242623.67,279.32,79055.53,303.38
246242.77,279.03,78664.91,303.49
243103.47,279.28,78820.97,303.45
244789.34,279.15,78587.01,303.52
244789.34,279.15,79290.73,303.31
245757.44,279.07,78820.97,303.45
245031.08,279.13,78977.28,303.40
241666.69,279.40,79447.85,303.26
244789.34,279.15,78353.66,303.59
244789.34,279.15,79212.26,303.33
244789.34,279.15,78587.01,303.52
243824.70,279.22,78899.09,303.43
244789.34,279.15,78977.28,303.40
245272.97,279.11,78820.97,303.45
243584.08,279.24,79055.53,303.38
245515.11,279.09,79055.53,303.38
246485.78,279.01,79290.73,303.31
245031.08,279.13,78977.28,303.40
245031.08,279.13,78742.91,303.47
244789.34,279.15,78977.28,303.40
243343.63,279.26,78664.91,303.49
244306.59,279.19,78276.01,303.61
243103.47,279.28,78899.09,303.43
243103.47,279.28,78977.28,303.40
244789.34,279.15,78899.09,303.43
242384.09,279.34,79055.53,303.38
245031.08,279.13,79055.53,303.38
244789.34,279.15,78664.91,303.49
244789.34,279.15,78664.91,303.49
244306.59,279.19,79055.53,303.38
244789.34,279.15,78664.91,303.49
244789.34,279.15,79055.53,303.38
241427.92,279.42,78899.09,303.43
244065.55,279.21,78664.91,303.49
243824.70,279.22,78820.97,303.45
245031.08,279.13,79055.53,303.38
244789.34,279.15,78509.16,303.54
244547.91,279.17,79055.53,303.38
244789.34,279.15,78664.91,303.49
245515.11,279.09,78977.28,303.40
243584.08,279.24,78899.09,303.43
246000.03,279.05,78820.97,303.45
244547.91,279.17,79055.53,303.38
245272.97,279.11,78198.45,303.63
244789.34,279.15,78899.09,303.43
244065.55,279.21,78587.01,303.52
240713.03,279.48,78820.97,303.45
244547.91,279.17,78509.16,303.54
245515.11,279.09,79212.26,303.33
244789.34,279.15,79055.53,303.38
245272.97,279.11,79133.85,303.36
244306.59,279.19,78899.09,303.43
245031.08,279.13,78977.28,303.40
246000.03,279.05,79212.26,303.33
239762.77,279.56,78353.66,303.59
244789.34,279.15,78742.91,303.47
246000.03,279.05,79133.85,303.36
246000.03,279.05,78353.66,303.59
245515.11,279.09,77426.34,303.87
243584.08,279.24,78977.28,303.40
245757.44,279.07,78977.28,303.40
245031.08,279.13,79055.53,303.38
245515.11,279.09,78820.97,303.45
242384.09,279.34,79212.26,303.33
247459.91,278.93,79055.53,303.38
245031.08,279.13,79290.73,303.31
245031.08,279.13,78820.97,303.45
244789.34,279.15,78977.28,303.40
243584.08,279.24,78664.91,303.49
242623.67,279.32,78664.91,303.49
244306.59,279.19,78276.01,303.61
246972.41,278.97,79055.53,303.38
245515.11,279.09,78742.91,303.47
245272.97,279.11,79055.53,303.38
242144.77,279.36,78664.91,303.49
245515.11,279.09,78899.09,303.43
244065.55,279.21,78977.28,303.40
244547.91,279.17,78977.28,303.40
242384.09,279.34,78977.28,303.40
240475.14,279.50,78353.66,303.59
242623.67,279.32,78820.97,303.45
244789.34,279.15,78587.01,303.52
244547.91,279.17,79055.53,303.38
243343.63,279.26,78977.28,303.40
243584.08,279.24,78977.28,303.40
244789.34,279.15,78820.97,303.45
243584.08,279.24,78664.91,303.49
246242.77,279.03,78742.91,303.47
241666.69,279.40,78276.01,303.61
246000.03,279.05,78353.66,303.59
246000.03,279.05,78977.28,303.40
245515.11,279.09,78820.97,303.45
244789.34,279.15,78431.37,303.56
245272.97,279.11,79055.53,303.38
244547.91,279.17,79055.53,303.38
242384.09,279.34,78664.91,303.49
243343.63,279.26,79133.85,303.36
244065.55,279.21,78353.66,303.59
244547.91,279.17,78664.91,303.49
243343.63,279.26,78899.09,303.43
244789.34,279.15,78664.91,303.49
244065.55,279.21,79133.85,303.36
244065.55,279.21,79055.53,303.38
245272.97,279.11,79290.73,303.31
242623.67,279.32,78977.28,303.40
242623.67,279.32,78664.91,303.49
246485.78,279.01,79133.85,303.36
244789.34,279.15,79055.53,303.38
244306.59,279.19,78977.28,303.40
244065.55,279.21,79055.53,303.38
245031.08,279.13,79055.53,303.38
244789.34,279.15,78742.91,303.47
244547.91,279.17,78977.28,303.40
244789.34,279.15,78977.28,303.40
241666.69,279.40,79133.85,303.36
243824.70,279.22,78899.09,303.43
243824.70,279.22,79055.53,303.38
245031.08,279.13,79055.53,303.38
243343.63,279.26,78587.01,303.52
244547.91,279.17,79055.53,303.38
244547.91,279.17,78587.01,303.52
244789.34,279.15,78977.28,303.40
245272.97,279.11,79133.85,303.36
243103.47,279.28,79055.53,303.38
244306.59,279.19,78820.97,303.45
244306.59,279.19,79133.85,303.36
243343.63,279.26,78664.91,303.49
242623.67,279.32,78899.09,303.43
245031.08,279.13,79055.53,303.38
244789.34,279.15,78664.91,303.49
243584.08,279.24,78353.66,303.59
246000.03,279.05,78664.91,303.49
245272.97,279.11,78664.91,303.49
244789.34,279.15,79133.85,303.36
246000.03,279.05,79447.85,303.26
244547.91,279.17,78899.09,303.43
245515.11,279.09,79055.53,303.38
244306.59,279.19,78664.91,303.49
244065.55,279.21,78977.28,303.40
241666.69,279.40,78820.97,303.45
243103.47,279.28,78899.09,303.43
243343.63,279.26,78820.97,303.45
243343.63,279.26,78977.28,303.40
244547.91,279.17,79526.53,303.24
246000.03,279.05,79290.73,303.31
245031.08,279.13,78899.09,303.43
244789.34,279.15,78977.28,303.40
243584.08,279.24,78198.45,303.63
245031.08,279.13,78977.28,303.40
245031.08,279.13,78664.91,303.49
243584.08,279.24,78664.91,303.49
244547.91,279.17,79055.53,303.38
244789.34,279.15,78820.97,303.45
244789.34,279.15,78820.97,303.45
244789.34,279.15,78820.97,303.45
244065.55,279.21,78977.28,303.40
244789.34,279.15,78977.28,303.40
244306.59,279.19,77580.22,303.82
244547.91,279.17,79055.53,303.38
244306.59,279.19,78899.09,303.43
246485.78,279.01,78820.97,303.45
244547.91,279.17,78664.91,303.49
244789.34,279.15,79133.85,303.36
245272.97,279.11,79055.53,303.38
241666.69,279.40,78977.28,303.40
242623.67,279.32,78664.91,303.49
244789.34,279.15,79055.53,303.38
244789.34,279.15,78977.28,303.40
244306.59,279.19,78198.45,303.63
244065.55,279.21,79055.53,303.38
245515.11,279.09,79133.85,303.36
246485.78,279.01,78977.28,303.40
246000.03,279.05,78977.28,303.40
244547.91,279.17,79055.53,303.38
245031.08,279.13,78977.28,303.40
244306.59,279.19,79055.53,303.38
244789.34,279.15,78977.28,303.40
244789.34,279.15,78977.28,303.40
245272.97,279.11,78820.97,303.45
243343.63,279.26,78977.28,303.40
245031.08,279.13,79055.53,303.38
244306.59,279.19,78509.16,303.54
244306.59,279.19,78977.28,303.40
243584.08,279.24,79055.53,303.38
244547.91,279.17,78742.91,303.47
244789.34,279.15,78977.28,303.40
246485.78,279.01,79055.53,303.38
243343.63,279.26,79055.53,303.38
243343.63,279.26,78431.37,303.56
244065.55,279.21,78509.16,303.54
243584.08,279.24,78899.09,303.43
244547.91,279.17,78587.01,303.52
244789.34,279.15,78587.01,303.52
244547.91,279.17,78664.91,303.49
244547.91,279.17,78198.45,303.63
244306.59,279.19,79055.53,303.38
245272.97,279.11,78509.16,303.54
246000.03,279.05,78820.97,303.45
246000.03,279.05,78977.28,303.40
245272.97,279.11,79290.73,303.31
246000.03,279.05,78977.28,303.40
244789.34,279.15,78664.91,303.49
245031.08,279.13,78977.28,303.40
244547.91,279.17,79133.85,303.36
242863.44,279.30,78664.91,303.49
244789.34,279.15,79055.53,303.38
244065.55,279.21,78820.97,303.45
243343.63,279.26,78820.97,303.45
244789.34,279.15,78977.28,303.40
245272.97,279.11,78664.91,303.49
246972.41,278.97,77888.80,303.73
244789.34,279.15,78509.16,303.54
244789.34,279.15,78664.91,303.49
243584.08,279.24,78276.01,303.61
247948.28,278.89,78353.66,303.59
245272.97,279.11,78664.91,303.49
245515.11,279.09,79055.53,303.38
244789.34,279.15,78587.01,303.52
244789.34,279.15,79133.85,303.36
246242.77,279.03,78820.97,303.45
245272.97,279.11,78587.01,303.52
241666.69,279.40,78664.91,303.49
244065.55,279.21,78977.28,303.40
244547.91,279.17,78431.37,303.56
245272.97,279.11,78820.97,303.45
244789.34,279.15,79055.53,303.38
246485.78,279.01,79212.26,303.33
247459.91,278.93,78977.28,303.40
246000.03,279.05,79055.53,303.38
245031.08,279.13,78664.91,303.49
246000.03,279.05,79055.53,303.38
243584.08,279.24,78899.09,303.43
244789.34,279.15,79055.53,303.38
244306.59,279.19,78977.28,303.40
243584.08,279.24,78353.66,303.59
244547.91,279.17,78664.91,303.49
245031.08,279.13,78664.91,303.49
244789.34,279.15,78664.91,303.49
244306.59,279.19,78899.09,303.43
244789.34,279.15,78664.91,303.49
245272.97,279.11,78820.97,303.45
245272.97,279.11,79055.53,303.38
245031.08,279.13,78977.28,303.40
245515.11,279.09,78742.91,303.47
244306.59,279.19,79133.85,303.36
244789.34,279.15,78742.91,303.47
244789.34,279.15,79055.53,303.38
246000.03,279.05,78899.09,303.43
245515.11,279.09,78664.91,303.49
244789.34,279.15,78587.01,303.52
244789.34,279.15,79055.53,303.38
242623.67,279.32,78742.91,303.47
245272.97,279.11,78820.97,303.45
245031.08,279.13,78742.91,303.47
242144.77,279.36,78587.01,303.52
246485.78,279.01,78353.66,303.59
245031.08,279.13,78977.28,303.40
246000.03,279.05,79055.53,303.38
242623.67,279.32,78353.66,303.59
244789.34,279.15,78353.66,303.59
244547.91,279.17,78899.09,303.43
243584.08,279.24,78587.01,303.52
244547.91,279.17,78353.66,303.59
244789.34,279.15,78664.91,303.49
242384.09,279.34,78899.09,303.43
245272.97,279.11,79055.53,303.38
244789.34,279.15,78509.16,303.54
245272.97,279.11,79055.53,303.38
245757.44,279.07,78820.97,303.45
244547.91,279.17,79055.53,303.38
243343.63,279.26,78431.37,303.56
244789.34,279.15,78899.09,303.43
245031.08,279.13,79055.53,303.38
244547.91,279.17,78820.97,303.45
242384.09,279.34,78664.91,303.49
243343.63,279.26,78899.09,303.43
248192.75,278.87,78664.91,303.49
245515.11,279.09,79055.53,303.38
244306.59,279.19,78977.28,303.40
245272.97,279.11,79133.85,303.36
244065.55,279.21,79055.53,303.38
244547.91,279.17,79055.53,303.38
244789.34,279.15,78820.97,303.45
244789.34,279.15,79055.53,303.38
245515.11,279.09,79055.53,303.38
244306.59,279.19,78587.01,303.52
244306.59,279.19,78820.97,303.45
244065.55,279.21,78820.97,303.45
242623.67,279.32,78664.91,303.49
243824.70,279.22,78664.91,303.49
245272.97,279.11,78899.09,303.43
245272.97,279.11,78977.28,303.40
244789.34,279.15,79055.53,303.38
244789.34,279.15,78120.93,303.66
246485.78,279.01,78820.97,303.45
246485.78,279.01,79055.53,303.38
244789.34,279.15,79055.53,303.38
244065.55,279.21,78587.01,303.52
244789.34,279.15,78820.97,303.45
244789.34,279.15,78120.93,303.66
243343.63,279.26,78587.01,303.52
241666.69,279.40,78820.97,303.45
244065.55,279.21,78899.09,303.43
244789.34,279.15,78899.09,303.43
245031.08,279.13,77811.55,303.75
243103.47,279.28,78899.09,303.43
245515.11,279.09,78587.01,303.52
244789.34,279.15,78587.01,303.52
247216.03,278.95,79055.53,303.38
244547.91,279.17,78664.91,303.49
243103.47,279.28,78977.28,303.40
245031.08,279.13,79055.53,303.38
246242.77,279.03,79055.53,303.38
243343.63,279.26,78664.91,303.49
243584.08,279.24,79055.53,303.38
244789.34,279.15,78587.01,303.52
243584.08,279.24,78509.16,303.54
244065.55,279.21,78353.66,303.59
242623.67,279.32,78899.09,303.43
244789.34,279.15,79055.53,303.38
245515.11,279.09,78820.97,303.45
245757.44,279.07,78509.16,303.54
246000.03,279.05,79212.26,303.33
243343.63,279.26,78664.91,303.49
244789.34,279.15,79055.53,303.38
243584.08,279.24,78198.45,303.63
243584.08,279.24,78353.66,303.59
244065.55,279.21,78431.37,303.56
244789.34,279.15,78899.09,303.43
245515.11,279.09,79055.53,303.38
245031.08,279.13,79133.85,303.36
240713.03,279.48,77888.80,303.73
243103.47,279.28,78899.09,303.43
244789.34,279.15,78820.97,303.45
244065.55,279.21,79055.53,303.38
244547.91,279.17,77349.51,303.89
242384.09,279.34,79055.53,303.38
245515.11,279.09,78742.91,303.47
244065.55,279.21,78587.01,303.52
242623.67,279.32,78276.01,303.61
244789.34,279.15,78664.91,303.49
244789.34,279.15,78587.01,303.52
244789.34,279.15,78664.91,303.49
244789.34,279.15,79055.53,303.38
244547.91,279.17,78353.66,303.59
244789.34,279.15,78899.09,303.43
240237.48,279.52,78820.97,303.45
242144.77,279.36,78977.28,303.40
242623.67,279.32,78977.28,303.40
244789.34,279.15,78899.09,303.43
244306.59,279.19,78198.45,303.63
244306.59,279.19,78899.09,303.43
244306.59,279.19,78820.97,303.45
242144.77,279.36,78043.48,303.68
244547.91,279.17,78587.01,303.52
245272.97,279.11,78664.91,303.49
246242.77,279.03,79133.85,303.36
241427.92,279.42,78353.66,303.59
242623.67,279.32,78664.91,303.49
243584.08,279.24,78587.01,303.52
246000.03,279.05,79055.53,303.38
245031.08,279.13,79055.53,303.38
245031.08,279.13,78820.97,303.45
243343.63,279.26,78353.66,303.59
241905.61,279.38,78587.01,303.52
242384.09,279.34,78276.01,303.61
242623.67,279.32,78664.91,303.49
244065.55,279.21,78276.01,303.61
242623.67,279.32,79055.53,303.38
