=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:46:16 =~=~=~=~=~=~=~=~=~=~=~=
138280.41,290.89,70696.12,306.01
137811.84,290.96,70058.14,306.22
137188.63,291.06,69635.46,306.36
138280.41,290.89,70199.51,306.17
139063.64,290.77,70058.14,306.22
138906.75,290.79,70058.14,306.22
138906.75,290.79,70411.98,306.10
138124.13,290.91,70553.94,306.05
136722.36,291.13,70058.14,306.22
138593.36,290.84,70199.51,306.17
138124.13,290.91,70128.79,306.20
138906.75,290.79,70270.27,306.15
138436.84,290.86,70341.10,306.13
138906.75,290.79,70341.10,306.13
138436.84,290.86,70270.27,306.15
138906.75,290.79,70553.94,306.05
138593.36,290.84,70341.10,306.13
138593.36,290.84,70767.30,305.98
139692.22,290.67,70696.12,306.01
138750.02,290.81,70625.01,306.03
138124.13,290.91,70696.12,306.01
138750.02,290.81,71410.63,305.77
138906.75,290.79,70058.14,306.22
138436.84,290.86,70270.27,306.15
138906.75,290.79,70553.94,306.05
138906.75,290.79,70341.10,306.13
138906.75,290.79,70553.94,306.05
138124.13,290.91,70058.14,306.22
137500.02,291.01,70696.12,306.01
138906.75,290.79,70767.30,305.98
138750.02,290.81,70411.98,306.10
138750.02,290.81,71052.64,305.89
138906.75,290.79,70482.93,306.08
137188.63,291.06,70553.94,306.05
137500.02,291.01,70199.51,306.17
139849.63,290.65,70411.98,306.10
138750.02,290.81,70482.93,306.08
138750.02,290.81,71052.64,305.89
138750.02,290.81,70625.01,306.03
137344.25,291.03,70058.14,306.22
137811.84,290.96,70696.12,306.01
138906.75,290.79,70696.12,306.01
138280.41,290.89,70482.93,306.08
139692.22,290.67,70341.10,306.13
138906.75,290.79,70767.30,305.98
139377.69,290.72,70696.12,306.01
138280.41,290.89,70625.01,306.03
138593.36,290.84,70767.30,305.98
137967.92,290.94,70411.98,306.10
138436.84,290.86,70270.27,306.15
138750.02,290.81,70058.14,306.22
138436.84,290.86,70058.14,306.22
138906.75,290.79,70058.14,306.22
140480.45,290.55,69846.54,306.29
138124.13,290.91,69635.46,306.36
138906.75,290.79,69635.46,306.36
138593.36,290.84,70341.10,306.13
138750.02,290.81,70058.14,306.22
139063.64,290.77,69987.55,306.24
138906.75,290.79,69987.55,306.24
138750.02,290.81,70058.14,306.22
138906.75,290.79,69917.01,306.27
138906.75,290.79,69987.55,306.24
138750.02,290.81,69917.01,306.27
138124.13,290.91,69987.55,306.24
140007.17,290.62,70270.27,306.15
137967.92,290.94,69776.12,306.32
138124.13,290.91,69846.54,306.29
138906.75,290.79,70270.27,306.15
138436.84,290.86,70058.14,306.22
138750.02,290.81,70270.27,306.15
138750.02,290.81,69776.12,306.32
137500.02,291.01,70199.51,306.17
139063.64,290.77,69917.01,306.27
138906.75,290.79,70411.98,306.10
138906.75,290.79,69917.01,306.27
138906.75,290.79,70058.14,306.22
138280.41,290.89,69987.55,306.24
138436.84,290.86,69917.01,306.27
138436.84,290.86,69635.46,306.36
138906.75,290.79,70553.94,306.05
138750.02,290.81,70270.27,306.15
137967.92,290.94,69776.12,306.32
138436.84,290.86,70058.14,306.22
138436.84,290.86,70199.51,306.17
138750.02,290.81,70270.27,306.15
138124.13,290.91,69917.01,306.27
137967.92,290.94,70270.27,306.15
138906.75,290.79,69987.55,306.24
138436.84,290.86,69987.55,306.24
138436.84,290.86,69987.55,306.24
138906.75,290.79,69846.54,306.29
137500.02,291.01,69565.22,306.39
138750.02,290.81,69635.46,306.36
138436.84,290.86,70058.14,306.22
139063.64,290.77,69705.77,306.34
138906.75,290.79,69846.54,306.29
137967.92,290.94,69495.03,306.41
138750.02,290.81,69635.46,306.36
138593.36,290.84,69565.22,306.39
139063.64,290.77,69635.46,306.36
137811.84,290.96,69635.46,306.36
138906.75,290.79,69705.77,306.34
137344.25,291.03,69495.03,306.41
138436.84,290.86,69705.77,306.34
140007.17,290.62,69354.84,306.46
137188.63,291.06,69987.55,306.24
139063.64,290.77,69776.12,306.32
138906.75,290.79,69776.12,306.32
138593.36,290.84,70199.51,306.17
137967.92,290.94,69565.22,306.39
138906.75,290.79,69705.77,306.34
138124.13,290.91,69846.54,306.29
138750.02,290.81,70058.14,306.22
138906.75,290.79,70058.14,306.22
138280.41,290.89,69987.55,306.24
138124.13,290.91,69917.01,306.27
138750.02,290.81,69565.22,306.39
138906.75,290.79,70270.27,306.15
137033.08,291.08,69565.22,306.39
138906.75,290.79,69917.01,306.27
138124.13,290.91,69495.03,306.41
139220.59,290.74,70058.14,306.22
137811.84,290.96,69565.22,306.39
138906.75,290.79,69776.12,306.32
138124.13,290.91,69565.22,306.39
138906.75,290.79,70058.14,306.22
137811.84,290.96,69705.77,306.34
138124.13,290.91,69705.77,306.34
137811.84,290.96,69565.22,306.39
138750.02,290.81,69565.22,306.39
138593.36,290.84,70058.14,306.22
138124.13,290.91,70058.14,306.22
137967.92,290.94,69705.77,306.34
137967.92,290.94,69565.22,306.39
138124.13,290.91,69565.22,306.39
138280.41,290.89,69705.77,306.34
137967.92,290.94,69776.12,306.32
138436.84,290.86,70128.79,306.20
138906.75,290.79,69354.84,306.46
137967.92,290.94,70482.93,306.08
137967.92,290.94,69565.22,306.39
138124.13,290.91,70270.27,306.15
138750.02,290.81,69565.22,306.39
138593.36,290.84,69987.55,306.24
137188.63,291.06,69917.01,306.27
138124.13,290.91,69565.22,306.39
138124.13,290.91,69565.22,306.39
138124.13,290.91,70270.27,306.15
138124.13,290.91,70199.51,306.17
138436.84,290.86,69635.46,306.36
138906.75,290.79,69565.22,306.39
138906.75,290.79,69635.46,306.36
137967.92,290.94,70482.93,306.08
137500.02,291.01,69917.01,306.27
139377.69,290.72,69987.55,306.24
138750.02,290.81,71338.92,305.79
138906.75,290.79,69917.01,306.27
138906.75,290.79,69565.22,306.39
138593.36,290.84,70058.14,306.22
137188.63,291.06,69987.55,306.24
138906.75,290.79,69565.22,306.39
138906.75,290.79,69565.22,306.39
138750.02,290.81,70058.14,306.22
138436.84,290.86,70058.14,306.22
138436.84,290.86,70199.51,306.17
137033.08,291.08,69705.77,306.34
138906.75,290.79,70838.55,305.96
138436.84,290.86,70341.10,306.13
138593.36,290.84,69987.55,306.24
138124.13,290.91,69776.12,306.32
139692.22,290.67,70199.51,306.17
138436.84,290.86,69776.12,306.32
138593.36,290.84,70482.93,306.08
138906.75,290.79,70270.27,306.15
138906.75,290.79,70482.93,306.08
139063.64,290.77,70058.14,306.22
138436.84,290.86,69776.12,306.32
140007.17,290.62,70199.51,306.17
137344.25,291.03,70270.27,306.15
138436.84,290.86,70341.10,306.13
138906.75,290.79,69635.46,306.36
138906.75,290.79,70767.30,305.98
138906.75,290.79,70625.01,306.03
138280.41,290.89,70199.51,306.17
138906.75,290.79,70199.51,306.17
138906.75,290.79,70058.14,306.22
139692.22,290.67,70270.27,306.15
138124.13,290.91,70270.27,306.15
138906.75,290.79,70270.27,306.15
138436.84,290.86,70270.27,306.15
139692.22,290.67,70482.93,306.08
138906.75,290.79,69987.55,306.24
137811.84,290.96,70199.51,306.17
138906.75,290.79,70199.51,306.17
138750.02,290.81,69987.55,306.24
136412.08,291.18,69987.55,306.24
138906.75,290.79,70341.10,306.13
138906.75,290.79,69776.12,306.32
138906.75,290.79,70341.10,306.13
138906.75,290.79,70058.14,306.22
137967.92,290.94,70199.51,306.17
138124.13,290.91,69565.22,306.39
139849.63,290.65,70341.10,306.13
138906.75,290.79,69987.55,306.24
138906.75,290.79,70696.12,306.01
137967.92,290.94,69776.12,306.32
138906.75,290.79,70199.51,306.17
138906.75,290.79,70058.14,306.22
138906.75,290.79,69987.55,306.24
137344.25,291.03,69565.22,306.39
138750.02,290.81,69776.12,306.32
138906.75,290.79,70270.27,306.15
137344.25,291.03,69705.77,306.34
138906.75,290.79,69565.22,306.39
138593.36,290.84,69846.54,306.29
138906.75,290.79,69987.55,306.24
138906.75,290.79,70270.27,306.15
138436.84,290.86,70199.51,306.17
138436.84,290.86,70341.10,306.13
139377.69,290.72,70199.51,306.17
138280.41,290.89,70199.51,306.17
137967.92,290.94,70058.14,306.22
137811.84,290.96,69776.12,306.32
138906.75,290.79,70199.51,306.17
138906.75,290.79,69846.54,306.29
137500.02,291.01,69917.01,306.27
137188.63,291.06,69776.12,306.32
139377.69,290.72,70341.10,306.13
138436.84,290.86,70058.14,306.22
137500.02,291.01,70625.01,306.03
138593.36,290.84,69565.22,306.39
138906.75,290.79,70341.10,306.13
137967.92,290.94,69776.12,306.32
138750.02,290.81,70058.14,306.22
137500.02,291.01,70411.98,306.10
138593.36,290.84,70341.10,306.13
136722.36,291.13,69565.22,306.39
139220.59,290.74,69917.01,306.27
138436.84,290.86,70199.51,306.17
139692.22,290.67,71124.11,305.86
137344.25,291.03,69917.01,306.27
138124.13,290.91,70058.14,306.22
138906.75,290.79,70058.14,306.22
140007.17,290.62,70270.27,306.15
137967.92,290.94,69565.22,306.39
138906.75,290.79,69917.01,306.27
139063.64,290.77,70199.51,306.17
138750.02,290.81,69987.55,306.24
138750.02,290.81,69565.22,306.39
139220.59,290.74,70482.93,306.08
138906.75,290.79,70058.14,306.22
139063.64,290.77,69917.01,306.27
138906.75,290.79,69705.77,306.34
137811.84,290.96,70058.14,306.22
139220.59,290.74,70128.79,306.20
137500.02,291.01,70270.27,306.15
136877.69,291.11,69917.01,306.27
137967.92,290.94,70058.14,306.22
138906.75,290.79,70058.14,306.22
138593.36,290.84,69705.77,306.34
139220.59,290.74,70482.93,306.08
1
