=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:54:24 =~=~=~=~=~=~=~=~=~=~=~=
193175.42,283.90,69144.98,306.53
192384.77,283.98,69354.84,306.46
191400.02,284.09,69144.98,306.53
192384.77,283.98,69424.91,306.44
193571.72,283.86,69495.03,306.41
191793.44,284.04,69424.91,306.44
193571.72,283.86,69565.22,306.39
191990.39,284.02,69565.22,306.39
192384.77,283.98,69214.88,306.51
192582.22,283.96,68518.52,306.75
194764.39,283.73,69424.91,306.44
192582.22,283.96,69565.22,306.39
192582.22,283.96,69354.84,306.46
192582.22,283.96,69214.88,306.51
192977.55,283.92,69565.22,306.39
192384.77,283.98,69214.88,306.51
193373.52,283.88,69424.91,306.44
192582.22,283.96,69495.03,306.41
192977.55,283.92,69495.03,306.41
195562.72,283.65,69424.91,306.44
191596.64,284.07,69214.88,306.51
192779.78,283.94,69565.22,306.39
191203.52,284.11,69144.98,306.53
194366.19,283.77,69495.03,306.41
193770.11,283.83,69424.91,306.44
193373.52,283.88,69214.88,306.51
193571.72,283.86,69354.84,306.46
191990.39,284.02,69075.15,306.56
192384.77,283.98,68796.38,306.65
193373.52,283.88,69284.83,306.48
195163.23,283.69,69705.77,306.34
192582.22,283.96,69284.83,306.48
192779.78,283.94,69354.84,306.46
191990.39,284.02,69214.88,306.51
192384.77,283.98,69284.83,306.48
191990.39,284.02,69144.98,306.53
191990.39,284.02,69214.88,306.51
192779.78,283.94,68657.34,306.70
192582.22,283.96,69075.15,306.56
193373.52,283.88,69565.22,306.39
192779.78,283.94,68449.20,306.77
192187.52,284.00,68587.89,306.73
192779.78,283.94,69424.91,306.44
191007.20,284.13,69075.15,306.56
191793.44,284.04,69214.88,306.51
191990.39,284.02,69075.15,306.56
192187.52,284.00,69354.84,306.46
192582.22,283.96,69565.22,306.39
192582.22,283.96,69214.88,306.51
191203.52,284.11,69075.15,306.56
192779.78,283.94,69075.15,306.56
192779.78,283.94,68587.89,306.73
192384.77,283.98,68796.38,306.65
192384.77,283.98,69075.15,306.56
192977.55,283.92,69214.88,306.51
192582.22,283.96,69565.22,306.39
192977.55,283.92,69214.88,306.51
191596.64,284.07,68935.65,306.60
194366.19,283.77,69424.91,306.44
192779.78,283.94,69424.91,306.44
194167.36,283.79,69495.03,306.41
192384.77,283.98,69214.88,306.51
191400.02,284.09,69424.91,306.44
193770.11,283.83,69424.91,306.44
193770.11,283.83,69424.91,306.44
192187.52,284.00,68796.38,306.65
191793.44,284.04,69565.22,306.39
192384.77,283.98,69495.03,306.41
194764.39,283.73,69565.22,306.39
192384.77,283.98,69565.22,306.39
193373.52,283.88,69565.22,306.39
192384.77,283.98,69354.84,306.46
191793.44,284.04,69354.84,306.46
191400.02,284.09,69565.22,306.39
190223.48,284.21,69495.03,306.41
191990.39,284.02,69214.88,306.51
191203.52,284.11,68726.83,306.68
191793.44,284.04,69565.22,306.39
192187.52,284.00,69354.84,306.46
194167.36,283.79,68518.52,306.75
193373.52,283.88,69424.91,306.44
191990.39,284.02,69354.84,306.46
192384.77,283.98,69565.22,306.39
193373.52,283.88,69214.88,306.51
191203.52,284.11,68865.98,306.63
193571.72,283.86,69424.91,306.44
194366.19,283.77,68935.65,306.60
192977.55,283.92,69424.91,306.44
192582.22,283.96,69075.15,306.56
192779.78,283.94,69284.83,306.48
192582.22,283.96,69565.22,306.39
191793.44,284.04,69354.84,306.46
192384.77,283.98,69214.88,306.51
192384.77,283.98,68587.89,306.73
192779.78,283.94,69424.91,306.44
192582.22,283.96,69424.91,306.44
192187.52,284.00,68865.98,306.63
192384.77,283.98,69144.98,306.53
194167.36,283.79,69565.22,306.39
192582.22,283.96,69214.88,306.51
192384.77,283.98,68935.65,306.60
192582.22,283.96,69424.91,306.44
193968.64,283.81,69565.22,306.39
192384.77,283.98,68865.98,306.63
193175.42,283.90,69354.84,306.46
192384.77,283.98,68796.38,306.65
192384.77,283.98,69354.84,306.46
192384.77,283.98,69284.83,306.48
192582.22,283.96,69075.15,306.56
190419.16,284.19,69214.88,306.51
193175.42,283.90,69565.22,306.39
192582.22,283.96,69214.88,306.51
192384.77,283.98,68935.65,306.60
191007.20,284.13,68103.45,306.89
192977.55,283.92,69144.98,306.53
192384.77,283.98,69005.36,306.58
193571.72,283.86,69495.03,306.41
192582.22,283.96,68935.65,306.60
191400.02,284.09,69565.22,306.39
192582.22,283.96,69284.83,306.48
192977.55,283.92,69565.22,306.39
192977.55,283.92,69495.03,306.41
191400.02,284.09,69354.84,306.46
191793.44,284.04,69424.91,306.44
190615.03,284.17,68796.38,306.65
194167.36,283.79,69284.83,306.48
193571.72,283.86,69495.03,306.41
192384.77,283.98,69144.98,306.53
192187.52,284.00,69354.84,306.46
191203.52,284.11,68935.65,306.60
192384.77,283.98,69495.03,306.41
192384.77,283.98,69565.22,306.39
192187.52,284.00,69565.22,306.39
191793.44,284.04,69424.91,306.44
191400.02,284.09,67759.11,307.01
191793.44,284.04,69424.91,306.44
194167.36,283.79,69214.88,306.51
192779.78,283.94,69214.88,306.51
192384.77,283.98,69565.22,306.39
193571.72,283.86,69214.88,306.51
191793.44,284.04,68935.65,306.60
191400.02,284.09,69144.98,306.53
194366.19,283.77,69354.84,306.46
192779.78,283.94,69565.22,306.39
192582.22,283.96,69354.84,306.46
192977.55,283.92,69565.22,306.39
192977.55,283.92,69776.12,306.32
191793.44,284.04,69284.83,306.48
192384.77,283.98,69354.84,306.46
192384.77,283.98,67759.11,307.01
191990.39,284.02,68034.47,306.92
192187.52,284.00,69075.15,306.56
192582.22,283.96,69495.03,306.41
192582.22,283.96,69495.03,306.41
191596.64,284.07,69565.22,306.39
191203.52,284.11,69354.84,306.46
191990.39,284.02,68172.48,306.87
194366.19,283.77,69214.88,306.51
191793.44,284.04,68796.38,306.65
193175.42,283.90,69354.84,306.46
194366.19,283.77,69424.91,306.44
192187.52,284.00,69144.98,306.53
191400.02,284.09,68865.98,306.63
192977.55,283.92,69005.36,306.58
192779.78,283.94,69284.83,306.48
192977.55,283.92,69144.98,306.53
192779.78,283.94,69144.98,306.53
192384.77,283.98,69214.88,306.51
192977.55,283.92,69214.88,306.51
192384.77,283.98,68241.58,306.85
192582.22,283.96,69075.15,306.56
191990.39,284.02,69565.22,306.39
192187.52,284.00,69144.98,306.53
192384.77,283.98,68587.89,306.73
192384.77,283.98,69075.15,306.56
194565.23,283.75,69565.22,306.39
192779.78,283.94,68796.38,306.65
193571.72,283.86,69565.22,306.39
193571.72,283.86,68865.98,306.63
191793.44,284.04,69214.88,306.51
195962.84,283.61,68518.52,306.75
192582.22,283.96,68796.38,306.65
192977.55,283.92,69495.03,306.41
192384.77,283.98,69354.84,306.46
192977.55,283.92,69354.84,306.46
190027.92,284.23,69075.15,306.56
193175.42,283.90,69284.83,306.48
194764.39,283.73,68865.98,306.63
192384.77,283.98,69075.15,306.56
192779.78,283.94,69424.91,306.44
191793.44,284.04,69424.91,306.44
192384.77,283.98,69565.22,306.39
192187.52,284.00,69565.22,306.39
192582.22,283.96,69565.22,306.39
194167.36,283.79,69424.91,306.44
1
