=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.10 09:26:28 =~=~=~=~=~=~=~=~=~=~=~=
247216.03,278.95,16567.04,344.76
247459.91,278.93,16533.87,344.82
250156.72,278.72,16866.44,344.22
248192.75,278.87,16699.92,344.52
249172.98,278.80,16666.67,344.58
248437.52,278.86,16899.80,344.16
248682.45,278.84,16899.80,344.16
249418.64,278.78,16666.67,344.58
250403.23,278.70,16666.67,344.58
250156.72,278.72,16733.18,344.46
250649.92,278.68,16799.77,344.34
251144.00,278.64,16733.18,344.46
252880.31,278.51,16434.46,345.00
252383.11,278.55,16866.44,344.22
249664.41,278.76,16733.18,344.46
249172.98,278.80,16567.04,344.76
248682.45,278.84,17133.87,343.75
248437.52,278.86,16733.18,344.46
248192.75,278.87,16699.92,344.52
247459.91,278.93,16533.87,344.82
247459.91,278.93,16533.87,344.82
246242.77,279.03,16467.58,344.94
244547.91,279.17,16467.58,344.94
245272.97,279.11,16567.04,344.76
243824.70,279.22,16533.87,344.82
244789.34,279.15,17066.90,343.87
245757.44,279.07,16666.67,344.58
244789.34,279.15,16600.23,344.70
244789.34,279.15,16666.67,344.58
244789.34,279.15,16666.67,344.58
244547.91,279.17,16600.23,344.70
244547.91,279.17,16567.04,344.76
241666.69,279.40,16533.87,344.82
243584.08,279.24,16699.92,344.52
243584.08,279.24,16699.92,344.52
244789.34,279.15,16567.04,344.76
243343.63,279.26,16203.18,345.43
244547.91,279.17,16666.67,344.58
244065.55,279.21,16600.23,344.70
243343.63,279.26,16600.23,344.70
244065.55,279.21,16600.23,344.70
244547.91,279.17,16567.04,344.76
248192.75,278.87,16368.29,345.12
245031.08,279.13,16600.23,344.70
248192.75,278.87,16633.44,344.64
247948.28,278.89,16799.77,344.34
248192.75,278.87,16866.44,344.22
248927.63,278.82,16699.92,344.52
248437.52,278.86,16699.92,344.52
249172.98,278.80,16699.92,344.52
249172.98,278.80,16733.18,344.46
250156.72,278.72,16699.92,344.52
252631.58,278.53,16170.21,345.49
249910.50,278.74,16533.87,344.82
251391.41,278.62,16600.23,344.70
249910.50,278.74,16467.58,344.94
251391.41,278.62,16567.04,344.76
251391.41,278.62,16699.92,344.52
252880.31,278.51,16401.37,345.06
251886.81,278.58,16600.23,344.70
252134.83,278.56,16600.23,344.70
251144.00,278.64,16600.23,344.70
253627.73,278.45,16302.19,345.24
251391.41,278.62,16699.92,344.52
251391.41,278.62,16699.92,344.52
252383.11,278.55,16833.10,344.28
251391.41,278.62,16567.04,344.76
251638.95,278.60,16699.92,344.52
252383.11,278.55,16600.23,344.70
252134.83,278.56,16733.18,344.46
254377.27,278.39,16533.87,344.82
251638.95,278.60,16699.92,344.52
249910.50,278.74,16401.37,345.06
252631.58,278.53,16368.29,345.12
250896.86,278.66,16533.87,344.82
250896.86,278.66,16368.29,345.12
252383.11,278.55,16401.37,345.06
252383.11,278.55,16467.58,344.94
250896.86,278.66,16434.46,345.00
251886.81,278.58,16467.58,344.94
252383.11,278.55,16567.04,344.76
252880.31,278.51,16533.87,344.82
252880.31,278.51,16368.29,345.12
251144.00,278.64,16368.29,345.12
252631.58,278.53,16368.29,345.12
250156.72,278.72,16500.71,344.88
251886.81,278.58,16500.71,344.88
251391.41,278.62,16567.04,344.76
251886.81,278.58,16600.23,344.70
251391.41,278.62,16600.23,344.70
252383.11,278.55,16699.92,344.52
252383.11,278.55,16733.18,344.46
256385.91,278.24,16203.18,345.43
251886.81,278.58,16533.87,344.82
252383.11,278.55,16733.18,344.46
251391.41,278.62,16600.23,344.70
247948.28,278.89,16766.47,344.40
254127.19,278.41,16699.92,344.52
252134.83,278.56,16600.23,344.70
251886.81,278.58,16567.04,344.76
252134.83,278.56,16533.87,344.82
252631.58,278.53,16567.04,344.76
248682.45,278.84,16899.80,344.16
251144.00,278.64,16600.23,344.70
252383.11,278.55,16203.18,345.43
252631.58,278.53,16699.92,344.52
255128.77,278.33,16467.58,344.94
255379.77,278.31,16500.71,344.88
252134.83,278.56,16434.46,345.00
252134.83,278.56,16533.87,344.82
252134.83,278.56,16434.46,345.00
252134.83,278.56,16467.58,344.94
253877.38,278.43,16236.16,345.37
254377.27,278.39,16467.58,344.94
251638.95,278.60,16434.46,345.00
252383.11,278.55,16533.87,344.82
255379.77,278.31,16071.43,345.68
255379.77,278.31,15939.98,345.92
252134.83,278.56,16467.58,344.94
252134.83,278.56,16533.87,344.82
251886.81,278.58,16567.04,344.76
251886.81,278.58,16533.87,344.82
249172.98,278.80,16600.23,344.70
254377.27,278.39,16368.29,345.12
252631.58,278.53,16401.37,345.06
250896.86,278.66,16467.58,344.94
248927.63,278.82,16899.80,344.16
255128.77,278.33,16368.29,345.12
252631.58,278.53,16434.46,345.00
252631.58,278.53,16434.46,345.00
252383.11,278.55,16500.71,344.88
252631.58,278.53,16567.04,344.76
252631.58,278.53,16500.71,344.88
249418.64,278.78,16699.92,344.52
250403.23,278.70,16500.71,344.88
252880.31,278.51,16467.58,344.94
251886.81,278.58,16733.18,344.46
252631.58,278.53,16666.67,344.58
252631.58,278.53,17000.00,343.98
251391.41,278.62,16866.44,344.22
252383.11,278.55,16733.18,344.46
252631.58,278.53,16766.47,344.40
251886.81,278.58,16799.77,344.34
254377.27,278.39,16766.47,344.40
251886.81,278.58,16799.77,344.34
251144.00,278.64,16933.18,344.10
252383.11,278.55,16899.80,344.16
252134.83,278.56,16866.44,344.22
252134.83,278.56,16899.80,344.16
251886.81,278.58,16368.29,345.12
249418.64,278.78,16866.44,344.22
251886.81,278.58,16799.77,344.34
249910.50,278.74,16733.18,344.46
247216.03,278.95,16933.18,344.10
251886.81,278.58,16733.18,344.46
247703.95,278.91,16833.10,344.28
248192.75,278.87,16699.92,344.52
249664.41,278.76,16733.18,344.46
244789.34,279.15,16899.80,344.16
246242.77,279.03,16533.87,344.82
245757.44,279.07,16899.80,344.16
245757.44,279.07,16467.58,344.94
245515.11,279.09,16600.23,344.70
248682.45,278.84,16533.87,344.82
248682.45,278.84,16766.47,344.40
247459.91,278.93,16699.92,344.52
247948.28,278.89,16833.10,344.28
250156.72,278.72,16833.10,344.28
250896.86,278.66,16733.18,344.46
248682.45,278.84,16699.92,344.52
248682.45,278.84,16500.71,344.88
249172.98,278.80,16335.23,345.18
248682.45,278.84,16666.67,344.58
251886.81,278.58,16335.23,345.18
248927.63,278.82,16567.04,344.76
249664.41,278.76,16600.23,344.70
250156.72,278.72,16401.37,345.06
250896.86,278.66,16467.58,344.94
250403.23,278.70,16500.71,344.88
252880.31,278.51,16699.92,344.52
248682.45,278.84,17268.04,343.52
251144.00,278.64,16567.04,344.76
250403.23,278.70,16733.18,344.46
251144.00,278.64,16666.67,344.58
252631.58,278.53,16600.23,344.70
250896.86,278.66,16699.92,344.52
251391.41,278.62,16600.23,344.70
250403.23,278.70,16666.67,344.58
252134.83,278.56,16699.92,344.52
251391.41,278.62,167
