=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:58:51 =~=~=~=~=~=~=~=~=~=~=~=
128795.81,292.42,63082.44,308.73
127601.81,292.62,63082.44,308.73
127601.81,292.62,63082.44,308.73
128197.98,292.52,63212.44,308.68
128197.98,292.52,63407.82,308.61
128347.30,292.49,63212.44,308.68
128496.69,292.47,63082.44,308.73
127155.78,292.70,63082.44,308.73
127750.70,292.59,63017.52,308.76
128646.21,292.44,63147.41,308.71
127453.04,292.64,63082.44,308.73
128646.21,292.44,63277.52,308.66
129095.36,292.37,63082.44,308.73
128048.80,292.54,63277.52,308.66
126858.95,292.75,63082.44,308.73
128795.81,292.42,63147.41,308.71
127007.30,292.72,63147.41,308.71
127601.81,292.62,63082.44,308.73
129095.36,292.37,62952.65,308.78
128795.81,292.42,63277.52,308.66
128795.81,292.42,63277.52,308.66
129095.36,292.37,63212.44,308.68
128945.55,292.39,63669.06,308.51
128197.98,292.52,63473.05,308.58
128496.69,292.47,63212.44,308.68
128347.30,292.49,63603.68,308.53
128496.69,292.47,63277.52,308.66
127453.04,292.64,63342.64,308.63
129395.32,292.32,63931.15,308.41
127750.70,292.59,63212.44,308.68
129095.36,292.37,63865.55,308.43
128945.55,292.39,63734.50,308.48
129095.36,292.37,63212.44,308.68
128496.69,292.47,63538.34,308.56
129095.36,292.37,63734.50,308.48
127601.81,292.62,63277.52,308.66
129095.36,292.37,63538.34,308.56
129395.32,292.32,63734.50,308.48
128646.21,292.44,63407.82,308.61
128197.98,292.52,64128.25,308.33
129095.36,292.37,63082.44,308.73
128496.69,292.47,63277.52,308.66
129095.36,292.37,63082.44,308.73
129245.29,292.34,63800.00,308.46
127453.04,292.64,63082.44,308.73
129395.32,292.32,63669.06,308.51
129395.32,292.32,63407.82,308.61
128496.69,292.47,63212.44,308.68
128795.81,292.42,63277.52,308.66
127601.81,292.62,63082.44,308.73
128197.98,292.52,62435.54,308.98
128646.21,292.44,63342.64,308.63
128646.21,292.44,63082.44,308.73
128197.98,292.52,63147.41,308.71
128945.55,292.39,63538.34,308.56
128646.21,292.44,63082.44,308.73
128646.21,292.44,63473.05,308.58
128646.21,292.44,63669.06,308.51
128945.55,292.39,63538.34,308.56
127750.70,292.59,63473.05,308.58
128795.81,292.42,63473.05,308.58
128197.98,292.52,63734.50,308.48
129095.36,292.37,63603.68,308.53
129095.36,292.37,64062.50,308.36
129095.36,292.37,63996.80,308.38
128795.81,292.42,63931.15,308.41
128347.30,292.49,63473.05,308.58
128197.98,292.52,63996.80,308.38
128795.81,292.42,63538.34,308.56
127155.78,292.70,63407.82,308.61
129095.36,292.37,63931.15,308.41
127750.70,292.59,63407.82,308.61
129095.36,292.37,63800.00,308.46
128197.98,292.52,63407.82,308.61
128347.30,292.49,63734.50,308.48
128197.98,292.52,63082.44,308.73
127750.70,292.59,63538.34,308.56
128646.21,292.44,63538.34,308.56
127750.70,292.59,63082.44,308.73
127750.70,292.59,62887.83,308.81
128197.98,292.52,63212.44,308.68
126562.52,292.80,63147.41,308.71
127750.70,292.59,63277.52,308.66
128496.69,292.47,63407.82,308.61
128795.81,292.42,64128.25,308.33
127601.81,292.62,63082.44,308.73
128197.98,292.52,62758.34,308.86
127155.78,292.70,63538.34,308.56
127453.04,292.64,63082.44,308.73
127601.81,292.62,64062.50,308.36
128646.21,292.44,63147.41,308.71
128795.81,292.42,63669.06,308.51
128347.30,292.49,63147.41,308.71
128347.30,292.49,63147.41,308.71
128646.21,292.44,63082.44,308.73
128795.81,292.42,63082.44,308.73
128646.21,292.44,63212.44,308.68
128496.69,292.47,63082.44,308.73
128048.80,292.54,63082.44,308.73
128347.30,292.49,63082.44,308.73
128945.55,292.39,63082.44,308.73
128795.81,292.42,63212.44,308.68
128048.80,292.54,64128.25,308.33
127750.70,292.59,63082.44,308.73
128945.55,292.39,63407.82,308.61
128347.30,292.49,63277.52,308.66
128945.55,292.39,63538.34,308.56
128347.30,292.49,63407.82,308.61
127750.70,292.59,63277.52,308.66
128646.21,292.44,63473.05,308.58
128945.55,292.39,63147.41,308.71
128795.81,292.42,63147.41,308.71
128496.69,292.47,62952.65,308.78
127453.04,292.64,63082.44,308.73
129245.29,292.34,63082.44,308.73
129095.36,292.37,63342.64,308.63
128945.55,292.39,63082.44,308.73
127155.78,292.70,63082.44,308.73
128347.30,292.49,63277.52,308.66
128646.21,292.44,63147.41,308.71
127750.70,292.59,63277.52,308.66
129095.36,292.37,63017.52,308.76
128646.21,292.44,63082.44,308.73
128347.30,292.49,63147.41,308.71
127601.81,292.62,63212.44,308.68
128347.30,292.49,63082.44,308.73
128197.98,292.52,63082.44,308.73
128347.30,292.49,63277.52,308.66
129095.36,292.37,63212.44,308.68
128945.55,292.39,63212.44,308.68
127155.78,292.70,63147.41,308.71
128646.21,292.44,63277.52,308.66
128496.69,292.47,63147.41,308.71
127155.78,292.70,62693.68,308.88
129095.36,292.37,63082.44,308.73
127750.70,292.59,63082.44,308.73
129095.36,292.37,63277.52,308.66
127601.81,292.62,63082.44,308.73
130147.07,292.19,63800.00,308.46
128197.98,292.52,63147.41,308.71
129095.36,292.37,63082.44,308.73
127601.81,292.62,63082.44,308.73
128795.81,292.42,63017.52,308.76
128646.21,292.44,63342.64,308.63
128048.80,292.54,62306.78,309.03
126858.95,292.75,63212.44,308.68
126858.95,292.75,63407.82,308.61
128795.81,292.42,63407.82,308.61
127304.35,292.67,63082.44,308.73
129245.29,292.34,63407.82,308.61
129095.36,292.37,63407.82,308.61
128945.55,292.39,63082.44,308.73
129095.36,292.37,63147.41,308.71
128347.30,292.49,63082.44,308.73
128197.98,292.52,63082.44,308.73
129695.70,292.27,63082.44,308.73
129245.29,292.34,63147.41,308.71
127750.70,292.59,63082.44,308.73
127750.70,292.59,63212.44,308.68
127601.81,292.62,63082.44,308.73
128347.30,292.49,63147.41,308.71
129095.36,292.37,63147.41,308.71
127007.30,292.72,63082.44,308.73
128945.55,292.39,63538.34,308.56
128048.80,292.54,62952.65,308.78
128646.21,292.44,62693.68,308.88
126414.45,292.82,63147.41,308.71
129695.70,292.27,63147.41,308.71
127601.81,292.62,63082.44,308.73
127601.81,292.62,63277.52,308.66
129095.36,292.37,63082.44,308.73
127750.70,292.59,63407.82,308.61
126414.45,292.82,62693.68,308.88
127750.70,292.59,63017.52,308.76
128197.98,292.52,62952.65,308.78
128347.30,292.49,63996.80,308.38
126710.66,292.77,63147.41,308.71
127750.70,292.59,62887.83,308.81
127750.70,292.59,63407.82,308.61
126858.95,292.75,63017.52,308.76
129095.36,292.37,63212.44,308.68
128347.30,292.49,63082.44,308.73
127453.04,292.64,63017.52,308.76
128496.69,292.47,63147.41,308.71
128197.98,292.52,63277.52,308.66
128496.69,292.47,63082.44,308.73
128945.55,292.39,63082.44,308.73
129095.36,292.37,63147.41,308.71
129395.32,292.32,63734.50,308.48
127453.04,292.64,62758.34,308.86
127750.70,292.59,63473.05,308.58
125675.69,292.95,63212.44,308.68
128496.69,292.47,63212.44,308.68
127304.35,292.67,63082.44,308.73
128795.81,292.42,63082.44,308.73
128197.98,292.52,63082.44,308.73
128197.98,292.52,63147.41,308.71
128945.55,292.39,63147.41,308.71
127155.78,292.70,63082.44,308.73
127601.81,292.62,63082.44,308.73
128048.80,292.54,63277.52,308.66
129095.36,292.37,63212.44,308.68
128646.21,292.44,63342.64,308.63
128347.30,292.49,63407.82,308.61
127750.70,292.59,63082.44,308.73
128197.98,292.52,63082.44,308.73
127750.70,292.59,63017.52,308.76
127453.04,292.64,63473.05,308.58
127155.78,292.70,63277.52,308.66
128945.55,292.39,63342.64,308.63
127155.78,292.70,63082.44,308.73
127453.04,292.64,63082.44,308.73
128496.69,292.47,63082.44,308.73
127601.81,292.62,63082.44,308.73
128347.30,292.49,62693.68,308.88
128048.80,292.54,63082.44,308.73
128347.30,292.49,63147.41,308.71
128347.30,292.49,62887.83,308.81
128795.81,292.42,63082.44,308.73
126562.52,292.80,62693.68,308.88
128646.21,292.44,63212.44,308.68
128646.21,292.44,63147.41,308.71
128945.55,292.39,63538.34,308.56
128347.30,292.49,63212.44,308.68
129245.29,292.34,63277.52,308.66
129095.36,292.37,63082.44,308.73
129095.36,292.37,63082.44,308.73
128795.81,292.42,63082.44,308.73
127601.81,292.62,62306.78,309.03
129245.29,292.34,63082.44,308.73
129095.36,292.37,63147.41,308.71
127453.04,292.64,63082.44,308.73
128048.80,292.54,63082.44,308.73
128945.55,292.39,63212.44,308.68
128197.98,292.52,62887.83,308.81
128795.81,292.42,63082.44,308.73
129095.36,292.37,63082.44,308.73
128945.55,292.39,63082.44,308.73
128945.55,292.39,63082.44,308.73
124352.34,293.18,63017.52,308.76
128496.69,292.47,63082.44,308.73
128347.30,292.49,63082.44,308.73
129245.29,292.34,63212.44,308.68
128496.69,292.47,62758.34,308.86
128945.55,292.39,63082.44,308.73
1
