=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:22:23 =~=~=~=~=~=~=~=~=~=~=~=
202453.98,282.94,38672.54,321.01
204932.17,282.70,38625.60,321.04
205763.67,282.62,38531.80,321.10
201838.25,283.01,38438.14,321.17
203277.34,282.86,38484.96,321.13
203896.66,282.80,38438.14,321.17
204310.36,282.76,38251.18,321.29
202659.59,282.92,38625.60,321.04
203277.34,282.86,38391.35,321.20
202453.98,282.94,38391.35,321.20
202659.59,282.92,38391.35,321.20
204103.41,282.78,38391.35,321.20
202659.59,282.92,38344.60,321.23
202865.33,282.90,38625.60,321.04
203896.66,282.80,38438.14,321.17
204310.36,282.76,38391.35,321.20
204103.41,282.78,38344.60,321.23
203690.03,282.82,38438.14,321.17
205139.81,282.68,38531.80,321.10
204932.17,282.70,38484.96,321.13
203896.66,282.80,38578.68,321.07
203690.03,282.82,38672.54,321.01
203483.63,282.84,38484.96,321.13
203483.63,282.84,38438.14,321.17
204932.17,282.70,38578.68,321.07
205972.02,282.59,38391.35,321.20
203277.34,282.86,38625.60,321.04
203277.34,282.86,38672.54,321.01
203277.34,282.86,38391.35,321.20
202453.98,282.94,38391.35,321.20
202659.59,282.92,38391.35,321.20
205555.56,282.64,38484.96,321.13
203690.03,282.82,38531.80,321.10
204932.17,282.70,38578.68,321.07
204103.41,282.78,38531.80,321.10
202248.58,282.96,38484.96,321.13
203483.63,282.84,38531.80,321.10
204932.17,282.70,38719.52,320.98
203483.63,282.84,38578.68,321.07
205347.59,282.66,38625.60,321.04
204310.36,282.76,38297.87,321.26
202248.58,282.96,38391.35,321.20
202453.98,282.94,38391.35,321.20
205139.81,282.68,38484.96,321.13
203896.66,282.80,38672.54,321.01
203483.63,282.84,38438.14,321.17
204517.45,282.74,38484.96,321.13
204103.41,282.78,38344.60,321.23
203483.63,282.84,38391.35,321.20
203071.28,282.88,38344.60,321.23
204724.75,282.72,38391.35,321.20
202865.33,282.90,38297.87,321.26
203896.66,282.80,38391.35,321.20
203277.34,282.86,38344.60,321.23
202043.31,282.98,38391.35,321.20
202453.98,282.94,38297.87,321.26
203483.63,282.84,38344.60,321.23
204310.36,282.76,38391.35,321.20
204724.75,282.72,38484.96,321.13
205347.59,282.66,38391.35,321.20
201633.33,283.03,38157.90,321.36
203483.63,282.84,38297.87,321.26
205347.59,282.66,38297.87,321.26
206597.92,282.53,38297.87,321.26
204932.17,282.70,38484.96,321.13
203483.63,282.84,38391.35,321.20
202043.31,282.98,38438.14,321.17
202659.59,282.92,38391.35,321.20
204310.36,282.76,38484.96,321.13
203071.28,282.88,38438.14,321.17
203483.63,282.84,38391.35,321.20
202659.59,282.92,38719.52,320.98
204932.17,282.70,38157.90,321.36
204310.36,282.76,38391.35,321.20
202043.31,282.98,38391.35,321.20
204103.41,282.78,38391.35,321.20
204103.41,282.78,38391.35,321.20
203071.28,282.88,38391.35,321.20
204103.41,282.78,38438.14,321.17
203277.34,282.86,38531.80,321.10
206389.13,282.55,38391.35,321.20
202453.98,282.94,38484.96,321.13
205347.59,282.66,38578.68,321.07
204517.45,282.74,38391.35,321.20
202043.31,282.98,38344.60,321.23
204103.41,282.78,38531.80,321.10
203483.63,282.84,38578.68,321.07
202043.31,282.98,38531.80,321.10
206389.13,282.55,38954.87,320.82
203277.34,282.86,38391.35,321.20
203483.63,282.84,38438.14,321.17
202043.31,282.98,38625.60,321.04
203277.34,282.86,38531.80,321.10
204724.75,282.72,38438.14,321.17
203896.66,282.80,38438.14,321.17
204517.45,282.74,38391.35,321.20
202248.58,282.96,38438.14,321.17
203071.28,282.88,38391.35,321.20
204724.75,282.72,38391.35,321.20
204724.75,282.72,38484.96,321.13
203483.63,282.84,38391.35,321.20
203483.63,282.84,38391.35,321.20
203071.28,282.88,38391.35,321.20
202043.31,282.98,38438.14,321.17
203483.63,282.84,38391.35,321.20
204517.45,282.74,38391.35,321.20
203277.34,282.86,38297.87,321.26
200815.31,283.11,38438.14,321.17
202043.31,282.98,38391.35,321.20
204310.36,282.76,38438.14,321.17
203483.63,282.84,38484.96,321.13
203277.34,282.86,38391.35,321.20
202248.58,282.96,38438.14,321.17
203483.63,282.84,38625.60,321.04
204724.75,282.72,38391.35,321.20
203071.28,282.88,38438.14,321.17
202659.59,282.92,38391.35,321.20
203277.34,282.86,38531.80,321.10
205347.59,282.66,38438.14,321.17
204310.36,282.76,38484.96,321.13
204517.45,282.74,38672.54,321.01
203896.66,282.80,38625.60,321.04
202043.31,282.98,38438.14,321.17
204932.17,282.70,38531.80,321.10
204517.45,282.74,38531.80,321.10
202659.59,282.92,38484.96,321.13
202043.31,282.98,38438.14,321.17
203896.66,282.80,38484.96,321.13
203483.63,282.84,38297.87,321.26
202043.31,282.98,38344.60,321.23
203483.63,282.84,38672.54,321.01
203277.34,282.86,38391.35,321.20
202043.31,282.98,37971.70,321.49
204517.45,282.74,38064.73,321.42
204103.41,282.78,38297.87,321.26
204517.45,282.74,38157.90,321.36
202043.31,282.98,38111.30,321.39
204517.45,282.74,38391.35,321.20
205972.02,282.59,38251.18,321.29
202248.58,282.96,38391.35,321.20
205139.81,282.68,38064.73,321.42
204517.45,282.74,38111.30,321.39
202659.59,282.92,38344.60,321.23
204932.17,282.70,37693.34,321.68
203896.66,282.80,38344.60,321.23
202043.31,282.98,38251.18,321.29
203483.63,282.84,38297.87,321.26
204724.75,282.72,38344.60,321.23
202453.98,282.94,38297.87,321.26
202043.31,282.98,39143.73,320.69
204724.75,282.72,38391.35,321.20
202043.31,282.98,38297.87,321.26
205139.81,282.68,38251.18,321.29
202453.98,282.94,38344.60,321.23
204310.36,282.76,38251.18,321.29
204310.36,282.76,38391.35,321.20
204310.36,282.76,38204.52,321.33
202659.59,282.92,38297.87,321.26
204310.36,282.76,38578.68,321.07
203277.34,282.86,38438.14,321.17
201838.25,283.01,38578.68,321.07
205555.56,282.64,38251.18,321.29
203896.66,282.80,38391.35,321.20
204103.41,282.78,38391.35,321.20
203277.34,282.86,38391.35,321.20
204103.41,282.78,38438.14,321.17
204310.36,282.76,38438.14,321.17
204724.75,282.72,38344.60,321.23
202043.31,282.98,38391.35,321.20
202248.58,282.96,38391.35,321.20
204724.75,282.72,38672.54,321.01
205347.59,282.66,38531.80,321.10
203896.66,282.80,38391.35,321.20
203071.28,282.88,38391.35,321.20
202659.59,282.92,38391.35,321.20
204310.36,282.76,38391.35,321.20
204724.75,282.72,38438.14,321.17
202043.31,282.98,38297.87,321.26
204103.41,282.78,38438.14,321.17
205347.59,282.66,38438.14,321.17
204932.17,282.70,38578.68,321.07
202659.59,282.92,38484.96,321.13
202453.98,282.94,38391.35,321.20
205347.59,282.66,38625.60,321.04
203071.28,282.88,38391.35,321.20
205139.81,282.68,38391.35,321.20
201019.59,283.09,38391.35,321.20
202248.58,282.96,38251.18,321.29
204310.36,282.76,38672.54,321.01
204932.17,282.70,38672.54,321.01
202043.31,282.98,38297.87,321.26
203277.34,282.86,38625.60,321.04
205763.67,282.62,38438.14,321.17
203071.28,282.88,38391.35,321.20
203071.28,282.88,38391.35,321.20
205763.67,282.62,38391.35,321.20
202248.58,282.96,38391.35,321.20
204724.75,282.72,38391.35,321.20
202043.31,282.98,38391.35,321.20
202248.58,282.96,38438.14,321.17
204517.45,282.74,38484.96,321.13
204724.75,282.72,38391.35,321.20
202248.58,282.96,39096.47,320.72
203071.28,282.88,38391.35,321.20
202043.31,282.98,38391.35,321.20
203277.34,282.86,38251.18,321.29
204103.41,282.78,38297.87,321.26
205139.81,282.68,37832.38,321.58
203277.34,282.86,37878.79,321.55
205139.81,282.68,37878.79,321.55
202453.98,282.94,37739.66,321.65
204310.36,282.76,37971.70,321.49
205555.56,282.64,37925.23,321.52
202453.98,282.94,38064.73,321.42
202248.58,282.96,37878.79,321.55
202453.98,282.94,37878.79,321.55
205139.81,282.68,38251.18,321.29
202659.59,282.92,38251.18,321.29
203277.34,282.86,38064.73,321.42
202453.98,282.94,38064.73,321.42
204103.41,282.78,38391.35,321.20
203483.63,282.84,37971.70,321.49
202043.31,282.98,38157.90,321.36
204103.41,282.78,38251.18,321.29
205139.81,282.68,38111.30,321.39
204310.36,282.76,38251.18,321.29
202453.98,282.94,38344.60,321.23
205139.81,282.68,38344.60,321.23
206180.47,282.57,38297.87,321.26
204932.17,282.70,38064.73,321.42
204103.41,282.78,37878.79,321.55
202865.33,282.90,37971.70,321.49
203896.66,282.80,38251.18,321.29
203483.63,282.84,38251.18,321.29
202043.31,282.98,38157.90,321.36
205139.81,282.68,38344.60,321.23
204724.75,282.72,38297.87,321.26
201838.25,283.01,38111.30,321.39
204310.36,282.76,38391.35,321.20
203483.63,282.84,38251.18,321.29
204310.36,282.76,38157.90,321.36
202043.31,282.98,38297.87,321.26
203896.66,282.80,38251.18,321.29
204310.36,282.76,38344.60,321.23
202659.59,282.92,37878.79,321.55
202248.58,282.96,38111.30,321.39
203277.34,282.86,37925.23,321.52
204310.36,282.76,38157.90,321.36
203690.03,282.82,37878.79,321.55
202659.59,282.92,38251.18,321.29
203896.66,282.80,38344.60,321.23
204932.17,282.70,38111.30,321.39
203896.66,282.80,38344.60,321.23
205347.59,282.66,38251.18,321.29
206389.13,282.55,38297.87,321.26
202043.31,282.98,38064.73,321.42
204310.36,282.76,38391.35,321.20
207016.09,282.49,38391.35,321.20
202248.58,282.96,37971.70,321.49
200611.27,283.13,37786.00,321.61
204103.41,282.78,37971.70,321.49
202865.33,282.90,37739.66,321.65
203071.28,282.88,37693.34,321.68
204310.36,282.76,37878.79,321.55
202248.58,282.96,37786.00,321.61
203483.63,282.84,37925.23,321.52
204932.17,282.70,38111.30,321.39
205139.81,282.68,38111.30,321.39
200611.27,283.13,37739.66,321.65
202659.59,282.92,37971.70,321.49
202659.59,282.92,38064.73,321.42
205347.59,282.66,38111.30,321.39
203071.28,282.88,37971.70,321.49
205139.81,282.68,38064.73,321.42
202453.98,282.94,37971.70,321.49
202659.59,282.92,38391.35,321.20
203071.28,282.88,37693.34,321.68
205347.59,282.66,37878.79,321.55
202043.31,282.98,37925.23,321.52
202659.59,282.92,37786.00,321.61
202659.59,282.92,38251.18,321.29
205139.81,282.68,38157.90,321.36
203071.28,282.88,37925.23,321.52
203071.28,282.88,37971.70,321.49
205139.81,282.68,37971.70,321.49
202659.59,282.92,37231.91,322.00
199390.25,283.25,38111.30,321.39
204932.17,282.70,38064.73,321.42
203071.28,282.88,38064.73,321.42
201633.33,283.03,38251.18,321.29
204310.36,282.76,37925.23,321.52
202248.58,282.96,37878.79,321.55
204517.45,282.74,37925.23,321.52
204310.36,282.76,38111.30,321.39
202659.59,282.92,37971.70,321.49
203277.34,282.86,37786.00,321.61
202453.98,282.94,37693.34,321.68
204310.36,282.76,37739.66,321.65
202043.31,282.98,37739.66,321.65
204310.36,282.76,37786.00,321.61
205139.81,282.68,37693.34,321.68
202659.59,282.92,37370.01,321.90
202043.31,282.98,37786.00,321.61
204103.41,282.78,37370.01,321.90
202453.98,282.94,37786.00,321.61
202453.98,282.94,37925.23,321.52
202248.58,282.96,38157.90,321.36
203896.66,282.80,37832.38,321.58
203071.28,282.88,37693.34,321.68
203483.63,282.84,37786.00,321.61
202659.59,282.92,37878.79,321.55
203896.66,282.80,38251.18,321.29
202659.59,282.92,38111.30,321.39
202659.59,282.92,37971.70,321.49
202659.59,282.92,38157.90,321.36
205763.67,282.62,38297.87,321.26
203483.63,282.84,37925.23,321.52
202248.58,282.96,37416.11,321.87
202865.33,282.90,37971.70,321.49
204310.36,282.76,37925.23,321.52
203277.34,282.86,37925.23,321.52
202248.58,282.96,37971.70,321.49
205347.59,282.66,38251.18,321.29
204932.17,282.70,38251.18,321.29
203483.63,282.84,37971.70,321.49
202453.98,282.94,37971.70,321.49
201838.25,283.01,37786.00,321.61
202659.59,282.92,37878.79,321.55
205139.81,282.68,37971.70,321.49
202043.31,282.98,37600.81,321.74
202248.58,282.96,37786.00,321.61
202453.98,282.94,37971.70,321.49
202453.98,282.94,37971.70,321.49
202043.31,282.98,37925.23,321.52
204517.45,282.74,38064.73,321.42
204103.41,282.78,37971.70,321.49
202043.31,282.98,38064.73,321.42
203071.28,282.88,38064.73,321.42
202043.31,282.98,38344.60,321.23
204932.17,282.70,38111.30,321.39
203277.34,282.86,38251.18,321.29
202659.59,282.92,38064.73,321.42
202659.59,282.92,38157.90,321.36
200815.31,283.11,38204.52,321.33
203896.66,282.80,38297.87,321.26
203483.63,282.84,38157.90,321.36
202453.98,282.94,37925.23,321.52
202659.59,282.92,38251.18,321.29
205347.59,282.66,37832.38,321.58
202453.98,282.94,37693.34,321.68
203277.34,282.86,37925.23,321.52
203071.28,282.88,37693.34,321.68
199999.98,283.19,37693.34,321.68
202043.31,282.98,37739.66,321.65
205139.81,282.68,37600.81,321.74
203483.63,282.84,37508.39,321.81
204310.36,282.76,37693.34,321.68
203483.63,282.84,37370.01,321.90
202043.31,282.98,37739.66,321.65
203483.63,282.84,37739.66,321.65
204724.75,282.72,37600.81,321.74
202865.33,282.90,37647.06,321.71
202043.31,282.98,37554.59,321.77
203483.63,282.84,37693.34,321.68
204310.36,282.76,37878.79,321.55
202659.59,282.92,37416.11,321.87
202248.58,282.96,37600.81,321.74
203896.66,282.80,37600.81,321.74
204103.41,282.78,37832.38,321.58
203483.63,282.84,37508.39,321.81
203071.28,282.88,37508.39,321.81
202043.31,282.98,37554.59,321.77
200203.61,283.17,37554.59,321.77
201838.25,283.01,37786.00,321.61
202659.59,282.92,37693.34,321.68
202043.31,282.98,37786.00,321.61
204310.36,282.76,37832.38,321.58
204517.45,282.74,38064.73,321.42
202865.33,282.90,37739.66,321.65
202248.58,282.96,37600.81,321.74
203483.63,282.84,37693.34,321.68
202043.31,282.98,37647.06,321.71
202659.59,282.92,37462.24,321.84
202659.59,282.92,37647.06,321.71
204103.41,282.78,37508.39,321.81
203071.28,282.88,37231.91,322.00
202248.58,282.96,37048.20,322.13
202043.31,282.98,37416.11,321.87
204310.36,282.76,37600.81,321.74
203483.63,282.84,37508.39,321.81
203071.28,282.88,37832.38,321.58
203071.28,282.88,37739.66,321.65
202865.33,282.90,37462.24,321.84
202043.31,282.98,37508.39,321.81
203483.63,282.84,37600.81,321.74
203071.28,282.88,37416.11,321.87
202453.98,282.94,37693.34,321.68
205347.59,282.66,37647.06,321.71
204103.41,282.78,37600.81,321.74
205555.56,282.64,37600.81,321.74
204517.45,282.74,36636.64,322.42
205972.02,282.59,37786.00,321.61
202659.59,282.92,37554.59,321.77
203071.28,282.88,37600.81,321.74
202865.33,282.90,37786.00,321.61
202659.59,282.92,37739.66,321.65
204724.75,282.72,37786.00,321.61
203483.63,282.84,37878.79,321.55
203277.34,282.86,37739.66,321.65
203483.63,282.84,37925.23,321.52
204310.36,282.76,37786.00,321.61
199796.59,283.21,37739.66,321.65
202043.31,282.98,37786.00,321.61
202865.33,282.90,37878.79,321.55
204310.36,282.76,37925.23,321.52
202659.59,282.92,37786.00,321.61
201838.25,283.01,37878.79,321.55
204517.45,282.74,37971.70,321.49
205139.81,282.68,37739.66,321.65
202043.31,282.98,37739.66,321.65
201428.58,283.05,37786.00,321.61
202453.98,282.94,37508.39,321.81
203071.28,282.88,37647.06,321.71
203071.28,282.88,37925.23,321.52
203483.63,282.84,37925.23,321.52
202043.31,282.98,37786.00,321.61
202659.59,282.92,37323.95,321.94
202043.31,282.98,37600.81,321.74
205139.81,282.68,37832.38,321.58
203277.34,282.86,37832.38,321.58
201838.25,283.01,37462.24,321.84
202865.33,282.90,37878.79,321.55
203690.03,282.82,38064.73,321.42
203896.66,282.80,38111.30,321.39
203483.63,282.84,37925.23,321.52
202043.31,282.98,37508.39,321.81
201838.25,283.01,37971.70,321.49
201428.58,283.05,37600.81,321.74
202043.31,282.98,37739.66,321.65
202043.31,282.98,37925.23,321.52
204517.45,282.74,37786.00,321.61
203071.28,282.88,37878.79,321.55
202248.58,282.96,38251.18,321.29
202659.59,282.92,37878.79,321.55
202248.58,282.96,37925.23,321.52
203483.63,282.84,37739.66,321.65
202043.31,282.98,37925.23,321.52
203690.03,282.82,37739.66,321.65
204310.36,282.76,37878.79,321.55
202453.98,282.94,37878.79,321.55
202659.59,282.92,37231.91,322.00
202659.59,282.92,37508.39,321.81
202043.31,282.98,37554.59,321.77
202453.98,282.94,37925.23,321.52
204103.41,282.78,37739.66,321.65
202659.59,282.92,37786.00,321.61
202248.58,282.96,37786.00,321.61
204724.75,282.72,37878.79,321.55
204310.36,282.76,37925.23,321.52
204724.75,282.72,37971.70,321.49
203277.34,282.86,37786.00,321.61
202043.31,282.98,37925.23,321.52
204310.36,282.76,37786.00,321.61
202043.31,282.98,37925.23,321.52
201633.33,283.03,37925.23,321.52
202453.98,282.94,37878.79,321.55
205347.59,282.66,37925.23,321.52
204932.17,282.70,38064.73,321.42
202043.31,282.98,37925.23,321.52
202659.59,282.92,37971.70,321.49
203483.63,282.84,38157.90,321.36
203277.34,282.86,37971.70,321.49
203277.34,282.86,38157.90,321.36
200815.31,283.11,37971.70,321.49
201633.33,283.03,37693.34,321.68
202043.31,282.98,37786.00,321.61
203277.34,282.86,38297.87,321.26
204310.36,282.76,38251.18,321.29
202659.59,282.92,37971.70,321.49
204932.17,282.70,38018.20,321.45
202453.98,282.94,37925.23,321.52
203277.34,282.86,37554.59,321.77
202248.58,282.96,37693.34,321.68
202659.59,282.92,37739.66,321.65
202659.59,282.92,37786.00,321.61
204310.36,282.76,37647.06,321.71
203277.34,282.86,37739.66,321.65
202453.98,282.94,37971.70,321.49
202453.98,282.94,37600.81,321.74
202865.33,282.90,37925.23,321.52
201019.59,283.09,37786.00,321.61
202248.58,282.96,37925.23,321.52
202659.59,282.92,38018.20,321.45
203896.66,282.80,37693.34,321.68
203896.66,282.80,37878.79,321.55
203277.34,282.86,37878.79,321.55
202043.31,282.98,37878.79,321.55
202043.31,282.98,37786.00,321.61
198579.56,283.34,37693.34,321.68
202043.31,282.98,37739.66,321.65
202248.58,282.96,37971.70,321.49
204103.41,282.78,37739.66,321.65
201428.58,283.05,37878.79,321.55
202043.31,282.98,38064.73,321.42
203896.66,282.80,37878.79,321.55
203896.66,282.80,37739.66,321.65
200611.27,283.13,37878.79,321.55
200203.61,283.17,37739.66,321.65
202453.98,282.94,37600.81,321.74
204310.36,282.76,38064.73,321.42
201428.58,283.05,37878.79,321.55
203277.34,282.86,37878.79,321.55
202453.98,282.94,38157.90,321.36
200203.61,283.17,37971.70,321.49
203483.63,282.84,37786.00,321.61
203483.63,282.84,37693.34,321.68
202043.31,282.98,37600.81,321.74
203071.28,282.88,38111.30,321.39
202043.31,282.98,37693.34,321.68
202453.98,282.94,37370.01,321.90
203896.66,282.80,37002.34,322.16
202453.98,282.94,37832.38,321.58
202453.98,282.94,37600.81,321.74
203690.03,282.82,37416.11,321.87
203483.63,282.84,37878.79,321.55
202453.98,282.94,37508.39,321.81
200611.27,283.13,37832.38,321.58
203483.63,282.84,37647.06,321.71
204103.41,282.78,37508.39,321.81
200611.27,283.13,37600.81,321.74
202043.31,282.98,37554.59,321.77
204310.36,282.76,37786.00,321.61
203071.28,282.88,37600.81,321.74
202865.33,282.90,37786.00,321.61
202043.31,282.98,37878.79,321.55
202865.33,282.90,37786.00,321.61
203277.34,282.86,37786.00,321.61
202043.31,282.98,37739.66,321.65
202043.31,282.98,37693.34,321.68
202043.31,282.98,37647.06,321.71
202043.31,282.98,37925.23,321.52
203483.63,282.84,37647.06,321.71
202865.33,282.90,37925.23,321.52
202453.98,282.94,37786.00,321.61
200203.61,283.17,37554.59,321.77
202248.58,282.96,37739.66,321.65
203483.63,282.84,37971.70,321.49
202248.58,282.96,37925.23,321.52
202043.31,282.98,37739.66,321.65
203277.34,282.86,37971.70,321.49
203277.34,282.86,37971.70,321.49
203071.28,282.88,37878.79,321.55
204932.17,282.70,37048.20,322.13
203483.63,282.84,38111.30,321.39
203483.63,282.84,37786.00,321.61
203277.34,282.86,37739.66,321.65
201838.25,283.01,37832.38,321.58
202043.31,282.98,37971.70,321.49
203071.28,282.88,37925.23,321.52
203896.66,282.80,37925.23,321.52
202043.31,282.98,37739.66,321.65
203071.28,282.88,37739.66,321.65
206806.95,282.51,37925.23,321.52
201838.25,283.01,38251.18,321.29
203277.34,282.86,37786.00,321.61
202453.98,282.94,37971.70,321.49
202043.31,282.98,37832.38,321.58
204310.36,282.76,37878.79,321.55
203071.28,282.88,37832.38,321.58
201428.58,283.05,37370.01,321.90
203896.66,282.80,37925.23,321.52
204724.75,282.72,37739.66,321.65
202043.31,282.98,38157.90,321.36
203071.28,282.88,38251.18,321.29
202043.31,282.98,37971.70,321.49
202659.59,282.92,38064.73,321.42
202248.58,282.96,37925.23,321.52
202453.98,282.94,37739.66,321.65
202248.58,282.96,38297.87,321.26
202043.31,282.98,38064.73,321.42
202248.58,282.96,38157.90,321.36
204103.41,282.78,38157.90,321.36
203896.66,282.80,38578.68,321.07
205139.81,282.68,38251.18,321.29
201223.98,283.07,37925.23,321.52
202043.31,282.98,37647.06,321.71
201838.25,283.01,37600.81,321.74
202248.58,282.96,38251.18,321.29
204103.41,282.78,37971.70,321.49
202659.59,282.92,37925.23,321.52
202453.98,282.94,37971.70,321.49
202659.59,282.92,38438.14,321.17
202043.31,282.98,37647.06,321.71
202043.31,282.98,37832.38,321.58
202453.98,282.94,38391.35,321.20
204103.41,282.78,37878.79,321.55
203483.63,282.84,37185.93,322.03
201838.25,283.01,37600.81,321.74
203483.63,282.84,37600.81,321.74
202865.33,282.90,37832.38,321.58
203896.66,282.80,38064.73,321.42
202043.31,282.98,37647.06,321.71
201633.33,283.03,37878.79,321.55
202043.31,282.98,37925.23,321.52
202043.31,282.98,37971.70,321.49
202453.98,282.94,37786.00,321.61
203896.66,282.80,37971.70,321.49
201838.25,283.01,37971.70,321.49
203277.34,282.86,37739.66,321.65
202043.31,282.98,38018.20,321.45
201428.58,283.05,37693.34,321.68
201838.25,283.01,37277.91,321.97
203896.66,282.80,37739.66,321.65
202453.98,282.94,37739.66,321.65
205763.67,282.62,38391.35,321.20
202043.31,282.98,37786.00,321.61
203071.28,282.88,37786.00,321.61
202043.31,282.98,37971.70,321.49
203277.34,282.86,37971.70,321.49
203071.28,282.88,37693.34,321.68
202248.58,282.96,37971.70,321.49
203483.63,282.84,37925.23,321.52
201633.33,283.03,37786.00,321.61
201838.25,283.01,38018.20,321.45
203071.28,282.88,37971.70,321.49
203896.66,282.80,36272.88,322.69
202043.31,282.98,37786.00,321.61
202043.31,282.98,37832.38,321.58
201838.25,283.01,37925.23,321.52
201838.25,283.01,37786.00,321.61
202865.33,282.90,38111.30,321.39
202043.31,282.98,37462.24,321.84
203277.34,282.86,37508.39,321.81
202043.31,282.98,37554.59,321.77
202453.98,282.94,37462.24,321.84
205347.59,282.66,37462.24,321.84
202043.31,282.98,37508.39,321.81
202043.31,282.98,37508.39,321.81
201428.58,283.05,37416.11,321.87
203483.63,282.84,37185.93,322.03
204724.75,282.72,37786.00,321.61
204517.45,282.74,37508.39,321.81
202659.59,282.92,37739.66,321.65
203277.34,282.86,37786.00,321.61
202043.31,282.98,37832.38,321.58
202043.31,282.98,37323.95,321.94
202453.98,282.94,37693.34,321.68
202453.98,282.94,37739.66,321.65
202043.31,282.98,37739.66,321.65
202453.98,282.94,37832.38,321.58
203483.63,282.84,37878.79,321.55
201019.59,283.09,37739.66,321.65
202453.98,282.94,37739.66,321.65
201838.25,283.01,37554.59,321.77
203483.63,282.84,37878.79,321.55
201838.25,283.01,37647.06,321.71
202865.33,282.90,37693.34,321.68
202659.59,282.92,37508.39,321.81
202453.98,282.94,37693.34,321.68
202043.31,282.98,37600.81,321.74
204724.75,282.72,37878.79,321.55
203277.34,282.86,37971.70,321.49
202248.58,282.96,37693.34,321.68
200815.31,283.11,37739.66,321.65
203071.28,282.88,37600.81,321.74
201838.25,283.01,37693.34,321.68
202659.59,282.92,37925.23,321.52
204103.41,282.78,38064.73,321.42
202248.58,282.96,37647.06,321.71
202043.31,282.98,37925.23,321.52
201838.25,283.01,37600.81,321.74
202043.31,282.98,37739.66,321.65
203071.28,282.88,37693.34,321.68
202248.58,282.96,37600.81,321.74
202043.31,282.98,37323.95,321.94
202453.98,282.94,37693.34,321.68
201428.58,283.05,37508.39,321.81
202043.31,282.98,37416.11,321.87
202043.31,282.98,37416.11,321.87
202453.98,282.94,37416.11,321.87
202043.31,282.98,37416.11,321.87
203071.28,282.88,37508.39,321.81
201428.58,283.05,37693.34,321.68
202043.31,282.98,37647.06,321.71
202043.31,282.98,37693.34,321.68
203896.66,282.80,37508.39,321.81
202248.58,282.96,37600.81,321.74
202248.58,282.96,37878.79,321.55
202043.31,282.98,37554.59,321.77
202453.98,282.94,37462.24,321.84
201838.25,283.01,37554.59,321.77
202043.31,282.98,37693.34,321.68
202865.33,282.90,37693.34,321.68
202248.58,282.96,37647.06,321.71
203277.34,282.86,37416.11,321.87
203071.28,282.88,37416.11,321.87
201838.25,283.01,37185.93,322.03
202043.31,282.98,37323.95,321.94
200203.61,283.17,37462.24,321.84
202043.31,282.98,37462.24,321.84
201838.25,283.01,37370.01,321.90
203277.34,282.86,37416.11,321.87
201838.25,283.01,37416.11,321.87
202248.58,282.96,37600.81,321.74
201019.59,283.09,37739.66,321.65
204103.41,282.78,37600.81,321.74
203071.28,282.88,37693.34,321.68
202659.59,282.92,37554.59,321.77
199187.31,283.27,37647.06,321.71
201838.25,283.01,37647.06,321.71
203483.63,282.84,37739.66,321.65
202865.33,282.90,37647.06,321.71
202865.33,282.90,37739.66,321.65
201838.25,283.01,37600.81,321.74
202043.31,282.98,37693.34,321.68
202043.31,282.98,37647.06,321.71
202453.98,282.94,37693.34,321.68
201019.59,283.09,37231.91,322.00
201838.25,283.01,37139.99,322.07
202043.31,282.98,37647.06,321.71
202453.98,282.94,37693.34,321.68
202453.98,282.94,37185.93,322.03
203071.28,282.88,37462.24,321.84
201633.33,283.03,37231.91,322.00
202248.58,282.96,37416.11,321.87
203483.63,282.84,37416.11,321.87
203277.34,282.86,37139.99,322.07
202043.31,282.98,37416.11,321.87
202248.58,282.96,37370.01,321.90
201838.25,283.01,37370.01,321.90
202453.98,282.94,37416.11,321.87
202248.58,282.96,37647.06,321.71
204103.41,282.78,37647.06,321.71
203277.34,282.86,37554.59,321.77
202043.31,282.98,37416.11,321.87
202043.31,282.98,37554.59,321.77
203277.34,282.86,37416.11,321.87
204517.45,282.74,37600.81,321.74
201838.25,283.01,37600.81,321.74
201838.25,283.01,37416.11,321.87
202659.59,282.92,37462.24,321.84
203277.34,282.86,37786.00,321.61
202659.59,282.92,37739.66,321.65
201223.98,283.07,37878.79,321.55
202043.31,282.98,37508.39,321.81
201223.98,283.07,37786.00,321.61
201428.58,283.05,37462.24,321.84
200203.61,283.17,37693.34,321.68
203896.66,282.80,37693.34,321.68
203277.34,282.86,37600.81,321.74
203483.63,282.84,37600.81,321.74
203071.28,282.88,37508.39,321.81
199999.98,283.19,37786.00,321.61
202043.31,282.98,37647.06,321.71
202043.31,282.98,37600.81,321.74
202453.98,282.94,37462.24,321.84
202043.31,282.98,37647.06,321.71
205139.81,282.68,37462.24,321.84
201019.59,283.09,37323.95,321.94
202043.31,282.98,37508.39,321.81
201838.25,283.01,37925.23,321.52
202043.31,282.98,37370.01,321.90
204724.75,282.72,37554.59,321.77
202043.31,282.98,37185.93,322.03
202043.31,282.98,37370.01,321.90
202043.31,282.98,37048.20,322.13
202043.31,282.98,37185.93,322.03
202659.59,282.92,37323.95,321.94
202659.59,282.92,37370.01,321.90
202453.98,282.94,37370.01,321.90
205347.59,282.66,36910.73,322.23
204724.75,282.72,37693.34,321.68
202659.59,282.92,37647.06,321.71
202043.31,282.98,37508.39,321.81
