=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:36:01 =~=~=~=~=~=~=~=~=~=~=~=
143982.66,290.02,42732.66,318.42
141271.56,290.43,43031.79,318.25
143022.00,290.17,43031.79,318.25
142543.23,290.24,43131.77,318.19
142065.48,290.31,43031.79,318.25
143822.27,290.05,43181.82,318.16
142224.64,290.29,42981.85,318.28
139377.69,290.72,43031.79,318.25
141430.11,290.41,43031.79,318.25
141747.58,290.36,43031.79,318.25
144786.39,289.91,43081.77,318.22
142862.31,290.19,43031.79,318.25
141747.58,290.36,43282.02,318.10
141588.80,290.38,43031.79,318.25
143501.81,290.10,43131.77,318.19
143982.66,290.02,43282.02,318.10
143022.00,290.17,43031.79,318.25
142543.23,290.24,43231.90,318.13
141588.80,290.38,43031.79,318.25
142383.88,290.26,43031.79,318.25
143022.00,290.17,43282.02,318.10
142224.64,290.29,43131.77,318.19
143501.81,290.10,43031.79,318.25
142383.88,290.26,43181.82,318.16
141747.58,290.36,42832.23,318.36
143661.97,290.07,43131.77,318.19
141271.56,290.43,43181.82,318.16
142543.23,290.24,43332.17,318.07
143822.27,290.05,43131.77,318.19
142862.31,290.19,43031.79,318.25
141906.48,290.33,43181.82,318.16
142862.31,290.19,43282.02,318.10
141906.48,290.33,43031.79,318.25
141747.58,290.36,43181.82,318.16
143022.00,290.17,43081.77,318.22
141588.80,290.38,42981.85,318.28
141430.11,290.41,43131.77,318.19
143501.81,290.10,42088.83,318.81
142065.48,290.31,43081.77,318.22
142224.64,290.29,43181.82,318.16
143181.83,290.14,43131.77,318.19
143181.83,290.14,43282.02,318.10
142543.23,290.24,43081.77,318.22
142383.88,290.26,43031.79,318.25
142543.23,290.24,43081.77,318.22
143022.00,290.17,43081.77,318.22
142383.88,290.26,43131.77,318.19
141906.48,290.33,42782.43,318.39
143022.00,290.17,43031.79,318.25
143341.77,290.12,43081.77,318.22
142543.23,290.24,43031.79,318.25
141588.80,290.38,42882.07,318.33
143501.81,290.10,43081.77,318.22
143022.00,290.17,43081.77,318.22
141113.09,290.45,43131.77,318.19
141588.80,290.38,43081.77,318.22
143181.83,290.14,43031.79,318.25
143181.83,290.14,43282.02,318.10
143181.83,290.14,43131.77,318.19
142065.48,290.31,43031.79,318.25
143181.83,290.14,42981.85,318.28
143661.97,290.07,43031.79,318.25
142543.23,290.24,43031.79,318.25
142543.23,290.24,42931.94,318.31
143982.66,290.02,43231.90,318.13
142543.23,290.24,43031.79,318.25
142862.31,290.19,42981.85,318.28
142543.23,290.24,43181.82,318.16
144464.56,289.95,42981.85,318.28
142383.88,290.26,43081.77,318.22
143022.00,290.17,43031.79,318.25
141747.58,290.36,43181.82,318.16
142543.23,290.24,43031.79,318.25
143501.81,290.10,43031.79,318.25
141588.80,290.38,42981.85,318.28
142862.31,290.19,43081.77,318.22
143501.81,290.10,43031.79,318.25
141271.56,290.43,43031.79,318.25
142862.31,290.19,43131.77,318.19
142862.31,290.19,43031.79,318.25
141906.48,290.33,43031.79,318.25
143181.83,290.14,43031.79,318.25
141906.48,290.33,42981.85,318.28
142065.48,290.31,43031.79,318.25
143822.27,290.05,43031.79,318.25
142543.23,290.24,43031.79,318.25
142224.64,290.29,43031.79,318.25
143501.81,290.10,43031.79,318.25
141588.80,290.38,43031.79,318.25
143022.00,290.17,42385.26,318.63
143181.83,290.14,43181.82,318.16
142224.64,290.29,43031.79,318.25
141588.80,290.38,43031.79,318.25
142543.23,290.24,43181.82,318.16
143822.27,290.05,43282.02,318.10
141906.48,290.33,43131.77,318.19
142224.64,290.29,43282.02,318.10
143661.97,290.07,43382.36,318.04
142383.88,290.26,43231.90,318.13
141906.48,290.33,43181.82,318.16
143022.00,290.17,43181.82,318.16
142543.23,290.24,43282.02,318.10
143501.81,290.10,43282.02,318.10
141747.58,290.36,43684.21,317.86
141906.48,290.33,43482.83,317.98
143181.83,290.14,43332.17,318.07
143341.77,290.12,43282.02,318.10
143341.77,290.12,43231.90,318.13
142862.31,290.19,43332.17,318.07
141747.58,290.36,43081.77,318.22
142543.23,290.24,43282.02,318.10
143661.97,290.07,43231.90,318.13
142383.88,290.26,43936.73,317.71
141430.11,290.41,43131.77,318.19
143022.00,290.17,43031.79,318.25
142862.31,290.19,43131.77,318.19
143181.83,290.14,43131.77,318.19
142702.70,290.21,43482.83,317.98
143501.81,290.10,43332.17,318.07
143982.66,290.02,43382.36,318.04
142862.31,290.19,43332.17,318.07
143661.97,290.07,43031.79,318.25
142224.64,290.29,43181.82,318.16
143341.77,290.12,43031.79,318.25
143181.83,290.14,43231.90,318.13
143181.83,290.14,43181.82,318.16
141747.58,290.36,43131.77,318.19
143661.97,290.07,43282.02,318.10
142065.48,290.31,43131.77,318.19
143501.81,290.10,43482.83,317.98
141588.80,290.38,42732.66,318.42
143181.83,290.14,43785.11,317.80
143982.66,290.02,43533.12,317.95
142224.64,290.29,43332.17,318.07
142543.23,290.24,43533.12,317.95
143341.77,290.12,43332.17,318.07
142383.88,290.26,43382.36,318.04
143181.83,290.14,43633.82,317.89
143982.66,290.02,43382.36,318.04
143022.00,290.17,43332.17,318.07
142065.48,290.31,43282.02,318.10
143982.66,290.02,43231.90,318.13
142383.88,290.26,43332.17,318.07
142383.88,290.26,43181.82,318.16
142224.64,290.29,43282.02,318.10
143982.66,290.02,43533.12,317.95
143661.97,290.07,43282.02,318.10
142224.64,290.29,43282.02,318.10
143982.66,290.02,43332.17,318.07
142383.88,290.26,43382.36,318.04
142224.64,290.29,43031.79,318.25
140638.47,290.53,43181.82,318.16
141113.09,290.45,43282.02,318.10
143501.81,290.10,43332.17,318.07
142543.23,290.24,43382.36,318.04
142383.88,290.26,43131.77,318.19
142543.23,290.24,43533.12,317.95
143661.97,290.07,43785.11,317.80
143022.00,290.17,43332.17,318.07
142383.88,290.26,43382.36,318.04
143501.81,290.10,43382.36,318.04
142065.48,290.31,43332.17,318.07
143022.00,290.17,43382.36,318.04
143181.83,290.14,43583.45,317.92
142543.23,290.24,43181.82,318.16
143341.77,290.12,43382.36,318.04
142383.88,290.26,43282.02,318.10
142862.31,290.19,43031.79,318.25
141747.58,290.36,43382.36,318.04
143181.83,290.14,43382.36,318.04
143022.00,290.17,43382.36,318.04
142862.31,290.19,43533.12,317.95
141906.48,290.33,43031.79,318.25
141906.48,290.33,43382.36,318.04
142224.64,290.29,43583.45,317.92
142543.23,290.24,43382.36,318.04
142543.23,290.24,43382.36,318.04
141747.58,290.36,43332.17,318.07
143661.97,290.07,43583.45,317.92
143501.81,290.10,43734.65,317.83
143822.27,290.05,43382.36,318.04
142383.88,290.26,43332.17,318.07
141906.48,290.33,43081.77,318.22
141906.48,290.33,43131.77,318.19
142543.23,290.24,43181.82,318.16
142383.88,290.26,43533.12,317.95
141588.80,290.38,43533.12,317.95
142862.31,290.19,43382.36,318.04
142543.23,290.24,43583.45,317.92
143661.97,290.07,43583.45,317.92
142702.70,290.21,43332.17,318.07
142224.64,290.29,43181.82,318.16
142543.23,290.24,43282.02,318.10
143822.27,290.05,43382.36,318.04
141747.58,290.36,43785.11,317.80
141906.48,290.33,43382.36,318.04
142383.88,290.26,43583.45,317.92
142543.23,290.24,43734.65,317.83
142862.31,290.19,43181.82,318.16
143982.66,290.02,43785.11,317.80
143501.81,290.10,43482.83,317.98
143341.77,290.12,43583.45,317.92
141747.58,290.36,43583.45,317.92
141430.11,290.41,43734.65,317.83
140954.78,290.48,43282.02,318.10
142543.23,290.24,43583.45,317.92
142224.64,290.29,43282.02,318.10
142383.88,290.26,43482.83,317.98
142543.23,290.24,43382.36,318.04
142224.64,290.29,43131.77,318.19
142383.88,290.26,43382.36,318.04
142224.64,290.29,42981.85,318.28
143022.00,290.17,43633.82,317.89
143181.83,290.14,43131.77,318.19
142383.88,290.26,43131.77,318.19
142543.23,290.24,43131.77,318.19
141906.48,290.33,43382.36,318.04
142383.88,290.26,43131.77,318.19
143022.00,290.17,43081.77,318.22
142224.64,290.29,42981.85,318.28
143822.27,290.05,43282.02,318.10
142543.23,290.24,42981.85,318.28
141430.11,290.41,43081.77,318.22
142224.64,290.29,43231.90,318.13
144947.48,289.88,43181.82,318.16
142383.88,290.26,43081.77,318.22
142065.48,290.31,43081.77,318.22
142224.64,290.29,43031.79,318.25
143982.66,290.02,43332.17,318.07
143822.27,290.05,43081.77,318.22
141906.48,290.33,43131.77,318.19
143341.77,290.12,43231.90,318.13
143982.66,290.02,43181.82,318.16
142383.88,290.26,43181.82,318.16
143022.00,290.17,42682.93,318.45
142383.88,290.26,42533.94,318.54
142543.23,290.24,43181.82,318.16
143501.81,290.10,43382.36,318.04
141906.48,290.33,43382.36,318.04
143022.00,290.17,43181.82,318.16
143181.83,290.14,43181.82,318.16
142543.23,290.24,43081.77,318.22
143982.66,290.02,43332.17,318.07
143661.97,290.07,43332.17,318.07
143181.83,290.14,43131.77,318.19
143501.81,290.10,43382.36,318.04
143341.77,290.12,43131.77,318.19
143501.81,290.10,43181.82,318.16
142383.88,290.26,43131.77,318.19
143982.66,290.02,43332.17,318.07
143501.81,290.10,43282.02,318.10
143022.00,290.17,43081.77,318.22
141906.48,290.33,43332.17,318.07
143982.66,290.02,43533.12,317.95
143022.00,290.17,43081.77,318.22
141747.58,290.36,43081.77,318.22
141906.48,290.33,42931.94,318.31
142702.70,290.21,43031.79,318.25
143022.00,290.17,43382.36,318.04
143661.97,290.07,43181.82,318.16
1
