# Region type : patch wOutlet
# Faces  :     2574
# Area   :     7.7677716e-05
# Time         	sum(phi)
0.00637315     	1.5475308e-05
0.00637355     	1.5507477e-05
0.00637396     	1.5539774e-05
0.00637436     	1.5571943e-05
0.00637477     	1.5604208e-05
0.00637517     	1.5636834e-05
0.00637558     	1.5669201e-05
0.00637598     	1.5702221e-05
0.00637639     	1.5734898e-05
0.00637679     	1.5768050e-05
0.0063772      	1.5801427e-05
0.0063776      	1.5834472e-05
0.00637801     	1.5867755e-05
0.00637841     	1.5901757e-05
0.00637882     	1.5935156e-05
0.00637922     	1.5968875e-05
0.00637963     	1.6003127e-05
0.00638003     	1.6037103e-05
0.00638044     	1.6071177e-05
0.00638084     	1.6105108e-05
0.00638125     	1.6139747e-05
0.00638165     	1.6174461e-05
0.00638206     	1.6208775e-05
0.00638246     	1.6243461e-05
0.00638287     	1.6278285e-05
0.00638327     	1.6313135e-05
0.00638368     	1.6348156e-05
0.00638408     	1.6383189e-05
0.00638449     	1.6418493e-05
0.00638489     	1.6453789e-05
0.0063853      	1.6489067e-05
0.0063857      	1.6524556e-05
0.00638611     	1.6560474e-05
0.00638651     	1.6596194e-05
0.00638692     	1.6632158e-05
0.00638732     	1.6668097e-05
0.00638773     	1.6704378e-05
0.00638813     	1.6740901e-05
0.00638854     	1.6777273e-05
0.00638894     	1.6813489e-05
0.00638935     	1.6850463e-05
0.00638975     	1.6886879e-05
0.00639016     	1.6923841e-05
0.00639056     	1.6960778e-05
0.00639097     	1.6997725e-05
0.00639137     	1.7034965e-05
0.00639178     	1.7072195e-05
0.00639218     	1.7109330e-05
0.00639259     	1.7146769e-05
0.00639299     	1.7184735e-05
0.0063934      	1.7222287e-05
0.0063938      	1.7260053e-05
0.00639421     	1.7297835e-05
0.00639461     	1.7335945e-05
0.00639502     	1.7374017e-05
0.00639542     	1.7412098e-05
0.00639583     	1.7450551e-05
0.00639623     	1.7488699e-05
0.00639664     	1.7527306e-05
0.00639704     	1.7565336e-05
0.00639745     	1.7603963e-05
0.00639785     	1.7642723e-05
0.00639826     	1.7681780e-05
0.00639866     	1.7720480e-05
0.00639907     	1.7759164e-05
0.00639947     	1.7798378e-05
0.00639988     	1.7837655e-05
0.00640028     	1.7876471e-05
0.00640069     	1.7915784e-05
0.00640109     	1.7955485e-05
0.0064015      	1.7995227e-05
0.0064019      	1.8034291e-05
0.00640231     	1.8074353e-05
0.00640271     	1.8114322e-05
0.00640312     	1.8153691e-05
0.00640352     	1.8193719e-05
0.00640393     	1.8233467e-05
0.00640433     	1.8273072e-05
0.00640474     	1.8313206e-05
0.00640514     	1.8353804e-05
0.00640555     	1.8393607e-05
0.00640595     	1.8433848e-05
0.00640636     	1.8474366e-05
0.00640676     	1.8515028e-05
0.00640717     	1.8555303e-05
0.00640757     	1.8596309e-05
0.00640798     	1.8636915e-05
0.00640838     	1.8677491e-05
0.00640879     	1.8718098e-05
0.00640919     	1.8759017e-05
0.0064096      	1.8800312e-05
0.00641        	1.8841232e-05
0.00641041     	1.8882394e-05
0.00641081     	1.8924201e-05
0.00641122     	1.8964910e-05
0.00641162     	1.9006846e-05
0.00641203     	1.9048933e-05
0.00641243     	1.9090531e-05
0.00641284     	1.9132083e-05
0.00641324     	1.9173517e-05
0.00641364     	1.9215227e-05
0.00641405     	1.9257105e-05
0.00641445     	1.9299523e-05
0.00641486     	1.9341783e-05
0.00641526     	1.9383996e-05
0.00641567     	1.9425890e-05
0.00641607     	1.9467983e-05
0.00641648     	1.9511001e-05
0.00641688     	1.9553417e-05
0.00641729     	1.9596100e-05
0.00641769     	1.9638720e-05
0.0064181      	1.9681561e-05
0.0064185      	1.9724222e-05
0.00641891     	1.9767358e-05
0.00641931     	1.9810591e-05
0.00641972     	1.9853628e-05
0.00642012     	1.9896371e-05
0.00642053     	1.9939524e-05
0.00642093     	1.9982732e-05
0.00642134     	2.0026102e-05
0.00642174     	2.0069476e-05
0.00642215     	2.0112776e-05
0.00642255     	2.0156450e-05
0.00642296     	2.0199503e-05
0.00642336     	2.0243064e-05
0.00642377     	2.0286812e-05
0.00642417     	2.0330981e-05
0.00642458     	2.0374047e-05
0.00642498     	2.0417888e-05
0.00642539     	2.0461708e-05
0.00642579     	2.0505552e-05
0.0064262      	2.0549504e-05
0.0064266      	2.0593181e-05
0.00642701     	2.0637800e-05
0.00642741     	2.0681923e-05
0.00642782     	2.0725620e-05
0.00642822     	2.0769973e-05
0.00642863     	2.0814146e-05
0.00642903     	2.0858367e-05
0.00642944     	2.0902497e-05
0.00642984     	2.0946926e-05
0.00643025     	2.0991105e-05
0.00643065     	2.1035482e-05
0.00643106     	2.1080012e-05
0.00643146     	2.1124105e-05
0.00643187     	2.1168505e-05
0.00643227     	2.1212840e-05
0.00643268     	2.1257553e-05
0.00643308     	2.1302168e-05
0.00643349     	2.1346630e-05
0.00643389     	2.1391065e-05
0.0064343      	2.1435654e-05
0.0064347      	2.1480107e-05
0.00643511     	2.1524574e-05
0.00643551     	2.1568972e-05
0.00643592     	2.1613775e-05
0.00643632     	2.1658822e-05
0.00643673     	2.1702935e-05
0.00643713     	2.1746615e-05
0.00643754     	2.1791209e-05
0.00643794     	2.1836296e-05
0.00643835     	2.1880926e-05
0.00643875     	2.1924832e-05
0.00643916     	2.1969186e-05
0.00643956     	2.2013556e-05
0.00643997     	2.2057965e-05
0.00644037     	2.2102754e-05
0.00644078     	2.2147144e-05
0.00644118     	2.2191761e-05
0.00644159     	2.2235742e-05
0.00644199     	2.2279356e-05
0.0064424      	2.2323915e-05
0.0064428      	2.2368543e-05
0.00644321     	2.2412493e-05
0.00644361     	2.2456504e-05
0.00644402     	2.2500191e-05
0.00644442     	2.2544289e-05
0.00644483     	2.2587934e-05
0.00644523     	2.2632072e-05
0.00644564     	2.2675995e-05
0.00644604     	2.2720030e-05
0.00644645     	2.2763449e-05
0.00644685     	2.2807042e-05
0.00644726     	2.2850800e-05
0.00644766     	2.2894685e-05
0.00644807     	2.2938590e-05
0.00644847     	2.2981712e-05
0.00644888     	2.3025025e-05
0.00644928     	2.3068289e-05
0.00644969     	2.3111651e-05
0.00645009     	2.3155555e-05
0.0064505      	2.3198677e-05
0.0064509      	2.3241637e-05
0.00645131     	2.3284233e-05
0.00645171     	2.3327152e-05
0.00645212     	2.3370294e-05
0.00645252     	2.3413749e-05
0.00645293     	2.3456394e-05
0.00645333     	2.3499083e-05
0.00645374     	2.3541864e-05
0.00645414     	2.3584344e-05
0.00645455     	2.3627194e-05
0.00645495     	2.3670261e-05
0.00645536     	2.3711968e-05
0.00645576     	2.3754086e-05
0.00645617     	2.3796095e-05
0.00645657     	2.3838322e-05
0.00645698     	2.3880825e-05
0.00645738     	2.3922848e-05
0.00645779     	2.3964592e-05
0.00645819     	2.4006594e-05
0.0064586      	2.4048257e-05
0.006459       	2.4090218e-05
0.00645941     	2.4132178e-05
0.00645981     	2.4173896e-05
0.00646022     	2.4215285e-05
0.00646062     	2.4256253e-05
0.00646103     	2.4297759e-05
0.00646143     	2.4339471e-05
0.00646184     	2.4380995e-05
0.00646224     	2.4422196e-05
0.00646265     	2.4462859e-05
0.00646305     	2.4503756e-05
0.00646346     	2.4544577e-05
0.00646386     	2.4585388e-05
0.00646427     	2.4626327e-05
0.00646467     	2.4666838e-05
0.00646508     	2.4707147e-05
0.00646548     	2.4747738e-05
0.00646589     	2.4787952e-05
0.00646629     	2.4829005e-05
0.0064667      	2.4869078e-05
0.0064671      	2.4909005e-05
0.00646751     	2.4949317e-05
0.00646791     	2.4989397e-05
0.00646832     	2.5029394e-05
0.00646872     	2.5069072e-05
0.00646913     	2.5109152e-05
0.00646953     	2.5148563e-05
0.00646994     	2.5188234e-05
0.00647034     	2.5227410e-05
0.00647075     	2.5267490e-05
0.00647115     	2.5306676e-05
0.00647156     	2.5345774e-05
0.00647196     	2.5384241e-05
0.00647237     	2.5423220e-05
0.00647277     	2.5462495e-05
0.00647318     	2.5501534e-05
0.00647358     	2.5540038e-05
0.00647399     	2.5578348e-05
0.00647439     	2.5616712e-05
0.0064748      	2.5655119e-05
0.0064752      	2.5693605e-05
0.00647561     	2.5731797e-05
0.00647601     	2.5770015e-05
0.00647642     	2.5808036e-05
0.00647682     	2.5845571e-05
0.00647723     	2.5883704e-05
0.00647763     	2.5921873e-05
0.00647804     	2.5959316e-05
0.00647844     	2.5996593e-05
0.00647885     	2.6034075e-05
0.00647925     	2.6071510e-05
0.00647966     	2.6108256e-05
0.00648006     	2.6145480e-05
0.00648047     	2.6182163e-05
0.00648087     	2.6219132e-05
0.00648128     	2.6255972e-05
0.00648168     	2.6292226e-05
0.00648209     	2.6328636e-05
0.00648249     	2.6364640e-05
0.0064829      	2.6401274e-05
0.0064833      	2.6437449e-05
0.00648371     	2.6473259e-05
0.00648411     	2.6509263e-05
0.00648452     	2.6545176e-05
0.00648492     	2.6580845e-05
0.00648533     	2.6616487e-05
0.00648573     	2.6651746e-05
0.00648614     	2.6687135e-05
0.00648654     	2.6722023e-05
0.00648695     	2.6757662e-05
0.00648735     	2.6792584e-05
0.00648776     	2.6827704e-05
0.00648816     	2.6861782e-05
0.00648857     	2.6896292e-05
0.00648897     	2.6931075e-05
0.00648938     	2.6964900e-05
0.00648978     	2.6999059e-05
0.00649019     	2.7032880e-05
0.00649059     	2.7066638e-05
0.006491       	2.7100295e-05
0.0064914      	2.7134079e-05
0.00649181     	2.7167403e-05
0.00649221     	2.7200827e-05
0.00649262     	2.7234012e-05
0.00649302     	2.7266865e-05
0.00649343     	2.7299982e-05
0.00649383     	2.7332788e-05
0.00649424     	2.7365587e-05
0.00649464     	2.7398171e-05
0.00649505     	2.7430351e-05
0.00649545     	2.7462227e-05
0.00649586     	2.7495163e-05
0.00649626     	2.7527096e-05
0.00649667     	2.7559125e-05
0.00649707     	2.7590594e-05
0.00649748     	2.7622336e-05
0.00649788     	2.7654102e-05
0.00649829     	2.7685084e-05
0.00649869     	2.7716169e-05
0.0064991      	2.7747431e-05
0.0064995      	2.7779360e-05
0.00649991     	2.7809303e-05
0.00650031     	2.7840710e-05
0.00650072     	2.7871342e-05
0.00650112     	2.7902059e-05
0.00650153     	2.7932168e-05
0.00650193     	2.7962819e-05
0.00650234     	2.7993474e-05
0.00650274     	2.8023221e-05
0.00650315     	2.8053742e-05
0.00650355     	2.8083476e-05
0.00650396     	2.8113073e-05
0.00650436     	2.8142789e-05
0.00650477     	2.8172529e-05
0.00650517     	2.8201934e-05
0.00650558     	2.8230947e-05
0.00650598     	2.8260429e-05
0.00650639     	2.8289940e-05
0.00650679     	2.8318678e-05
0.0065072      	2.8347336e-05
0.0065076      	2.8376324e-05
0.00650801     	2.8405243e-05
0.00650841     	2.8433635e-05
0.00650882     	2.8462159e-05
0.00650922     	2.8491007e-05
0.00650963     	2.8519616e-05
0.00651003     	2.8547557e-05
0.00651044     	2.8575517e-05
0.00651084     	2.8603619e-05
0.00651125     	2.8631832e-05
0.00651165     	2.8659585e-05
0.00651206     	2.8687645e-05
0.00651246     	2.8715120e-05
0.00651287     	2.8742370e-05
0.00651327     	2.8770087e-05
0.00651368     	2.8797522e-05
0.00651408     	2.8825252e-05
0.00651449     	2.8852152e-05
0.00651489     	2.8879527e-05
0.0065153      	2.8906826e-05
0.0065157      	2.8933741e-05
0.00651611     	2.8960654e-05
0.00651651     	2.8987746e-05
0.00651692     	2.9015050e-05
0.00651732     	2.9041470e-05
0.00651773     	2.9068190e-05
0.00651813     	2.9095391e-05
0.00651854     	2.9121868e-05
0.00651894     	2.9147941e-05
0.00651935     	2.9174286e-05
0.00651975     	2.9200720e-05
0.00652016     	2.9227246e-05
0.00652056     	2.9253244e-05
0.00652097     	2.9279289e-05
0.00652137     	2.9305303e-05
0.00652178     	2.9331148e-05
0.00652218     	2.9357140e-05
0.00652259     	2.9382962e-05
0.00652299     	2.9408916e-05
0.0065234      	2.9434544e-05
0.0065238      	2.9460163e-05
0.00652421     	2.9485971e-05
0.00652461     	2.9511214e-05
0.00652502     	2.9537111e-05
0.00652542     	2.9562274e-05
0.00652583     	2.9587810e-05
0.00652623     	2.9612997e-05
0.00652664     	2.9638181e-05
0.00652704     	2.9663257e-05
0.00652745     	2.9687941e-05
0.00652785     	2.9712854e-05
0.00652826     	2.9737674e-05
0.00652866     	2.9761763e-05
0.00652907     	2.9786747e-05
0.00652947     	2.9811189e-05
0.00652988     	2.9835412e-05
0.00653028     	2.9860255e-05
0.00653069     	2.9884310e-05
0.00653109     	2.9908695e-05
0.0065315      	2.9932847e-05
0.0065319      	2.9957048e-05
0.00653231     	2.9981050e-05
0.00653271     	3.0004912e-05
0.00653312     	3.0028875e-05
0.00653352     	3.0052420e-05
0.00653393     	3.0076278e-05
0.00653433     	3.0099741e-05
0.00653474     	3.0123178e-05
0.00653514     	3.0146541e-05
0.00653555     	3.0169680e-05
0.00653595     	3.0192485e-05
0.00653636     	3.0215641e-05
0.00653676     	3.0238662e-05
0.00653717     	3.0261199e-05
0.00653757     	3.0283499e-05
0.00653798     	3.0306449e-05
0.00653838     	3.0328597e-05
0.00653879     	3.0350878e-05
0.00653919     	3.0373403e-05
0.0065396      	3.0395235e-05
0.00654        	3.0417252e-05
0.00654041     	3.0438953e-05
0.00654081     	3.0460858e-05
0.00654122     	3.0482222e-05
0.00654162     	3.0503875e-05
0.00654203     	3.0524987e-05
0.00654243     	3.0546071e-05
0.00654284     	3.0567175e-05
0.00654324     	3.0588192e-05
0.00654365     	3.0609308e-05
0.00654405     	3.0629622e-05
0.00654446     	3.0649951e-05
0.00654486     	3.0670302e-05
0.00654527     	3.0690569e-05
0.00654567     	3.0710406e-05
0.00654608     	3.0730619e-05
0.00654648     	3.0750394e-05
0.00654689     	3.0770379e-05
0.00654729     	3.0789737e-05
0.0065477      	3.0808854e-05
0.0065481      	3.0828266e-05
0.00654851     	3.0847235e-05
0.00654891     	3.0866234e-05
0.00654932     	3.0884975e-05
0.00654972     	3.0903770e-05
0.00655013     	3.0921767e-05
0.00655053     	3.0940108e-05
0.00655094     	3.0958191e-05
0.00655134     	3.0976651e-05
0.00655175     	3.0994581e-05
0.00655215     	3.1011983e-05
0.00655256     	3.1029897e-05
0.00655296     	3.1047259e-05
0.00655337     	3.1064269e-05
0.00655377     	3.1082243e-05
0.00655418     	3.1099231e-05
0.00655458     	3.1115661e-05
0.00655499     	3.1132606e-05
0.00655539     	3.1149418e-05
0.0065558      	3.1165438e-05
0.0065562      	3.1181963e-05
0.00655661     	3.1198437e-05
0.00655701     	3.1214324e-05
0.00655742     	3.1229779e-05
0.00655782     	3.1245669e-05
0.00655823     	3.1261507e-05
0.00655863     	3.1276328e-05
0.00655904     	3.1291864e-05
0.00655944     	3.1307299e-05
0.00655985     	3.1321638e-05
0.00656025     	3.1336797e-05
0.00656066     	3.1351647e-05
0.00656106     	3.1365866e-05
0.00656147     	3.1380530e-05
0.00656187     	3.1394973e-05
0.00656228     	3.1409195e-05
0.00656268     	3.1422872e-05
0.00656309     	3.1436806e-05
0.00656349     	3.1450398e-05
0.0065639      	3.1463741e-05
0.0065643      	3.1477117e-05
0.00656471     	3.1490267e-05
0.00656511     	3.1503114e-05
0.00656552     	3.1516073e-05
0.00656592     	3.1529385e-05
0.00656633     	3.1541629e-05
0.00656673     	3.1554150e-05
0.00656714     	3.1566502e-05
0.00656754     	3.1578489e-05
0.00656795     	3.1590604e-05
0.00656835     	3.1602592e-05
0.00656876     	3.1614737e-05
0.00656916     	3.1625927e-05
0.00656957     	3.1637693e-05
0.00656997     	3.1648835e-05
0.00657038     	3.1660030e-05
0.00657078     	3.1671376e-05
0.00657119     	3.1682081e-05
0.00657159     	3.1692632e-05
0.006572       	3.1702968e-05
0.0065724      	3.1713368e-05
0.00657281     	3.1723438e-05
0.00657321     	3.1733669e-05
0.00657362     	3.1743620e-05
0.00657402     	3.1753525e-05
0.00657443     	3.1763182e-05
0.00657483     	3.1772271e-05
0.00657524     	3.1781993e-05
0.00657564     	3.1790993e-05
0.00657605     	3.1799804e-05
0.00657645     	3.1808882e-05
0.00657686     	3.1817826e-05
0.00657726     	3.1826513e-05
0.00657767     	3.1834333e-05
0.00657807     	3.1843383e-05
0.00657848     	3.1851598e-05
0.00657888     	3.1859855e-05
0.00657929     	3.1867735e-05
0.00657969     	3.1875435e-05
0.0065801      	3.1882949e-05
0.0065805      	3.1890300e-05
0.00658091     	3.1898123e-05
0.00658131     	3.1905357e-05
0.00658172     	3.1911934e-05
0.00658212     	3.1919428e-05
0.00658253     	3.1926368e-05
0.00658293     	3.1932258e-05
0.00658334     	3.1939470e-05
0.00658374     	3.1945940e-05
0.00658415     	3.1952154e-05
0.00658455     	3.1958617e-05
0.00658496     	3.1964742e-05
0.00658536     	3.1971323e-05
0.00658577     	3.1976501e-05
0.00658617     	3.1982747e-05
0.00658658     	3.1987952e-05
0.00658698     	3.1993323e-05
0.00658739     	3.1999000e-05
0.00658779     	3.2004457e-05
0.0065882      	3.2009202e-05
0.0065886      	3.2014044e-05
0.00658901     	3.2018769e-05
0.00658941     	3.2023449e-05
0.00658982     	3.2028144e-05
0.00659022     	3.2033103e-05
0.00659063     	3.2037299e-05
0.00659103     	3.2041633e-05
0.00659144     	3.2046254e-05
0.00659184     	3.2050115e-05
0.00659225     	3.2054000e-05
0.00659265     	3.2057903e-05
0.00659306     	3.2061014e-05
0.00659346     	3.2064894e-05
0.00659387     	3.2068216e-05
0.00659427     	3.2071371e-05
0.00659468     	3.2074498e-05
0.00659508     	3.2077464e-05
0.00659549     	3.2079948e-05
0.00659589     	3.2082604e-05
0.0065963      	3.2085217e-05
0.0065967      	3.2087603e-05
0.00659711     	3.2090019e-05
0.00659751     	3.2092287e-05
0.00659792     	3.2094417e-05
0.00659832     	3.2096516e-05
0.00659873     	3.2098534e-05
0.00659913     	3.2100346e-05
0.00659954     	3.2102257e-05
0.00659994     	3.2104622e-05
0.00660035     	3.2105888e-05
0.00660075     	3.2107608e-05
0.00660116     	3.2109274e-05
0.00660156     	3.2109845e-05
0.00660197     	3.2111362e-05
0.00660237     	3.2112438e-05
0.00660278     	3.2113110e-05
0.00660318     	3.2114147e-05
0.00660359     	3.2114702e-05
0.00660399     	3.2115311e-05
0.0066044      	3.2115890e-05
0.0066048      	3.2116411e-05
0.00660521     	3.2116828e-05
0.00660561     	3.2117075e-05
0.00660602     	3.2117058e-05
0.00660642     	3.2116879e-05
0.00660683     	3.2116754e-05
0.00660723     	3.2116890e-05
0.00660764     	3.2116317e-05
0.00660804     	3.2116149e-05
0.00660845     	3.2115957e-05
0.00660885     	3.2115448e-05
0.00660926     	3.2114859e-05
0.00660966     	3.2114096e-05
0.00661007     	3.2113563e-05
0.00661047     	3.2112721e-05
0.00661088     	3.2111831e-05
0.00661128     	3.2111058e-05
0.00661169     	3.2110240e-05
0.00661209     	3.2109193e-05
0.0066125      	3.2107762e-05
0.0066129      	3.2106827e-05
0.00661331     	3.2105177e-05
0.00661371     	3.2103905e-05
0.00661412     	3.2102500e-05
0.00661452     	3.2100723e-05
0.00661493     	3.2099142e-05
0.00661533     	3.2097455e-05
0.00661574     	3.2096014e-05
0.00661614     	3.2094323e-05
0.00661655     	3.2092522e-05
0.00661695     	3.2090373e-05
0.00661736     	3.2088313e-05
0.00661776     	3.2086397e-05
0.00661817     	3.2084380e-05
0.00661857     	3.2081937e-05
0.00661898     	3.2080083e-05
0.00661938     	3.2078172e-05
0.00661979     	3.2075569e-05
0.00662019     	3.2073414e-05
0.0066206      	3.2071216e-05
0.006621       	3.2068452e-05
0.00662141     	3.2066161e-05
0.00662181     	3.2064259e-05
0.00662222     	3.2061327e-05
0.00662262     	3.2059186e-05
0.00662303     	3.2056734e-05
0.00662343     	3.2054285e-05
0.00662384     	3.2051728e-05
0.00662424     	3.2049469e-05
0.00662465     	3.2046632e-05
0.00662505     	3.2044026e-05
0.00662546     	3.2041820e-05
0.00662586     	3.2039058e-05
0.00662627     	3.2036186e-05
0.00662667     	3.2033801e-05
0.00662708     	3.2031014e-05
