# Region type : patch cOutlet
# Faces  :     1612
# Area   :     4.2541269e-05
# Time         	sum(phi)
0.0212682      	5.2540904e-04
0.0212686      	5.2757603e-04
0.021269       	5.2992294e-04
0.0212693      	5.3244614e-04
0.0212697      	5.3499758e-04
0.0212701      	5.3743591e-04
0.0212704      	5.3959389e-04
0.0212708      	5.4128377e-04
0.0212712      	5.4238624e-04
0.0212715      	5.4283895e-04
0.0212719      	5.4269020e-04
0.0212723      	5.4205921e-04
0.0212726      	5.4109425e-04
0.021273       	5.3994388e-04
0.0212734      	5.3867338e-04
0.0212737      	5.3727424e-04
0.0212741      	5.3571335e-04
0.0212745      	5.3401402e-04
0.0212748      	5.3226636e-04
0.0212752      	5.3059066e-04
0.0212756      	5.2914081e-04
0.0212759      	5.2809049e-04
0.0212763      	5.2751579e-04
0.0212767      	5.2744441e-04
0.021277       	5.2785143e-04
0.0212774      	5.2864943e-04
0.0212778      	5.2970177e-04
0.0212782      	5.3090270e-04
0.0212786      	5.3220695e-04
0.0212789      	5.3360216e-04
0.0212793      	5.3517580e-04
0.0212797      	5.3704446e-04
0.0212801      	5.3926462e-04
0.0212804      	5.4179057e-04
0.0212808      	5.4445526e-04
0.0212812      	5.4705873e-04
0.0212815      	5.4930618e-04
0.0212819      	5.5093376e-04
0.0212823      	5.5181809e-04
0.0212826      	5.5196577e-04
0.021283       	5.5139608e-04
0.0212834      	5.5025231e-04
0.0212837      	5.4873842e-04
0.0212841      	5.4700149e-04
0.0212844      	5.4511465e-04
0.0212848      	5.4310922e-04
0.0212852      	5.4095071e-04
0.0212855      	5.3858155e-04
0.0212859      	5.3600876e-04
0.0212863      	5.3328346e-04
0.0212867      	5.3049636e-04
0.021287       	5.2776935e-04
0.0212874      	5.2523311e-04
0.0212878      	5.2302864e-04
0.0212882      	5.2128415e-04
0.0212885      	5.2010966e-04
0.0212889      	5.1955689e-04
0.0212893      	5.1959652e-04
0.0212897      	5.2011347e-04
0.02129        	5.2100984e-04
0.0212904      	5.2222959e-04
0.0212908      	5.2371339e-04
0.0212912      	5.2553826e-04
0.0212916      	5.2795029e-04
0.021292       	5.3112291e-04
0.0212924      	5.3505476e-04
0.0212928      	5.3964517e-04
0.0212932      	5.4460482e-04
0.0212936      	5.4951868e-04
0.021294       	5.5408776e-04
0.0212943      	5.5808575e-04
0.0212947      	5.6132847e-04
0.0212951      	5.6378370e-04
0.0212955      	5.6554955e-04
0.0212959      	5.6674300e-04
0.0212963      	5.6743919e-04
0.0212967      	5.6767950e-04
0.0212971      	5.6741470e-04
0.0212975      	5.6652594e-04
0.0212978      	5.6497890e-04
0.0212982      	5.6281859e-04
0.0212986      	5.6015863e-04
0.021299       	5.5712931e-04
0.0212993      	5.5385034e-04
0.0212997      	5.5045491e-04
0.0213001      	5.4706463e-04
0.0213004      	5.4401286e-04
0.0213007      	5.4141937e-04
0.021301       	5.3895816e-04
0.0213013      	5.3660244e-04
0.0213016      	5.3442531e-04
0.021302       	5.3242954e-04
0.0213023      	5.3066571e-04
0.0213027      	5.2928167e-04
0.021303       	5.2836206e-04
0.0213034      	5.2789064e-04
0.0213037      	5.2775096e-04
0.0213041      	5.2780218e-04
0.0213045      	5.2793258e-04
0.0213048      	5.2806026e-04
0.0213052      	5.2816507e-04
0.0213056      	5.2827383e-04
0.021306       	5.2839529e-04
0.0213063      	5.2854070e-04
0.0213067      	5.2871336e-04
0.0213071      	5.2896785e-04
0.0213075      	5.2943304e-04
0.0213079      	5.3025731e-04
0.0213082      	5.3155816e-04
0.0213086      	5.3334382e-04
0.021309       	5.3562365e-04
0.0213094      	5.3835426e-04
0.0213098      	5.4139617e-04
0.0213102      	5.4450188e-04
0.0213105      	5.4742922e-04
0.0213109      	5.5005311e-04
0.0213113      	5.5234757e-04
0.0213117      	5.5440433e-04
0.0213121      	5.5652265e-04
0.0213124      	5.5902505e-04
0.0213128      	5.6204120e-04
0.0213132      	5.6545770e-04
0.0213136      	5.6901724e-04
0.0213139      	5.7239324e-04
0.0213143      	5.7525253e-04
0.0213147      	5.7735399e-04
0.021315       	5.7861663e-04
0.0213154      	5.7906101e-04
0.0213158      	5.7874249e-04
0.0213161      	5.7776223e-04
0.0213165      	5.7634353e-04
0.0213169      	5.7481166e-04
0.0213173      	5.7337802e-04
0.0213176      	5.7198675e-04
0.021318       	5.7048845e-04
0.0213184      	5.6876156e-04
0.0213187      	5.6671331e-04
0.0213191      	5.6440170e-04
0.0213195      	5.6195249e-04
0.0213198      	5.5946982e-04
0.0213202      	5.5706888e-04
0.0213205      	5.5485260e-04
0.0213209      	5.5287163e-04
0.0213212      	5.5115957e-04
0.0213216      	5.4978060e-04
0.0213219      	5.4874346e-04
0.0213223      	5.4801963e-04
0.0213227      	5.4759416e-04
0.021323       	5.4744203e-04
0.0213234      	5.4755893e-04
0.0213237      	5.4794071e-04
0.0213241      	5.4859916e-04
0.0213245      	5.4956738e-04
0.0213248      	5.5083806e-04
0.0213252      	5.5232876e-04
0.0213256      	5.5393491e-04
0.021326       	5.5553763e-04
0.0213263      	5.5697638e-04
0.0213267      	5.5814037e-04
0.0213271      	5.5893260e-04
0.0213275      	5.5931025e-04
0.0213279      	5.5928304e-04
0.0213282      	5.5889689e-04
0.0213286      	5.5822616e-04
0.021329       	5.5729484e-04
0.0213294      	5.5609837e-04
0.0213298      	5.5463198e-04
0.0213302      	5.5290245e-04
0.0213306      	5.5096726e-04
0.021331       	5.4892946e-04
0.0213313      	5.4691704e-04
0.0213317      	5.4506186e-04
0.0213321      	5.4349546e-04
0.0213325      	5.4230999e-04
0.0213329      	5.4160212e-04
0.0213332      	5.4147467e-04
0.0213336      	5.4199982e-04
0.021334       	5.4319058e-04
0.0213343      	5.4496649e-04
0.0213347      	5.4720395e-04
0.0213351      	5.4976579e-04
0.0213355      	5.5248023e-04
0.0213358      	5.5518904e-04
0.0213362      	5.5787536e-04
0.0213365      	5.6068898e-04
0.0213369      	5.6367985e-04
0.0213372      	5.6685245e-04
0.0213376      	5.7014097e-04
0.0213379      	5.7336768e-04
0.0213383      	5.7635794e-04
0.0213387      	5.7893295e-04
0.021339       	5.8096005e-04
0.0213394      	5.8238451e-04
0.0213398      	5.8318306e-04
0.0213402      	5.8340476e-04
0.0213405      	5.8313866e-04
0.0213409      	5.8247830e-04
0.0213413      	5.8154972e-04
0.0213416      	5.8046388e-04
0.021342       	5.7928801e-04
0.0213424      	5.7805405e-04
0.0213428      	5.7680228e-04
0.0213431      	5.7557451e-04
0.0213435      	5.7441881e-04
0.0213439      	5.7338866e-04
0.0213443      	5.7255767e-04
0.0213446      	5.7197261e-04
0.021345       	5.7168031e-04
0.0213454      	5.7176458e-04
0.0213458      	5.7227560e-04
0.0213462      	5.7316393e-04
0.0213466      	5.7433504e-04
0.021347       	5.7566164e-04
0.0213473      	5.7695606e-04
0.0213477      	5.7809630e-04
0.0213481      	5.7902213e-04
0.0213484      	5.7967433e-04
0.0213488      	5.8007364e-04
0.0213491      	5.8026440e-04
0.0213494      	5.8023044e-04
0.0213498      	5.7991446e-04
0.0213501      	5.7923892e-04
0.0213505      	5.7811214e-04
0.0213508      	5.7643662e-04
0.0213512      	5.7412500e-04
0.0213516      	5.7117967e-04
0.021352       	5.6775882e-04
0.0213523      	5.6406453e-04
0.0213527      	5.6017737e-04
0.021353       	5.5619907e-04
0.0213534      	5.5232977e-04
0.0213538      	5.4870811e-04
0.0213542      	5.4548138e-04
0.0213545      	5.4282876e-04
0.0213549      	5.4085147e-04
0.0213553      	5.3955702e-04
0.0213557      	5.3891181e-04
0.021356       	5.3891725e-04
0.0213564      	5.3958049e-04
0.0213568      	5.4084617e-04
0.0213572      	5.4261210e-04
0.0213575      	5.4482387e-04
0.0213579      	5.4745167e-04
0.0213583      	5.5043525e-04
0.0213587      	5.5367456e-04
0.021359       	5.5705300e-04
0.0213594      	5.6037960e-04
0.0213597      	5.6340350e-04
0.0213601      	5.6595109e-04
0.0213605      	5.6790295e-04
0.0213608      	5.6917178e-04
0.0213612      	5.6972197e-04
0.0213616      	5.6961043e-04
0.0213619      	5.6890376e-04
0.0213623      	5.6764244e-04
0.0213627      	5.6579654e-04
0.0213631      	5.6326614e-04
0.0213634      	5.5996429e-04
0.0213638      	5.5592991e-04
0.0213642      	5.5133138e-04
0.0213645      	5.4639972e-04
0.0213649      	5.4140516e-04
0.0213653      	5.3662504e-04
0.0213657      	5.3232387e-04
0.0213661      	5.2875601e-04
0.0213664      	5.2610035e-04
0.0213668      	5.2441480e-04
0.0213672      	5.2361141e-04
0.0213676      	5.2352972e-04
0.021368       	5.2405153e-04
0.0213683      	5.2510333e-04
0.0213687      	5.2662832e-04
0.0213691      	5.2856190e-04
0.0213695      	5.3086242e-04
0.0213698      	5.3348538e-04
0.0213702      	5.3631596e-04
0.0213706      	5.3919989e-04
0.0213709      	5.4197357e-04
0.0213713      	5.4445621e-04
0.0213717      	5.4650454e-04
0.021372       	5.4802612e-04
0.0213724      	5.4896396e-04
0.0213728      	5.4928836e-04
0.0213731      	5.4902398e-04
0.0213735      	5.4818710e-04
0.0213738      	5.4675512e-04
0.0213742      	5.4471338e-04
0.0213746      	5.4206077e-04
0.0213749      	5.3883583e-04
0.0213753      	5.3513112e-04
0.0213757      	5.3113550e-04
0.0213761      	5.2713990e-04
0.0213764      	5.2341783e-04
0.0213768      	5.2010540e-04
0.0213772      	5.1724746e-04
0.0213776      	5.1489109e-04
0.0213779      	5.1308547e-04
0.0213783      	5.1189678e-04
0.0213787      	5.1136665e-04
0.021379       	5.1158282e-04
0.0213794      	5.1268583e-04
0.0213798      	5.1471232e-04
0.0213801      	5.1756446e-04
0.0213805      	5.2106718e-04
0.0213809      	5.2491464e-04
0.0213813      	5.2875283e-04
0.0213816      	5.3234655e-04
0.021382       	5.3553373e-04
0.0213824      	5.3819597e-04
0.0213828      	5.4034464e-04
0.0213831      	5.4211147e-04
0.0213835      	5.4357542e-04
0.0213839      	5.4476965e-04
0.0213842      	5.4573229e-04
0.0213846      	5.4646003e-04
0.021385       	5.4684100e-04
0.0213854      	5.4676501e-04
0.0213857      	5.4613664e-04
0.0213861      	5.4495091e-04
0.0213865      	5.4327687e-04
0.0213869      	5.4122700e-04
0.0213873      	5.3896243e-04
0.0213877      	5.3663735e-04
0.021388       	5.3444289e-04
0.0213884      	5.3259257e-04
0.0213888      	5.3118574e-04
0.0213892      	5.3012090e-04
0.0213895      	5.2925668e-04
0.0213899      	5.2853279e-04
0.0213903      	5.2791358e-04
0.0213906      	5.2739452e-04
0.021391       	5.2699711e-04
0.0213914      	5.2677271e-04
0.0213917      	5.2680016e-04
0.0213921      	5.2712621e-04
0.0213925      	5.2773820e-04
0.0213928      	5.2857543e-04
0.0213932      	5.2953744e-04
0.0213936      	5.3048631e-04
0.021394       	5.3127465e-04
0.0213943      	5.3187958e-04
0.0213947      	5.3233952e-04
0.0213951      	5.3273815e-04
0.0213954      	5.3317921e-04
0.0213958      	5.3369206e-04
0.0213962      	5.3426012e-04
0.0213965      	5.3485027e-04
0.0213969      	5.3538974e-04
0.0213973      	5.3579001e-04
0.0213976      	5.3600756e-04
0.0213979      	5.3602152e-04
0.0213982      	5.3578728e-04
0.0213986      	5.3525856e-04
0.0213989      	5.3441442e-04
0.0213992      	5.3326955e-04
0.0213996      	5.3188960e-04
0.0214         	5.3038170e-04
0.0214003      	5.2878912e-04
0.0214007      	5.2706364e-04
0.0214011      	5.2512338e-04
0.0214015      	5.2293813e-04
0.0214018      	5.2049552e-04
0.0214022      	5.1783013e-04
0.0214026      	5.1507322e-04
0.021403       	5.1242518e-04
0.0214034      	5.1010297e-04
0.0214038      	5.0836488e-04
0.0214042      	5.0739561e-04
0.0214046      	5.0724962e-04
0.021405       	5.0780064e-04
0.0214054      	5.0894341e-04
0.0214058      	5.1063666e-04
0.0214061      	5.1295469e-04
0.0214065      	5.1600854e-04
0.0214069      	5.1982360e-04
0.0214073      	5.2426590e-04
0.0214077      	5.2902965e-04
0.021408       	5.3374913e-04
0.0214084      	5.3807604e-04
0.0214088      	5.4176628e-04
0.0214091      	5.4466363e-04
0.0214095      	5.4675065e-04
0.0214099      	5.4811217e-04
0.0214103      	5.4879875e-04
0.0214107      	5.4880960e-04
0.021411       	5.4814749e-04
0.0214114      	5.4673978e-04
0.0214118      	5.4447228e-04
0.0214122      	5.4133817e-04
0.0214126      	5.3743118e-04
0.021413       	5.3292309e-04
0.0214133      	5.2809627e-04
0.0214137      	5.2322154e-04
0.0214141      	5.1854260e-04
0.0214144      	5.1437637e-04
0.0214148      	5.1093481e-04
0.0214151      	5.0821704e-04
0.0214154      	5.0616123e-04
0.0214158      	5.0472025e-04
0.0214161      	5.0384233e-04
0.0214165      	5.0348670e-04
0.0214168      	5.0363630e-04
0.0214172      	5.0426416e-04
0.0214175      	5.0540297e-04
0.0214179      	5.0705411e-04
0.0214182      	5.0921865e-04
0.0214186      	5.1188174e-04
0.0214189      	5.1489378e-04
0.0214193      	5.1801660e-04
0.0214197      	5.2105982e-04
0.02142        	5.2380939e-04
0.0214204      	5.2619241e-04
0.0214208      	5.2821256e-04
0.0214211      	5.2983721e-04
0.0214215      	5.3108055e-04
0.0214219      	5.3200068e-04
0.0214223      	5.3262323e-04
0.0214227      	5.3294017e-04
0.0214231      	5.3295487e-04
0.0214235      	5.3269036e-04
0.0214238      	5.3219410e-04
0.0214242      	5.3153985e-04
0.0214246      	5.3083392e-04
0.021425       	5.3018338e-04
0.0214254      	5.2963086e-04
0.0214258      	5.2922969e-04
0.0214262      	5.2901490e-04
0.0214266      	5.2896921e-04
0.021427       	5.2910057e-04
0.0214274      	5.2942366e-04
0.0214278      	5.2994936e-04
0.0214282      	5.3069651e-04
0.0214286      	5.3168665e-04
0.021429       	5.3290797e-04
0.0214293      	5.3429905e-04
0.0214297      	5.3576998e-04
0.0214301      	5.3724042e-04
0.0214305      	5.3864613e-04
0.0214309      	5.3995417e-04
0.0214312      	5.4116603e-04
0.0214316      	5.4227409e-04
0.021432       	5.4327339e-04
0.0214324      	5.4415488e-04
0.0214327      	5.4490081e-04
0.0214331      	5.4552077e-04
0.0214335      	5.4604179e-04
0.0214338      	5.4649648e-04
0.0214342      	5.4689737e-04
0.0214345      	5.4725330e-04
0.0214349      	5.4756624e-04
0.0214352      	5.4784698e-04
0.0214355      	5.4811784e-04
0.0214359      	5.4839834e-04
0.0214362      	5.4872622e-04
0.0214365      	5.4913219e-04
0.0214369      	5.4965510e-04
0.0214372      	5.5033323e-04
0.0214376      	5.5118462e-04
0.021438       	5.5221996e-04
0.0214383      	5.5342797e-04
0.0214387      	5.5477564e-04
0.0214391      	5.5619359e-04
0.0214394      	5.5761717e-04
0.0214398      	5.5901018e-04
0.0214402      	5.6032407e-04
0.0214405      	5.6150616e-04
0.0214409      	5.6252720e-04
0.0214413      	5.6339942e-04
0.0214417      	5.6412450e-04
0.021442       	5.6470421e-04
0.0214424      	5.6513442e-04
0.0214428      	5.6541063e-04
0.0214432      	5.6551462e-04
0.0214435      	5.6542958e-04
0.0214439      	5.6516069e-04
0.0214443      	5.6473860e-04
0.0214447      	5.6422221e-04
0.0214451      	5.6370570e-04
0.0214454      	5.6328209e-04
0.0214458      	5.6303305e-04
0.0214462      	5.6301478e-04
0.0214466      	5.6326119e-04
0.021447       	5.6372741e-04
0.0214474      	5.6433897e-04
0.0214477      	5.6506456e-04
0.0214481      	5.6592026e-04
0.0214485      	5.6693764e-04
0.0214489      	5.6810444e-04
0.0214493      	5.6943315e-04
0.0214496      	5.7099778e-04
0.02145        	5.7278941e-04
0.0214504      	5.7473975e-04
0.0214507      	5.7678967e-04
0.0214511      	5.7878875e-04
0.0214514      	5.8055847e-04
0.0214518      	5.8197821e-04
0.0214521      	5.8297818e-04
0.0214525      	5.8354007e-04
0.0214529      	5.8376601e-04
0.0214532      	5.8379253e-04
0.0214536      	5.8368276e-04
0.0214539      	5.8343487e-04
0.0214543      	5.8300995e-04
0.0214547      	5.8234505e-04
0.0214551      	5.8138802e-04
0.0214554      	5.8014961e-04
0.0214558      	5.7873491e-04
0.0214562      	5.7730292e-04
0.0214566      	5.7603663e-04
0.0214569      	5.7509780e-04
0.0214573      	5.7459733e-04
0.0214577      	5.7457606e-04
0.021458       	5.7494963e-04
0.0214584      	5.7561624e-04
0.0214588      	5.7651807e-04
0.0214592      	5.7761251e-04
0.0214595      	5.7894472e-04
0.0214599      	5.8064705e-04
0.0214603      	5.8272951e-04
0.0214606      	5.8509420e-04
0.021461       	5.8751689e-04
0.0214614      	5.8974397e-04
0.0214617      	5.9156835e-04
0.0214621      	5.9289983e-04
0.0214625      	5.9374070e-04
0.0214629      	5.9416831e-04
0.0214632      	5.9422163e-04
0.0214636      	5.9392801e-04
0.021464       	5.9326360e-04
0.0214643      	5.9213832e-04
0.0214647      	5.9052852e-04
0.0214651      	5.8848258e-04
0.0214655      	5.8607534e-04
0.0214658      	5.8341227e-04
0.0214662      	5.8063925e-04
0.0214666      	5.7796767e-04
0.021467       	5.7561437e-04
0.0214674      	5.7377428e-04
0.0214677      	5.7254822e-04
0.0214681      	5.7189041e-04
0.0214685      	5.7173830e-04
0.0214689      	5.7210497e-04
0.0214692      	5.7314325e-04
0.0214696      	5.7505123e-04
0.02147        	5.7799788e-04
0.0214704      	5.8193585e-04
0.0214707      	5.8659613e-04
0.0214711      	5.9157472e-04
0.0214715      	5.9643291e-04
0.0214719      	6.0078984e-04
0.0214723      	6.0445080e-04
0.0214726      	6.0741688e-04
0.021473       	6.0976071e-04
0.0214734      	6.1159066e-04
0.0214738      	6.1306249e-04
0.0214741      	6.1426628e-04
0.0214745      	6.1515415e-04
0.0214749      	6.1552358e-04
0.0214753      	6.1517372e-04
0.0214756      	6.1397336e-04
0.021476       	6.1188758e-04
0.0214764      	6.0896268e-04
0.0214768      	6.0543033e-04
0.0214771      	6.0158827e-04
0.0214775      	5.9770118e-04
0.0214779      	5.9401653e-04
0.0214782      	5.9071066e-04
0.0214786      	5.8779849e-04
0.0214789      	5.8518105e-04
0.0214793      	5.8278128e-04
0.0214796      	5.8061185e-04
0.02148        	5.7872624e-04
0.0214803      	5.7716852e-04
0.0214807      	5.7610719e-04
0.021481       	5.7575914e-04
0.0214814      	5.7631493e-04
0.0214817      	5.7785300e-04
0.0214821      	5.8026030e-04
0.0214824      	5.8329994e-04
0.0214828      	5.8662184e-04
0.0214832      	5.8985213e-04
0.0214836      	5.9278848e-04
0.0214839      	5.9535316e-04
0.0214843      	5.9755388e-04
0.0214847      	5.9946896e-04
0.0214851      	6.0116930e-04
0.0214854      	6.0267662e-04
0.0214858      	6.0400840e-04
0.0214862      	6.0515371e-04
0.0214866      	6.0602840e-04
0.0214869      	6.0649662e-04
0.0214873      	6.0639278e-04
0.0214877      	6.0564649e-04
0.0214881      	6.0429274e-04
0.0214884      	6.0241552e-04
0.0214888      	6.0014065e-04
0.0214892      	5.9766669e-04
0.0214896      	5.9518156e-04
0.0214899      	5.9279420e-04
0.0214903      	5.9056074e-04
0.0214907      	5.8854624e-04
0.021491       	5.8678692e-04
0.0214914      	5.8531359e-04
0.0214918      	5.8420069e-04
0.0214922      	5.8354409e-04
0.0214925      	5.8339484e-04
0.0214929      	5.8366306e-04
0.0214933      	5.8417585e-04
0.0214936      	5.8480483e-04
0.021494       	5.8547061e-04
0.0214943      	5.8612606e-04
0.0214947      	5.8674072e-04
0.0214951      	5.8727483e-04
0.0214954      	5.8771064e-04
0.0214958      	5.8803755e-04
0.0214961      	5.8822855e-04
0.0214965      	5.8823671e-04
0.0214968      	5.8800791e-04
0.0214972      	5.8755459e-04
0.0214976      	5.8695741e-04
0.021498       	5.8630101e-04
0.0214983      	5.8567556e-04
0.0214987      	5.8516881e-04
